episode,total_reward,epsilon,total_steps
206,-1741.0,0.12487781225895152,1740
207,-2000.0,0.123629034136362,1999
208,-1342.0,0.12239274379499838,1341
209,-797.0,0.1211688163570484,796
210,-1648.0,0.11995712819347792,1647
211,-902.0,0.11875755691154315,901
212,-2000.0,0.11756998134242772,1999
213,-2000.0,0.11639428152900344,1999
214,-472.0,0.11523033871371341,471
215,-1147.0,0.11407803532657627,1146
216,-506.0,0.11293725497331052,505
217,-782.0,0.1118078824235774,781
218,-949.0,0.11068980359934164,948
219,-1010.0,0.10958290556334822,1009
220,-1727.0,0.10848707650771475,1726
221,-902.0,0.1074022057426376,901
222,-2000.0,0.10632818368521123,1999
223,-2000.0,0.10526490184835911,1999
224,-551.0,0.10421225282987552,550
225,-1052.0,0.10317013030157676,1051
226,-2000.0,0.10213842899856099,1999
227,-1626.0,0.10111704470857538,1625
228,-1279.0,0.10010587426148963,1278
229,-1167.0,0.09910481551887473,1166
230,-170.0,0.09811376736368599,169
231,-1992.0,0.09713262969004913,1991
232,-804.0,0.09616130339314863,803
233,-965.0,0.09519969035921715,964
234,-843.0,0.09424769345562498,842
235,-280.0,0.09330521652106873,279
236,-2000.0,0.09237216435585804,1999
237,-213.0,0.09144844271229946,212
238,-1288.0,0.09053395828517646,1287
239,-532.0,0.08962861870232469,531
240,-2000.0,0.08873233251530144,1999
241,-1269.0,0.08784500919014843,1268
242,-696.0,0.08696655909824694,695
243,-1487.0,0.08609689350726446,1486
244,-2000.0,0.08523592457219181,1999
245,-661.0,0.0843835653264699,660
246,-1634.0,0.0835397296732052,1633
247,-473.0,0.08270433237647315,472
248,-570.0,0.08187728905270841,569
249,-1579.0,0.08105851616218133,1578
250,-2000.0,0.08024793100055952,1999
251,-1171.0,0.07944545169055392,1170
252,-2000.0,0.07865099717364837,1999
253,-334.0,0.07786448720191189,333
254,-580.0,0.07708584232989277,579
255,-656.0,0.07631498390659384,655
256,-628.0,0.07555183406752791,627
257,-928.0,0.07479631572685264,927
258,-1076.0,0.07404835256958411,1075
259,-363.0,0.07330786904388827,362
260,-485.0,0.07257479035344938,484
261,-1645.0,0.07184904244991488,1644
262,-1098.0,0.07113055202541574,1097
263,-348.0,0.07041924650516158,347
264,-962.0,0.06971505404010997,961
265,-1591.0,0.06901790349970886,1590
266,-850.0,0.06832772446471178,849
267,-1760.0,0.06764444722006466,1759
268,-432.0,0.066968002747864,431
269,-1244.0,0.06629832272038537,1243
270,-860.0,0.06563533949318151,859
271,-1008.0,0.06497898609824969,1007
272,-2000.0,0.0643291962372672,1999
273,-968.0,0.06368590427489453,967
274,-816.0,0.06304904523214558,815
275,-1272.0,0.06241855477982412,1271
276,-468.0,0.06179436923202588,467
277,-314.0,0.06117642553970562,313
278,-1657.0,0.06056466128430856,1656
279,-259.0,0.05995901467146548,258
280,-660.0,0.05935942452475082,659
281,-2000.0,0.058765830279503314,1999
282,-2000.0,0.05817817197670828,1999
283,-1624.0,0.057596390256941195,1623
284,-297.0,0.05702042635437178,296
285,-196.0,0.05645022209082806,195
286,-2000.0,0.05588571986991978,1999
287,-1168.0,0.055326862671220584,1167
288,-1385.0,0.05477359404450838,1384
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-529.0,0.053146763527792434,528
292,-1312.0,0.052615295892514506,1311
293,-1042.0,0.052089142933589364,1041
294,-2000.0,0.05156825150425347,1999
295,-1666.0,0.051052568989210935,1665
296,-157.0,0.05054204329931883,156
297,-1016.0,0.05003662286632564,1015
298,-2000.0,0.04953625663766238,1999
299,-291.0,0.04904089407128576,290
300,-543.0,0.0485504851305729,542
301,-2000.0,0.048064980279267165,1999
302,-1162.0,0.04758433047647449,1161
303,-2000.0,0.04710848717170975,1999
304,-455.0,0.04663740229999265,454
305,-167.0,0.04617102827699272,166
306,-385.0,0.045709317994222794,384
307,-210.0,0.04525222481428057,209
308,-2000.0,0.04479970256613776,1999
309,-635.0,0.04435170554047638,634
310,-695.0,0.043908188485071616,694
311,-610.0,0.0434691066002209,609
312,-759.0,0.04303441553421869,758
313,-1068.0,0.0426040713788765,1067
314,-1929.0,0.04217803066508773,1928
315,-1544.0,0.04175625035843686,1543
316,-274.0,0.041338687854852486,273
317,-181.0,0.04092530097630396,180
318,-876.0,0.040516047966540916,875
319,-1945.0,0.04011088748687551,1944
320,-96.0,0.03970977861200675,95
321,-434.0,0.03931268082588668,433
322,-401.0,0.03891955401762781,400
323,-1534.0,0.03853035847745153,1533
324,-2000.0,0.03814505489267701,1999
325,-465.0,0.03776360434375024,464
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-1644.0,0.03664198753113651,1643
329,-198.0,0.036275567655825146,197
330,-770.0,0.03591281197926689,769
331,-1167.0,0.035553683859474224,1166
332,-1532.0,0.03519814702087948,1531
333,-227.0,0.03484616555067068,226
334,-611.0,0.034497703895163975,610
335,-848.0,0.03415272685621234,847
336,-323.0,0.03381119958765021,322
337,-119.0,0.03347308759177371,118
338,-1318.0,0.03313835671585597,1317
339,-544.0,0.03280697314869741,543
340,-1440.0,0.032478903417210436,1439
341,-2000.0,0.032154114383038335,1999
342,-2000.0,0.03183257323920795,1999
343,-227.0,0.03151424750681587,226
344,-1916.0,0.03119910503174771,1915
345,-891.0,0.030887113981430233,890
346,-760.0,0.03057824284161593,759
347,-539.0,0.03027246041319977,538
348,-490.0,0.029969735809067772,489
349,-462.0,0.029670038450977095,461
350,-814.0,0.029373338066467324,813
351,-699.0,0.02907960468580265,698
352,-399.0,0.028788808638944622,398
353,-564.0,0.028500920552555174,563
354,-328.0,0.028215911347029624,327
355,-254.0,0.027933752233559327,253
356,-390.0,0.027654414711223735,389
357,-363.0,0.027377870564111496,362
358,-1890.0,0.027104091858470382,1889
359,-139.0,0.026833050939885677,138
360,-1138.0,0.02656472043048682,1137
361,-372.0,0.02629907322618195,371
362,-865.0,0.026036082493920133,864
363,-2000.0,0.02577572166898093,1999
364,-253.0,0.025517964452291122,252
365,-905.0,0.02526278480776821,904
366,-318.0,0.025010156959690527,317
367,-392.0,0.02476005539009362,391
368,-1156.0,0.024512454836192684,1155
369,-309.0,0.024267330287830756,308
370,-2000.0,0.024024656984952448,1999
371,-1037.0,0.023784410415102923,1036
372,-1191.0,0.023546566310951894,1190
373,-1170.0,0.023311100647842375,1169
374,-700.0,0.02307798964136395,699
375,-880.0,0.022847209744950314,879
376,-924.0,0.02261873764750081,923
377,-504.0,0.022392550271025803,503
378,-483.0,0.022168624768315544,482
379,-2000.0,0.02194693852063239,1999
380,-1874.0,0.021727469135426065,1873
381,-1094.0,0.021510194444071803,1093
382,-286.0,0.021295092499631085,285
383,-2000.0,0.021082141574634772,1999
384,-748.0,0.020871320158888425,747
385,-625.0,0.020662606957299542,624
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-1043.0,0.020048906868060788,1042
389,-2000.0,0.01984841779938018,1999
390,-313.0,0.019649933621386378,312
391,-1778.0,0.019453434285172513,1777
392,-339.0,0.019258899942320787,338
393,-770.0,0.01906631094289758,769
394,-513.0,0.018875647833468602,512
395,-2000.0,0.018686891355133916,1999
396,-737.0,0.018500022441582577,736
397,-414.0,0.01831502221716675,413
398,-573.0,0.018131871994995084,572
399,-798.0,0.017950553275045134,797
400,-1496.0,0.017771047742294682,1495
401,-1008.0,0.017593337264871736,1007
402,-480.0,0.01741740389222302,479
403,-177.0,0.01724322985330079,176
404,-1963.0,0.017070797554767782,1962
405,-208.0,0.016900089579220106,207
406,-277.0,0.016731088683427906,276
407,-338.0,0.016563777796593626,337
408,-529.0,0.016398140018627688,528
409,-1338.0,0.01623415861844141,1337
410,-507.0,0.016071817032256998,506
411,-1365.0,0.01591109886193443,1364
412,-304.0,0.015751987873315085,303
413,-1119.0,0.015594467994581935,1118
414,-631.0,0.015438523314636115,630
415,-196.0,0.015284138081489753,195
416,-1515.0,0.015131296700674856,1514
417,-676.0,0.014979983733668108,675
418,-808.0,0.014830183896331426,807
419,-308.0,0.014681882057368112,307
420,-251.0,0.01453506323679443,250
421,-924.0,0.014389712604426485,923
422,-813.0,0.01424581547838222,812
423,-447.0,0.014103357323598397,446
424,-779.0,0.013962323750362413,778
425,-760.0,0.013822700512858789,759
426,-1769.0,0.0136844735077302,1768
427,-440.0,0.013547628772652899,439
428,-2000.0,0.01341215248492637,1999
429,-1679.0,0.013278030960077106,1678
430,-2000.0,0.013145250650476335,1999
431,-489.0,0.01301379814397157,488
432,-285.0,0.012883660162531854,284
433,-486.0,0.012754823560906535,485
434,-509.0,0.01262727532529747,508
435,-424.0,0.012501002572044496,423
436,-546.0,0.01237599254632405,545
437,-847.0,0.01225223262086081,846
438,-989.0,0.012129710294652202,988
439,-1462.0,0.01200841319170568,1461
440,-1234.0,0.011888329059788623,1233
441,-2000.0,0.011769445769190737,1999
442,-1138.0,0.01165175131149883,1137
443,-1460.0,0.011535233798383842,1459
444,-308.0,0.011419881460400004,307
445,-1616.0,0.011305682645796004,1615
446,-244.0,0.011192625819338045,243
447,-348.0,0.011080699561144665,347
448,-240.0,0.010969892565533218,239
449,-576.0,0.010860193639877886,575
450,-1972.0,0.010751591703479106,1971
451,-1555.0,0.010644075786444315,1554
452,-391.0,0.010537635028579873,390
453,-320.0,0.010432258678294073,319
454,-345.0,0.010327936091511133,344
455,-519.0,0.010224656730596022,518
456,-324.0,0.01012241016329006,323
457,-1279.0,0.01002118606165716,1278
458,-1085.0,0.01,1084
459,-475.0,0.01,474
460,-1071.0,0.01,1070
461,-583.0,0.01,582
462,-1295.0,0.01,1294
463,-2000.0,0.01,1999
464,-685.0,0.01,684
465,-1010.0,0.01,1009
466,-615.0,0.01,614
467,-358.0,0.01,357
468,-387.0,0.01,386
469,-133.0,0.01,132
470,-1331.0,0.01,1330
471,-2000.0,0.01,1999
472,-1787.0,0.01,1786
473,-638.0,0.01,637
474,-1432.0,0.01,1431
475,-2000.0,0.01,1999
476,-763.0,0.01,762
477,-651.0,0.01,650
478,-2000.0,0.01,1999
479,-374.0,0.01,373
480,-778.0,0.01,777
481,-488.0,0.01,487
482,-2000.0,0.01,1999
483,-568.0,0.01,567
484,-570.0,0.01,569
485,-651.0,0.01,650
486,-264.0,0.01,263
487,-804.0,0.01,803
488,-2000.0,0.01,1999
489,-1587.0,0.01,1586
490,-1794.0,0.01,1793
491,-889.0,0.01,888
492,-114.0,0.01,113
493,-361.0,0.01,360
494,-2000.0,0.01,1999
495,-802.0,0.01,801
496,-237.0,0.01,236
497,-1680.0,0.01,1679
498,-649.0,0.01,648
499,-392.0,0.01,391
500,-932.0,0.01,931
501,-200.0,0.01,199
502,-641.0,0.01,640
503,-1553.0,0.01,1552
504,-2000.0,0.01,1999
505,-328.0,0.01,327
506,-2000.0,0.01,1999
507,-725.0,0.01,724
508,-798.0,0.01,797
509,-713.0,0.01,712
510,-1977.0,0.01,1976
511,-919.0,0.01,918
512,-673.0,0.01,672
513,-1019.0,0.01,1018
514,-356.0,0.01,355
515,-341.0,0.01,340
516,-780.0,0.01,779
517,-992.0,0.01,991
518,-121.0,0.01,120
519,-2000.0,0.01,1999
520,-682.0,0.01,681
521,-200.0,0.01,199
522,-1601.0,0.01,1600
523,-2000.0,0.01,1999
524,-1118.0,0.01,1117
525,-408.0,0.01,407
526,-1924.0,0.01,1923
527,-560.0,0.01,559
528,-921.0,0.01,920
529,-529.0,0.01,528
530,-1034.0,0.01,1033
531,-547.0,0.01,546
532,-512.0,0.01,511
533,-1737.0,0.01,1736
534,-383.0,0.01,382
535,-737.0,0.01,736
536,-944.0,0.01,943
537,-926.0,0.01,925
538,-445.0,0.01,444
539,-205.0,0.01,204
540,-1777.0,0.01,1776
541,-2000.0,0.01,1999
542,-757.0,0.01,756
543,-379.0,0.01,378
544,-852.0,0.01,851
545,-1866.0,0.01,1865
546,-271.0,0.01,270
547,-414.0,0.01,413
548,-215.0,0.01,214
549,-435.0,0.01,434
550,-1573.0,0.01,1572
551,-1178.0,0.01,1177
552,-1085.0,0.01,1084
553,-185.0,0.01,184
554,-644.0,0.01,643
555,-1150.0,0.01,1149
556,-2000.0,0.01,1999
557,-2000.0,0.01,1999
558,-757.0,0.01,756
559,-1057.0,0.01,1056
560,-1621.0,0.01,1620
561,-825.0,0.01,824
562,-583.0,0.01,582
563,-490.0,0.01,489
564,-341.0,0.01,340
565,-1371.0,0.01,1370
566,-935.0,0.01,934
567,-2000.0,0.01,1999
568,-951.0,0.01,950
569,-2000.0,0.01,1999
570,-795.0,0.01,794
571,-2000.0,0.01,1999
572,-1362.0,0.01,1361
573,-933.0,0.01,932
574,-394.0,0.01,393
575,-610.0,0.01,609
576,-549.0,0.01,548
577,-2000.0,0.01,1999
578,-384.0,0.01,383
579,-1790.0,0.01,1789
580,-763.0,0.01,762
581,-478.0,0.01,477
582,-662.0,0.01,661
583,-2000.0,0.01,1999
584,-535.0,0.01,534
585,-260.0,0.01,259
586,-804.0,0.01,803
587,-1364.0,0.01,1363
588,-111.0,0.01,110
589,-1605.0,0.01,1604
590,-2000.0,0.01,1999
591,-1207.0,0.01,1206
592,-357.0,0.01,356
593,-903.0,0.01,902
594,-864.0,0.01,863
595,-721.0,0.01,720
596,-1596.0,0.01,1595
597,-187.0,0.01,186
598,-822.0,0.01,821
599,-838.0,0.01,837
600,-397.0,0.01,396
601,-257.0,0.01,256
602,-2000.0,0.01,1999
603,-583.0,0.01,582
604,-656.0,0.01,655
605,-734.0,0.01,733
606,-856.0,0.01,855
607,-816.0,0.01,815
608,-1760.0,0.01,1759
609,-227.0,0.01,226
610,-1038.0,0.01,1037
611,-219.0,0.01,218
612,-757.0,0.01,756
613,-550.0,0.01,549
614,-600.0,0.01,599
615,-2000.0,0.01,1999
616,-620.0,0.01,619
617,-797.0,0.01,796
618,-242.0,0.01,241
619,-582.0,0.01,581
620,-621.0,0.01,620
621,-772.0,0.01,771
622,-2000.0,0.01,1999
623,-1380.0,0.01,1379
624,-662.0,0.01,661
625,-537.0,0.01,536
626,-2000.0,0.01,1999
627,-2000.0,0.01,1999
628,-952.0,0.01,951
629,-597.0,0.01,596
630,-1336.0,0.01,1335
631,-2000.0,0.01,1999
632,-292.0,0.01,291
633,-1568.0,0.01,1567
634,-303.0,0.01,302
635,-1010.0,0.01,1009
636,-339.0,0.01,338
637,-449.0,0.01,448
638,-111.0,0.01,110
639,-319.0,0.01,318
640,-1812.0,0.01,1811
641,-906.0,0.01,905
642,-412.0,0.01,411
643,-1465.0,0.01,1464
644,-1116.0,0.01,1115
645,-1154.0,0.01,1153
646,-193.0,0.01,192
647,-143.0,0.01,142
648,-789.0,0.01,788
649,-843.0,0.01,842
650,-2000.0,0.01,1999
651,-1577.0,0.01,1576
652,-125.0,0.01,124
653,-1081.0,0.01,1080
654,-288.0,0.01,287
655,-2000.0,0.01,1999
656,-229.0,0.01,228
657,-545.0,0.01,544
658,-376.0,0.01,375
659,-228.0,0.01,227
660,-502.0,0.01,501
661,-432.0,0.01,431
662,-867.0,0.01,866
663,-1648.0,0.01,1647
664,-994.0,0.01,993
665,-1411.0,0.01,1410
666,-436.0,0.01,435
667,-343.0,0.01,342
668,-1374.0,0.01,1373
669,-909.0,0.01,908
670,-503.0,0.01,502
671,-308.0,0.01,307
672,-201.0,0.01,200
673,-125.0,0.01,124
674,-200.0,0.01,199
675,-650.0,0.01,649
676,-426.0,0.01,425
677,-240.0,0.01,239
678,-299.0,0.01,298
679,-307.0,0.01,306
680,-648.0,0.01,647
681,-694.0,0.01,693
682,-1390.0,0.01,1389
683,-725.0,0.01,724
684,-2000.0,0.01,1999
685,-468.0,0.01,467
686,-244.0,0.01,243
687,-128.0,0.01,127
688,-115.0,0.01,114
689,-417.0,0.01,416
690,-1731.0,0.01,1730
691,-1291.0,0.01,1290
692,-281.0,0.01,280
693,-787.0,0.01,786
694,-131.0,0.01,130
695,-2000.0,0.01,1999
696,-275.0,0.01,274
697,-217.0,0.01,216
698,-1189.0,0.01,1188
699,-1151.0,0.01,1150
700,-1047.0,0.01,1046
701,-643.0,0.01,642
702,-235.0,0.01,234
703,-838.0,0.01,837
704,-917.0,0.01,916
705,-212.0,0.01,211
706,-526.0,0.01,525
707,-1195.0,0.01,1194
708,-1586.0,0.01,1585
709,-291.0,0.01,290
710,-607.0,0.01,606
711,-1120.0,0.01,1119
712,-268.0,0.01,267
713,-324.0,0.01,323
714,-455.0,0.01,454
715,-1975.0,0.01,1974
716,-201.0,0.01,200
717,-561.0,0.01,560
718,-919.0,0.01,918
719,-1972.0,0.01,1971
720,-2000.0,0.01,1999
721,-304.0,0.01,303
722,-200.0,0.01,199
723,-834.0,0.01,833
724,-1317.0,0.01,1316
725,-414.0,0.01,413
726,-1275.0,0.01,1274
727,-2000.0,0.01,1999
728,-1630.0,0.01,1629
729,-1341.0,0.01,1340
730,-1310.0,0.01,1309
731,-180.0,0.01,179
732,-327.0,0.01,326
733,-1248.0,0.01,1247
734,-841.0,0.01,840
735,-523.0,0.01,522
736,-229.0,0.01,228
737,-795.0,0.01,794
738,-330.0,0.01,329
739,-802.0,0.01,801
740,-194.0,0.01,193
741,-2000.0,0.01,1999
742,-1952.0,0.01,1951
743,-310.0,0.01,309
744,-1015.0,0.01,1014
745,-840.0,0.01,839
746,-615.0,0.01,614
747,-710.0,0.01,709
748,-2000.0,0.01,1999
749,-359.0,0.01,358
750,-379.0,0.01,378
751,-2000.0,0.01,1999
752,-1762.0,0.01,1761
753,-2000.0,0.01,1999
754,-422.0,0.01,421
755,-476.0,0.01,475
756,-2000.0,0.01,1999
757,-765.0,0.01,764
758,-2000.0,0.01,1999
759,-842.0,0.01,841
760,-276.0,0.01,275
761,-245.0,0.01,244
762,-2000.0,0.01,1999
763,-975.0,0.01,974
764,-2000.0,0.01,1999
765,-740.0,0.01,739
766,-2000.0,0.01,1999
767,-710.0,0.01,709
768,-119.0,0.01,118
769,-1681.0,0.01,1680
770,-887.0,0.01,886
771,-186.0,0.01,185
772,-481.0,0.01,480
773,-218.0,0.01,217
774,-1144.0,0.01,1143
775,-576.0,0.01,575
776,-595.0,0.01,594
777,-2000.0,0.01,1999
778,-511.0,0.01,510
779,-2000.0,0.01,1999
780,-499.0,0.01,498
781,-1814.0,0.01,1813
782,-2000.0,0.01,1999
783,-1325.0,0.01,1324
784,-330.0,0.01,329
785,-541.0,0.01,540
786,-2000.0,0.01,1999
787,-320.0,0.01,319
788,-162.0,0.01,161
789,-1512.0,0.01,1511
790,-2000.0,0.01,1999
791,-596.0,0.01,595
792,-575.0,0.01,574
793,-175.0,0.01,174
794,-423.0,0.01,422
795,-233.0,0.01,232
796,-531.0,0.01,530
797,-2000.0,0.01,1999
798,-340.0,0.01,339
799,-1734.0,0.01,1733
800,-439.0,0.01,438
801,-419.0,0.01,418
802,-2000.0,0.01,1999
803,-570.0,0.01,569
804,-391.0,0.01,390
805,-669.0,0.01,668
806,-362.0,0.01,361
807,-194.0,0.01,193
808,-2000.0,0.01,1999
809,-2000.0,0.01,1999
810,-990.0,0.01,989
811,-1421.0,0.01,1420
812,-1216.0,0.01,1215
813,-725.0,0.01,724
814,-195.0,0.01,194
815,-494.0,0.01,493
816,-796.0,0.01,795
817,-605.0,0.01,604
818,-232.0,0.01,231
819,-1167.0,0.01,1166
820,-2000.0,0.01,1999
821,-2000.0,0.01,1999
822,-462.0,0.01,461
823,-565.0,0.01,564
824,-2000.0,0.01,1999
825,-1740.0,0.01,1739
826,-130.0,0.01,129
827,-571.0,0.01,570
828,-2000.0,0.01,1999
829,-616.0,0.01,615
830,-2000.0,0.01,1999
831,-405.0,0.01,404
832,-572.0,0.01,571
833,-562.0,0.01,561
