episode,total_reward,epsilon,total_steps
219,-529.0,0.10958290556334822,528
220,-754.0,0.10848707650771475,753
221,-409.0,0.1074022057426376,408
222,-169.0,0.10632818368521123,168
223,-492.0,0.10526490184835911,491
224,-249.0,0.10421225282987552,248
225,-566.0,0.10317013030157676,565
226,-396.0,0.10213842899856099,395
227,-1049.0,0.10111704470857538,1048
228,-548.0,0.10010587426148963,547
229,-594.0,0.09910481551887473,593
230,-299.0,0.09811376736368599,298
231,-1377.0,0.09713262969004913,1376
232,-377.0,0.09616130339314863,376
233,-551.0,0.09519969035921715,550
234,-924.0,0.09424769345562498,923
235,-361.0,0.09330521652106873,360
236,-601.0,0.09237216435585804,600
237,-503.0,0.09144844271229946,502
238,-593.0,0.09053395828517646,592
239,-323.0,0.08962861870232469,322
240,-827.0,0.08873233251530144,826
241,-1188.0,0.08784500919014843,1187
242,-601.0,0.08696655909824694,600
243,-1393.0,0.08609689350726446,1392
244,-1273.0,0.08523592457219181,1272
245,-1132.0,0.0843835653264699,1131
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-2000.0,0.07404835256958411,1999
259,-2000.0,0.07330786904388827,1999
260,-2000.0,0.07257479035344938,1999
261,-2000.0,0.07184904244991488,1999
262,-2000.0,0.07113055202541574,1999
263,-2000.0,0.07041924650516158,1999
264,-2000.0,0.06971505404010997,1999
265,-2000.0,0.06901790349970886,1999
266,-2000.0,0.06832772446471178,1999
267,-2000.0,0.06764444722006466,1999
268,-2000.0,0.066968002747864,1999
269,-2000.0,0.06629832272038537,1999
270,-2000.0,0.06563533949318151,1999
271,-2000.0,0.06497898609824969,1999
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-2000.0,0.06304904523214558,1999
275,-2000.0,0.06241855477982412,1999
276,-2000.0,0.06179436923202588,1999
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-2000.0,0.05995901467146548,1999
280,-2000.0,0.05935942452475082,1999
281,-2000.0,0.058765830279503314,1999
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-2000.0,0.05702042635437178,1999
285,-2000.0,0.05645022209082806,1999
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-2000.0,0.053146763527792434,1999
292,-2000.0,0.052615295892514506,1999
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-2000.0,0.0485504851305729,1999
301,-2000.0,0.048064980279267165,1999
302,-2000.0,0.04758433047647449,1999
303,-2000.0,0.04710848717170975,1999
304,-2000.0,0.04663740229999265,1999
305,-2000.0,0.04617102827699272,1999
306,-2000.0,0.045709317994222794,1999
307,-2000.0,0.04525222481428057,1999
308,-2000.0,0.04479970256613776,1999
309,-2000.0,0.04435170554047638,1999
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-2000.0,0.04303441553421869,1999
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-2000.0,0.04011088748687551,1999
320,-2000.0,0.03970977861200675,1999
321,-2000.0,0.03931268082588668,1999
322,-2000.0,0.03891955401762781,1999
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-2000.0,0.03519814702087948,1999
333,-2000.0,0.03484616555067068,1999
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-847.0,0.03313835671585597,846
339,-2000.0,0.03280697314869741,1999
340,-2000.0,0.032478903417210436,1999
341,-2000.0,0.032154114383038335,1999
342,-1630.0,0.03183257323920795,1629
343,-2000.0,0.03151424750681587,1999
344,-2000.0,0.03119910503174771,1999
345,-1234.0,0.030887113981430233,1233
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-1367.0,0.027377870564111496,1366
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-2000.0,0.02526278480776821,1999
366,-950.0,0.025010156959690527,949
367,-2000.0,0.02476005539009362,1999
368,-1334.0,0.024512454836192684,1333
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-2000.0,0.023546566310951894,1999
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-2000.0,0.022847209744950314,1999
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-2000.0,0.021727469135426065,1999
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-2000.0,0.020662606957299542,1999
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-2000.0,0.018686891355133916,1999
396,-2000.0,0.018500022441582577,1999
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-2000.0,0.017771047742294682,1999
401,-2000.0,0.017593337264871736,1999
402,-2000.0,0.01741740389222302,1999
403,-2000.0,0.01724322985330079,1999
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-2000.0,0.016563777796593626,1999
408,-2000.0,0.016398140018627688,1999
409,-2000.0,0.01623415861844141,1999
410,-2000.0,0.016071817032256998,1999
411,-2000.0,0.01591109886193443,1999
412,-653.0,0.015751987873315085,652
413,-2000.0,0.015594467994581935,1999
414,-2000.0,0.015438523314636115,1999
415,-2000.0,0.015284138081489753,1999
416,-2000.0,0.015131296700674856,1999
417,-2000.0,0.014979983733668108,1999
418,-2000.0,0.014830183896331426,1999
419,-2000.0,0.014681882057368112,1999
420,-2000.0,0.01453506323679443,1999
421,-2000.0,0.014389712604426485,1999
422,-2000.0,0.01424581547838222,1999
423,-2000.0,0.014103357323598397,1999
424,-2000.0,0.013962323750362413,1999
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-1751.0,0.01341215248492637,1750
429,-2000.0,0.013278030960077106,1999
430,-2000.0,0.013145250650476335,1999
431,-2000.0,0.01301379814397157,1999
432,-2000.0,0.012883660162531854,1999
433,-2000.0,0.012754823560906535,1999
434,-2000.0,0.01262727532529747,1999
435,-2000.0,0.012501002572044496,1999
436,-2000.0,0.01237599254632405,1999
437,-2000.0,0.01225223262086081,1999
438,-2000.0,0.012129710294652202,1999
439,-2000.0,0.01200841319170568,1999
440,-2000.0,0.011888329059788623,1999
441,-2000.0,0.011769445769190737,1999
442,-2000.0,0.01165175131149883,1999
443,-2000.0,0.011535233798383842,1999
444,-2000.0,0.011419881460400004,1999
445,-484.0,0.011305682645796004,483
446,-2000.0,0.011192625819338045,1999
447,-2000.0,0.011080699561144665,1999
448,-2000.0,0.010969892565533218,1999
449,-2000.0,0.010860193639877886,1999
450,-2000.0,0.010751591703479106,1999
451,-639.0,0.010644075786444315,638
452,-2000.0,0.010537635028579873,1999
453,-2000.0,0.010432258678294073,1999
454,-2000.0,0.010327936091511133,1999
455,-2000.0,0.010224656730596022,1999
456,-2000.0,0.01012241016329006,1999
457,-2000.0,0.01002118606165716,1999
458,-2000.0,0.01,1999
459,-2000.0,0.01,1999
460,-2000.0,0.01,1999
461,-2000.0,0.01,1999
462,-2000.0,0.01,1999
463,-2000.0,0.01,1999
464,-2000.0,0.01,1999
465,-2000.0,0.01,1999
466,-1632.0,0.01,1631
467,-2000.0,0.01,1999
468,-2000.0,0.01,1999
469,-2000.0,0.01,1999
470,-2000.0,0.01,1999
471,-2000.0,0.01,1999
472,-2000.0,0.01,1999
473,-2000.0,0.01,1999
474,-400.0,0.01,399
475,-2000.0,0.01,1999
476,-2000.0,0.01,1999
477,-2000.0,0.01,1999
478,-2000.0,0.01,1999
479,-2000.0,0.01,1999
480,-1047.0,0.01,1046
481,-2000.0,0.01,1999
482,-2000.0,0.01,1999
483,-2000.0,0.01,1999
484,-2000.0,0.01,1999
485,-2000.0,0.01,1999
486,-2000.0,0.01,1999
487,-2000.0,0.01,1999
488,-442.0,0.01,441
489,-860.0,0.01,859
490,-2000.0,0.01,1999
491,-2000.0,0.01,1999
492,-2000.0,0.01,1999
493,-2000.0,0.01,1999
494,-2000.0,0.01,1999
495,-2000.0,0.01,1999
496,-2000.0,0.01,1999
497,-2000.0,0.01,1999
498,-2000.0,0.01,1999
499,-2000.0,0.01,1999
500,-2000.0,0.01,1999
501,-2000.0,0.01,1999
502,-2000.0,0.01,1999
503,-2000.0,0.01,1999
504,-2000.0,0.01,1999
505,-2000.0,0.01,1999
506,-2000.0,0.01,1999
507,-2000.0,0.01,1999
508,-2000.0,0.01,1999
509,-2000.0,0.01,1999
510,-2000.0,0.01,1999
511,-2000.0,0.01,1999
512,-2000.0,0.01,1999
513,-2000.0,0.01,1999
514,-2000.0,0.01,1999
515,-2000.0,0.01,1999
516,-2000.0,0.01,1999
517,-1982.0,0.01,1981
518,-2000.0,0.01,1999
519,-2000.0,0.01,1999
520,-2000.0,0.01,1999
521,-2000.0,0.01,1999
522,-2000.0,0.01,1999
523,-373.0,0.01,372
524,-2000.0,0.01,1999
525,-2000.0,0.01,1999
526,-2000.0,0.01,1999
527,-2000.0,0.01,1999
528,-2000.0,0.01,1999
529,-2000.0,0.01,1999
530,-2000.0,0.01,1999
531,-2000.0,0.01,1999
532,-801.0,0.01,800
533,-2000.0,0.01,1999
534,-2000.0,0.01,1999
535,-2000.0,0.01,1999
536,-2000.0,0.01,1999
537,-2000.0,0.01,1999
538,-2000.0,0.01,1999
539,-1342.0,0.01,1341
540,-2000.0,0.01,1999
541,-2000.0,0.01,1999
542,-2000.0,0.01,1999
543,-2000.0,0.01,1999
544,-606.0,0.01,605
545,-1373.0,0.01,1372
546,-2000.0,0.01,1999
547,-2000.0,0.01,1999
548,-2000.0,0.01,1999
549,-2000.0,0.01,1999
550,-2000.0,0.01,1999
551,-2000.0,0.01,1999
552,-2000.0,0.01,1999
553,-2000.0,0.01,1999
554,-2000.0,0.01,1999
555,-2000.0,0.01,1999
556,-2000.0,0.01,1999
557,-2000.0,0.01,1999
558,-2000.0,0.01,1999
559,-2000.0,0.01,1999
560,-2000.0,0.01,1999
561,-593.0,0.01,592
562,-2000.0,0.01,1999
563,-2000.0,0.01,1999
564,-1091.0,0.01,1090
565,-1969.0,0.01,1968
566,-2000.0,0.01,1999
567,-2000.0,0.01,1999
568,-2000.0,0.01,1999
569,-2000.0,0.01,1999
570,-2000.0,0.01,1999
571,-1638.0,0.01,1637
572,-2000.0,0.01,1999
573,-2000.0,0.01,1999
574,-2000.0,0.01,1999
575,-1299.0,0.01,1298
576,-775.0,0.01,774
577,-2000.0,0.01,1999
578,-2000.0,0.01,1999
579,-2000.0,0.01,1999
580,-2000.0,0.01,1999
581,-2000.0,0.01,1999
582,-2000.0,0.01,1999
583,-1562.0,0.01,1561
584,-2000.0,0.01,1999
585,-2000.0,0.01,1999
586,-1303.0,0.01,1302
587,-2000.0,0.01,1999
588,-2000.0,0.01,1999
589,-2000.0,0.01,1999
590,-2000.0,0.01,1999
591,-1518.0,0.01,1517
592,-2000.0,0.01,1999
593,-369.0,0.01,368
594,-2000.0,0.01,1999
595,-2000.0,0.01,1999
596,-2000.0,0.01,1999
597,-927.0,0.01,926
598,-2000.0,0.01,1999
599,-819.0,0.01,818
600,-2000.0,0.01,1999
601,-2000.0,0.01,1999
602,-2000.0,0.01,1999
603,-2000.0,0.01,1999
604,-2000.0,0.01,1999
605,-2000.0,0.01,1999
606,-2000.0,0.01,1999
607,-2000.0,0.01,1999
608,-2000.0,0.01,1999
609,-2000.0,0.01,1999
610,-2000.0,0.01,1999
611,-1246.0,0.01,1245
612,-2000.0,0.01,1999
613,-2000.0,0.01,1999
614,-2000.0,0.01,1999
615,-2000.0,0.01,1999
616,-2000.0,0.01,1999
617,-2000.0,0.01,1999
618,-2000.0,0.01,1999
619,-2000.0,0.01,1999
620,-2000.0,0.01,1999
621,-2000.0,0.01,1999
622,-2000.0,0.01,1999
623,-2000.0,0.01,1999
624,-2000.0,0.01,1999
625,-2000.0,0.01,1999
626,-2000.0,0.01,1999
627,-2000.0,0.01,1999
628,-2000.0,0.01,1999
629,-2000.0,0.01,1999
630,-2000.0,0.01,1999
631,-2000.0,0.01,1999
632,-2000.0,0.01,1999
633,-709.0,0.01,708
634,-1458.0,0.01,1457
635,-2000.0,0.01,1999
636,-895.0,0.01,894
637,-2000.0,0.01,1999
638,-2000.0,0.01,1999
639,-2000.0,0.01,1999
640,-2000.0,0.01,1999
641,-1374.0,0.01,1373
642,-2000.0,0.01,1999
643,-2000.0,0.01,1999
644,-1396.0,0.01,1395
645,-1919.0,0.01,1918
646,-1910.0,0.01,1909
647,-2000.0,0.01,1999
648,-2000.0,0.01,1999
649,-1108.0,0.01,1107
650,-2000.0,0.01,1999
651,-2000.0,0.01,1999
652,-2000.0,0.01,1999
653,-928.0,0.01,927
654,-2000.0,0.01,1999
655,-339.0,0.01,338
656,-2000.0,0.01,1999
657,-2000.0,0.01,1999
658,-2000.0,0.01,1999
659,-2000.0,0.01,1999
660,-1240.0,0.01,1239
661,-2000.0,0.01,1999
662,-2000.0,0.01,1999
663,-2000.0,0.01,1999
664,-2000.0,0.01,1999
665,-1137.0,0.01,1136
666,-2000.0,0.01,1999
667,-2000.0,0.01,1999
668,-2000.0,0.01,1999
669,-259.0,0.01,258
670,-547.0,0.01,546
671,-2000.0,0.01,1999
672,-2000.0,0.01,1999
673,-2000.0,0.01,1999
674,-2000.0,0.01,1999
675,-2000.0,0.01,1999
676,-1907.0,0.01,1906
677,-2000.0,0.01,1999
678,-2000.0,0.01,1999
679,-1743.0,0.01,1742
680,-2000.0,0.01,1999
681,-2000.0,0.01,1999
682,-2000.0,0.01,1999
683,-2000.0,0.01,1999
684,-1962.0,0.01,1961
685,-2000.0,0.01,1999
686,-2000.0,0.01,1999
687,-343.0,0.01,342
688,-2000.0,0.01,1999
689,-2000.0,0.01,1999
690,-2000.0,0.01,1999
691,-390.0,0.01,389
692,-491.0,0.01,490
693,-2000.0,0.01,1999
694,-2000.0,0.01,1999
695,-2000.0,0.01,1999
696,-2000.0,0.01,1999
697,-2000.0,0.01,1999
698,-2000.0,0.01,1999
699,-2000.0,0.01,1999
700,-2000.0,0.01,1999
701,-1195.0,0.01,1194
702,-2000.0,0.01,1999
703,-2000.0,0.01,1999
704,-2000.0,0.01,1999
705,-2000.0,0.01,1999
706,-236.0,0.01,235
707,-1845.0,0.01,1844
708,-620.0,0.01,619
709,-2000.0,0.01,1999
710,-2000.0,0.01,1999
711,-2000.0,0.01,1999
712,-2000.0,0.01,1999
713,-2000.0,0.01,1999
714,-2000.0,0.01,1999
715,-1987.0,0.01,1986
716,-2000.0,0.01,1999
717,-2000.0,0.01,1999
718,-453.0,0.01,452
719,-2000.0,0.01,1999
720,-2000.0,0.01,1999
721,-449.0,0.01,448
722,-2000.0,0.01,1999
723,-2000.0,0.01,1999
724,-1633.0,0.01,1632
725,-2000.0,0.01,1999
726,-154.0,0.01,153
727,-679.0,0.01,678
728,-290.0,0.01,289
729,-415.0,0.01,414
730,-2000.0,0.01,1999
731,-746.0,0.01,745
732,-193.0,0.01,192
733,-1820.0,0.01,1819
734,-173.0,0.01,172
735,-2000.0,0.01,1999
736,-2000.0,0.01,1999
737,-1092.0,0.01,1091
738,-702.0,0.01,701
739,-2000.0,0.01,1999
740,-2000.0,0.01,1999
741,-2000.0,0.01,1999
742,-2000.0,0.01,1999
743,-2000.0,0.01,1999
744,-2000.0,0.01,1999
745,-2000.0,0.01,1999
746,-686.0,0.01,685
747,-1969.0,0.01,1968
748,-2000.0,0.01,1999
749,-2000.0,0.01,1999
750,-2000.0,0.01,1999
751,-1898.0,0.01,1897
752,-869.0,0.01,868
753,-1179.0,0.01,1178
754,-2000.0,0.01,1999
755,-908.0,0.01,907
756,-2000.0,0.01,1999
757,-1697.0,0.01,1696
758,-1347.0,0.01,1346
759,-2000.0,0.01,1999
760,-2000.0,0.01,1999
761,-375.0,0.01,374
762,-2000.0,0.01,1999
763,-2000.0,0.01,1999
764,-2000.0,0.01,1999
765,-2000.0,0.01,1999
766,-1364.0,0.01,1363
767,-2000.0,0.01,1999
768,-499.0,0.01,498
769,-573.0,0.01,572
770,-2000.0,0.01,1999
771,-141.0,0.01,140
772,-1637.0,0.01,1636
773,-2000.0,0.01,1999
774,-2000.0,0.01,1999
775,-1235.0,0.01,1234
776,-1206.0,0.01,1205
777,-2000.0,0.01,1999
778,-2000.0,0.01,1999
779,-938.0,0.01,937
780,-439.0,0.01,438
781,-218.0,0.01,217
782,-2000.0,0.01,1999
783,-1340.0,0.01,1339
784,-2000.0,0.01,1999
785,-1044.0,0.01,1043
786,-2000.0,0.01,1999
787,-463.0,0.01,462
788,-1055.0,0.01,1054
789,-760.0,0.01,759
790,-238.0,0.01,237
791,-1122.0,0.01,1121
792,-1401.0,0.01,1400
793,-1545.0,0.01,1544
794,-674.0,0.01,673
795,-2000.0,0.01,1999
796,-2000.0,0.01,1999
797,-1140.0,0.01,1139
798,-612.0,0.01,611
799,-476.0,0.01,475
800,-1902.0,0.01,1901
801,-340.0,0.01,339
802,-847.0,0.01,846
803,-720.0,0.01,719
804,-2000.0,0.01,1999
805,-1917.0,0.01,1916
806,-2000.0,0.01,1999
807,-965.0,0.01,964
808,-2000.0,0.01,1999
809,-654.0,0.01,653
