episode,total_reward,epsilon,total_steps
212,-762.0,0.11756998134242772,761
213,-1686.0,0.11639428152900344,1685
214,-359.0,0.11523033871371341,358
215,-430.0,0.11407803532657627,429
216,-475.0,0.11293725497331052,474
217,-671.0,0.1118078824235774,670
218,-425.0,0.11068980359934164,424
219,-237.0,0.10958290556334822,236
220,-221.0,0.10848707650771475,220
221,-702.0,0.1074022057426376,701
222,-635.0,0.10632818368521123,634
223,-222.0,0.10526490184835911,221
224,-336.0,0.10421225282987552,335
225,-632.0,0.10317013030157676,631
226,-278.0,0.10213842899856099,277
227,-1163.0,0.10111704470857538,1162
228,-522.0,0.10010587426148963,521
229,-532.0,0.09910481551887473,531
230,-662.0,0.09811376736368599,661
231,-319.0,0.09713262969004913,318
232,-613.0,0.09616130339314863,612
233,-353.0,0.09519969035921715,352
234,-388.0,0.09424769345562498,387
235,-765.0,0.09330521652106873,764
236,-1529.0,0.09237216435585804,1528
237,-691.0,0.09144844271229946,690
238,-270.0,0.09053395828517646,269
239,-1518.0,0.08962861870232469,1517
240,-383.0,0.08873233251530144,382
241,-785.0,0.08784500919014843,784
242,-420.0,0.08696655909824694,419
243,-205.0,0.08609689350726446,204
244,-390.0,0.08523592457219181,389
245,-2000.0,0.0843835653264699,1999
246,-378.0,0.0835397296732052,377
247,-233.0,0.08270433237647315,232
248,-951.0,0.08187728905270841,950
249,-487.0,0.08105851616218133,486
250,-597.0,0.08024793100055952,596
251,-137.0,0.07944545169055392,136
252,-256.0,0.07865099717364837,255
253,-673.0,0.07786448720191189,672
254,-665.0,0.07708584232989277,664
255,-937.0,0.07631498390659384,936
256,-124.0,0.07555183406752791,123
257,-874.0,0.07479631572685264,873
258,-684.0,0.07404835256958411,683
259,-1186.0,0.07330786904388827,1185
260,-1065.0,0.07257479035344938,1064
261,-253.0,0.07184904244991488,252
262,-1328.0,0.07113055202541574,1327
263,-483.0,0.07041924650516158,482
264,-370.0,0.06971505404010997,369
265,-265.0,0.06901790349970886,264
266,-2000.0,0.06832772446471178,1999
267,-268.0,0.06764444722006466,267
268,-622.0,0.066968002747864,621
269,-312.0,0.06629832272038537,311
270,-215.0,0.06563533949318151,214
271,-738.0,0.06497898609824969,737
272,-460.0,0.0643291962372672,459
273,-309.0,0.06368590427489453,308
274,-299.0,0.06304904523214558,298
275,-454.0,0.06241855477982412,453
276,-219.0,0.06179436923202588,218
277,-533.0,0.06117642553970562,532
278,-580.0,0.06056466128430856,579
279,-340.0,0.05995901467146548,339
280,-246.0,0.05935942452475082,245
281,-420.0,0.058765830279503314,419
282,-169.0,0.05817817197670828,168
283,-757.0,0.057596390256941195,756
284,-703.0,0.05702042635437178,702
285,-308.0,0.05645022209082806,307
286,-1032.0,0.05588571986991978,1031
287,-422.0,0.055326862671220584,421
288,-314.0,0.05477359404450838,313
289,-493.0,0.054225858104063294,492
290,-118.0,0.05368359952302266,117
291,-273.0,0.053146763527792434,272
292,-385.0,0.052615295892514506,384
293,-798.0,0.052089142933589364,797
294,-257.0,0.05156825150425347,256
295,-934.0,0.051052568989210935,933
296,-327.0,0.05054204329931883,326
297,-304.0,0.05003662286632564,303
298,-396.0,0.04953625663766238,395
299,-261.0,0.04904089407128576,260
300,-137.0,0.0485504851305729,136
301,-359.0,0.048064980279267165,358
302,-527.0,0.04758433047647449,526
303,-134.0,0.04710848717170975,133
304,-322.0,0.04663740229999265,321
305,-338.0,0.04617102827699272,337
306,-281.0,0.045709317994222794,280
307,-579.0,0.04525222481428057,578
308,-220.0,0.04479970256613776,219
309,-165.0,0.04435170554047638,164
310,-440.0,0.043908188485071616,439
311,-292.0,0.0434691066002209,291
312,-185.0,0.04303441553421869,184
313,-1439.0,0.0426040713788765,1438
314,-119.0,0.04217803066508773,118
315,-843.0,0.04175625035843686,842
316,-298.0,0.041338687854852486,297
317,-1583.0,0.04092530097630396,1582
318,-213.0,0.040516047966540916,212
319,-230.0,0.04011088748687551,229
320,-637.0,0.03970977861200675,636
321,-1091.0,0.03931268082588668,1090
322,-352.0,0.03891955401762781,351
323,-427.0,0.03853035847745153,426
324,-942.0,0.03814505489267701,941
325,-492.0,0.03776360434375024,491
326,-680.0,0.03738596830031274,679
327,-672.0,0.03701210861730961,671
328,-418.0,0.03664198753113651,417
329,-480.0,0.036275567655825146,479
330,-300.0,0.03591281197926689,299
331,-467.0,0.035553683859474224,466
332,-454.0,0.03519814702087948,453
333,-1240.0,0.03484616555067068,1239
334,-265.0,0.034497703895163975,264
335,-480.0,0.03415272685621234,479
336,-254.0,0.03381119958765021,253
337,-540.0,0.03347308759177371,539
338,-503.0,0.03313835671585597,502
339,-737.0,0.03280697314869741,736
340,-395.0,0.032478903417210436,394
341,-476.0,0.032154114383038335,475
342,-423.0,0.03183257323920795,422
343,-454.0,0.03151424750681587,453
344,-712.0,0.03119910503174771,711
345,-251.0,0.030887113981430233,250
346,-481.0,0.03057824284161593,480
347,-366.0,0.03027246041319977,365
348,-1328.0,0.029969735809067772,1327
349,-179.0,0.029670038450977095,178
350,-911.0,0.029373338066467324,910
351,-481.0,0.02907960468580265,480
352,-386.0,0.028788808638944622,385
353,-385.0,0.028500920552555174,384
354,-893.0,0.028215911347029624,892
355,-339.0,0.027933752233559327,338
356,-119.0,0.027654414711223735,118
357,-1069.0,0.027377870564111496,1068
358,-618.0,0.027104091858470382,617
359,-615.0,0.026833050939885677,614
360,-841.0,0.02656472043048682,840
361,-195.0,0.02629907322618195,194
362,-397.0,0.026036082493920133,396
363,-619.0,0.02577572166898093,618
364,-136.0,0.025517964452291122,135
365,-505.0,0.02526278480776821,504
366,-210.0,0.025010156959690527,209
367,-537.0,0.02476005539009362,536
368,-125.0,0.024512454836192684,124
369,-674.0,0.024267330287830756,673
370,-452.0,0.024024656984952448,451
371,-321.0,0.023784410415102923,320
372,-448.0,0.023546566310951894,447
373,-313.0,0.023311100647842375,312
374,-207.0,0.02307798964136395,206
375,-119.0,0.022847209744950314,118
376,-460.0,0.02261873764750081,459
377,-505.0,0.022392550271025803,504
378,-702.0,0.022168624768315544,701
379,-339.0,0.02194693852063239,338
380,-297.0,0.021727469135426065,296
381,-256.0,0.021510194444071803,255
382,-760.0,0.021295092499631085,759
383,-119.0,0.021082141574634772,118
384,-224.0,0.020871320158888425,223
385,-255.0,0.020662606957299542,254
386,-256.0,0.020455980887726547,255
387,-537.0,0.02025142107884928,536
388,-554.0,0.020048906868060788,553
389,-317.0,0.01984841779938018,316
390,-319.0,0.019649933621386378,318
391,-183.0,0.019453434285172513,182
392,-309.0,0.019258899942320787,308
393,-280.0,0.01906631094289758,279
394,-320.0,0.018875647833468602,319
395,-192.0,0.018686891355133916,191
396,-481.0,0.018500022441582577,480
397,-824.0,0.01831502221716675,823
398,-403.0,0.018131871994995084,402
399,-409.0,0.017950553275045134,408
400,-275.0,0.017771047742294682,274
401,-514.0,0.017593337264871736,513
402,-181.0,0.01741740389222302,180
403,-188.0,0.01724322985330079,187
404,-350.0,0.017070797554767782,349
405,-227.0,0.016900089579220106,226
406,-465.0,0.016731088683427906,464
407,-288.0,0.016563777796593626,287
408,-96.0,0.016398140018627688,95
409,-204.0,0.01623415861844141,203
410,-285.0,0.016071817032256998,284
411,-457.0,0.01591109886193443,456
412,-205.0,0.015751987873315085,204
413,-359.0,0.015594467994581935,358
414,-506.0,0.015438523314636115,505
415,-271.0,0.015284138081489753,270
416,-598.0,0.015131296700674856,597
417,-862.0,0.014979983733668108,861
418,-432.0,0.014830183896331426,431
419,-559.0,0.014681882057368112,558
420,-144.0,0.01453506323679443,143
421,-356.0,0.014389712604426485,355
422,-170.0,0.01424581547838222,169
423,-320.0,0.014103357323598397,319
424,-551.0,0.013962323750362413,550
425,-586.0,0.013822700512858789,585
426,-711.0,0.0136844735077302,710
427,-220.0,0.013547628772652899,219
428,-244.0,0.01341215248492637,243
429,-152.0,0.013278030960077106,151
430,-293.0,0.013145250650476335,292
431,-905.0,0.01301379814397157,904
432,-441.0,0.012883660162531854,440
433,-377.0,0.012754823560906535,376
434,-92.0,0.01262727532529747,91
435,-314.0,0.012501002572044496,313
436,-796.0,0.01237599254632405,795
437,-279.0,0.01225223262086081,278
438,-164.0,0.012129710294652202,163
439,-224.0,0.01200841319170568,223
440,-263.0,0.011888329059788623,262
441,-391.0,0.011769445769190737,390
442,-568.0,0.01165175131149883,567
443,-544.0,0.011535233798383842,543
444,-444.0,0.011419881460400004,443
445,-287.0,0.011305682645796004,286
446,-225.0,0.011192625819338045,224
447,-308.0,0.011080699561144665,307
448,-343.0,0.010969892565533218,342
449,-506.0,0.010860193639877886,505
450,-442.0,0.010751591703479106,441
451,-544.0,0.010644075786444315,543
452,-899.0,0.010537635028579873,898
453,-261.0,0.010432258678294073,260
454,-737.0,0.010327936091511133,736
455,-536.0,0.010224656730596022,535
456,-1039.0,0.01012241016329006,1038
457,-310.0,0.01002118606165716,309
458,-217.0,0.01,216
459,-211.0,0.01,210
460,-261.0,0.01,260
461,-621.0,0.01,620
462,-239.0,0.01,238
463,-858.0,0.01,857
464,-160.0,0.01,159
465,-310.0,0.01,309
466,-122.0,0.01,121
467,-131.0,0.01,130
468,-440.0,0.01,439
469,-295.0,0.01,294
470,-123.0,0.01,122
471,-898.0,0.01,897
472,-132.0,0.01,131
473,-426.0,0.01,425
474,-337.0,0.01,336
475,-239.0,0.01,238
476,-533.0,0.01,532
477,-576.0,0.01,575
478,-188.0,0.01,187
479,-178.0,0.01,177
480,-176.0,0.01,175
481,-234.0,0.01,233
482,-147.0,0.01,146
483,-348.0,0.01,347
484,-1089.0,0.01,1088
485,-590.0,0.01,589
486,-208.0,0.01,207
487,-329.0,0.01,328
488,-91.0,0.01,90
489,-362.0,0.01,361
490,-173.0,0.01,172
491,-359.0,0.01,358
492,-132.0,0.01,131
493,-217.0,0.01,216
494,-122.0,0.01,121
495,-272.0,0.01,271
496,-138.0,0.01,137
497,-121.0,0.01,120
498,-197.0,0.01,196
499,-1180.0,0.01,1179
500,-641.0,0.01,640
501,-306.0,0.01,305
502,-445.0,0.01,444
503,-205.0,0.01,204
504,-251.0,0.01,250
505,-306.0,0.01,305
506,-195.0,0.01,194
507,-478.0,0.01,477
508,-1016.0,0.01,1015
509,-513.0,0.01,512
510,-165.0,0.01,164
511,-179.0,0.01,178
512,-392.0,0.01,391
513,-233.0,0.01,232
514,-129.0,0.01,128
515,-284.0,0.01,283
516,-156.0,0.01,155
517,-917.0,0.01,916
518,-411.0,0.01,410
519,-481.0,0.01,480
520,-254.0,0.01,253
521,-128.0,0.01,127
522,-357.0,0.01,356
523,-93.0,0.01,92
524,-364.0,0.01,363
525,-358.0,0.01,357
526,-207.0,0.01,206
527,-199.0,0.01,198
528,-169.0,0.01,168
529,-401.0,0.01,400
530,-499.0,0.01,498
531,-184.0,0.01,183
532,-140.0,0.01,139
533,-190.0,0.01,189
534,-274.0,0.01,273
535,-406.0,0.01,405
536,-332.0,0.01,331
537,-479.0,0.01,478
538,-225.0,0.01,224
539,-285.0,0.01,284
540,-211.0,0.01,210
541,-308.0,0.01,307
542,-162.0,0.01,161
543,-368.0,0.01,367
544,-490.0,0.01,489
545,-337.0,0.01,336
546,-151.0,0.01,150
547,-350.0,0.01,349
548,-723.0,0.01,722
549,-159.0,0.01,158
550,-490.0,0.01,489
551,-1187.0,0.01,1186
552,-222.0,0.01,221
553,-578.0,0.01,577
554,-509.0,0.01,508
555,-346.0,0.01,345
556,-293.0,0.01,292
557,-138.0,0.01,137
558,-207.0,0.01,206
559,-274.0,0.01,273
560,-265.0,0.01,264
561,-291.0,0.01,290
562,-211.0,0.01,210
563,-146.0,0.01,145
564,-554.0,0.01,553
565,-146.0,0.01,145
566,-326.0,0.01,325
567,-148.0,0.01,147
568,-191.0,0.01,190
569,-373.0,0.01,372
570,-887.0,0.01,886
571,-208.0,0.01,207
572,-351.0,0.01,350
573,-826.0,0.01,825
574,-303.0,0.01,302
575,-459.0,0.01,458
576,-256.0,0.01,255
577,-175.0,0.01,174
578,-133.0,0.01,132
579,-404.0,0.01,403
580,-160.0,0.01,159
581,-134.0,0.01,133
582,-133.0,0.01,132
583,-215.0,0.01,214
584,-626.0,0.01,625
585,-151.0,0.01,150
586,-363.0,0.01,362
587,-222.0,0.01,221
588,-194.0,0.01,193
589,-381.0,0.01,380
590,-255.0,0.01,254
591,-236.0,0.01,235
592,-380.0,0.01,379
593,-497.0,0.01,496
594,-158.0,0.01,157
595,-367.0,0.01,366
596,-336.0,0.01,335
597,-1020.0,0.01,1019
598,-293.0,0.01,292
599,-235.0,0.01,234
600,-255.0,0.01,254
601,-251.0,0.01,250
602,-337.0,0.01,336
603,-797.0,0.01,796
604,-130.0,0.01,129
605,-140.0,0.01,139
606,-206.0,0.01,205
607,-416.0,0.01,415
608,-119.0,0.01,118
609,-311.0,0.01,310
610,-843.0,0.01,842
611,-118.0,0.01,117
612,-188.0,0.01,187
613,-526.0,0.01,525
614,-403.0,0.01,402
615,-276.0,0.01,275
616,-360.0,0.01,359
617,-498.0,0.01,497
618,-330.0,0.01,329
619,-479.0,0.01,478
620,-232.0,0.01,231
621,-334.0,0.01,333
622,-165.0,0.01,164
623,-225.0,0.01,224
624,-211.0,0.01,210
625,-106.0,0.01,105
626,-618.0,0.01,617
627,-524.0,0.01,523
628,-189.0,0.01,188
629,-208.0,0.01,207
630,-217.0,0.01,216
631,-120.0,0.01,119
632,-178.0,0.01,177
633,-129.0,0.01,128
634,-107.0,0.01,106
635,-248.0,0.01,247
636,-335.0,0.01,334
637,-609.0,0.01,608
638,-225.0,0.01,224
639,-272.0,0.01,271
640,-387.0,0.01,386
641,-223.0,0.01,222
642,-274.0,0.01,273
643,-286.0,0.01,285
644,-164.0,0.01,163
645,-373.0,0.01,372
646,-310.0,0.01,309
647,-643.0,0.01,642
648,-346.0,0.01,345
649,-397.0,0.01,396
650,-468.0,0.01,467
651,-363.0,0.01,362
652,-189.0,0.01,188
653,-658.0,0.01,657
654,-128.0,0.01,127
655,-155.0,0.01,154
656,-469.0,0.01,468
657,-207.0,0.01,206
658,-312.0,0.01,311
659,-278.0,0.01,277
660,-234.0,0.01,233
661,-178.0,0.01,177
662,-251.0,0.01,250
663,-358.0,0.01,357
664,-325.0,0.01,324
665,-346.0,0.01,345
666,-1195.0,0.01,1194
667,-538.0,0.01,537
668,-238.0,0.01,237
669,-474.0,0.01,473
670,-149.0,0.01,148
671,-445.0,0.01,444
672,-455.0,0.01,454
673,-1179.0,0.01,1178
674,-257.0,0.01,256
675,-555.0,0.01,554
676,-224.0,0.01,223
677,-552.0,0.01,551
678,-162.0,0.01,161
679,-160.0,0.01,159
680,-215.0,0.01,214
681,-450.0,0.01,449
682,-148.0,0.01,147
683,-203.0,0.01,202
684,-153.0,0.01,152
685,-453.0,0.01,452
686,-336.0,0.01,335
687,-129.0,0.01,128
688,-91.0,0.01,90
689,-302.0,0.01,301
690,-379.0,0.01,378
691,-331.0,0.01,330
692,-273.0,0.01,272
693,-373.0,0.01,372
694,-563.0,0.01,562
695,-469.0,0.01,468
696,-404.0,0.01,403
697,-407.0,0.01,406
698,-158.0,0.01,157
699,-112.0,0.01,111
700,-135.0,0.01,134
701,-567.0,0.01,566
702,-199.0,0.01,198
703,-686.0,0.01,685
704,-138.0,0.01,137
705,-135.0,0.01,134
706,-230.0,0.01,229
707,-284.0,0.01,283
708,-207.0,0.01,206
709,-736.0,0.01,735
710,-539.0,0.01,538
711,-276.0,0.01,275
712,-365.0,0.01,364
713,-260.0,0.01,259
714,-243.0,0.01,242
715,-382.0,0.01,381
716,-588.0,0.01,587
717,-759.0,0.01,758
718,-989.0,0.01,988
719,-575.0,0.01,574
720,-679.0,0.01,678
721,-305.0,0.01,304
722,-1533.0,0.01,1532
723,-357.0,0.01,356
724,-382.0,0.01,381
725,-135.0,0.01,134
726,-147.0,0.01,146
727,-206.0,0.01,205
728,-701.0,0.01,700
729,-346.0,0.01,345
730,-183.0,0.01,182
731,-391.0,0.01,390
732,-922.0,0.01,921
733,-585.0,0.01,584
734,-323.0,0.01,322
735,-204.0,0.01,203
736,-1060.0,0.01,1059
737,-573.0,0.01,572
738,-423.0,0.01,422
739,-345.0,0.01,344
740,-146.0,0.01,145
741,-481.0,0.01,480
742,-224.0,0.01,223
743,-433.0,0.01,432
744,-292.0,0.01,291
745,-981.0,0.01,980
746,-336.0,0.01,335
747,-396.0,0.01,395
748,-955.0,0.01,954
749,-434.0,0.01,433
750,-697.0,0.01,696
751,-260.0,0.01,259
752,-419.0,0.01,418
753,-465.0,0.01,464
754,-343.0,0.01,342
755,-178.0,0.01,177
756,-338.0,0.01,337
757,-402.0,0.01,401
758,-117.0,0.01,116
759,-572.0,0.01,571
760,-177.0,0.01,176
761,-154.0,0.01,153
762,-249.0,0.01,248
763,-376.0,0.01,375
764,-138.0,0.01,137
765,-874.0,0.01,873
766,-652.0,0.01,651
767,-233.0,0.01,232
768,-271.0,0.01,270
769,-319.0,0.01,318
770,-304.0,0.01,303
771,-354.0,0.01,353
772,-316.0,0.01,315
773,-463.0,0.01,462
774,-217.0,0.01,216
775,-224.0,0.01,223
776,-304.0,0.01,303
777,-543.0,0.01,542
778,-480.0,0.01,479
779,-222.0,0.01,221
780,-211.0,0.01,210
781,-307.0,0.01,306
782,-435.0,0.01,434
783,-169.0,0.01,168
784,-427.0,0.01,426
785,-121.0,0.01,120
786,-442.0,0.01,441
787,-566.0,0.01,565
788,-225.0,0.01,224
789,-228.0,0.01,227
790,-275.0,0.01,274
791,-332.0,0.01,331
792,-607.0,0.01,606
793,-349.0,0.01,348
794,-418.0,0.01,417
795,-363.0,0.01,362
796,-303.0,0.01,302
797,-442.0,0.01,441
798,-455.0,0.01,454
799,-144.0,0.01,143
800,-176.0,0.01,175
801,-167.0,0.01,166
802,-243.0,0.01,242
803,-533.0,0.01,532
804,-582.0,0.01,581
805,-218.0,0.01,217
806,-775.0,0.01,774
807,-426.0,0.01,425
808,-262.0,0.01,261
809,-279.0,0.01,278
810,-291.0,0.01,290
811,-134.0,0.01,133
812,-324.0,0.01,323
813,-401.0,0.01,400
814,-179.0,0.01,178
815,-605.0,0.01,604
816,-335.0,0.01,334
817,-203.0,0.01,202
818,-344.0,0.01,343
819,-395.0,0.01,394
820,-452.0,0.01,451
821,-1538.0,0.01,1537
822,-863.0,0.01,862
823,-402.0,0.01,401
824,-209.0,0.01,208
825,-467.0,0.01,466
826,-460.0,0.01,459
827,-282.0,0.01,281
828,-330.0,0.01,329
829,-231.0,0.01,230
830,-380.0,0.01,379
831,-420.0,0.01,419
832,-199.0,0.01,198
833,-831.0,0.01,830
834,-328.0,0.01,327
835,-479.0,0.01,478
836,-772.0,0.01,771
837,-364.0,0.01,363
838,-268.0,0.01,267
839,-255.0,0.01,254
840,-287.0,0.01,286
841,-674.0,0.01,673
842,-88.0,0.01,87
843,-307.0,0.01,306
844,-217.0,0.01,216
845,-288.0,0.01,287
846,-526.0,0.01,525
847,-130.0,0.01,129
848,-379.0,0.01,378
849,-516.0,0.01,515
850,-369.0,0.01,368
851,-210.0,0.01,209
852,-330.0,0.01,329
853,-380.0,0.01,379
854,-202.0,0.01,201
855,-443.0,0.01,442
856,-520.0,0.01,519
857,-361.0,0.01,360
858,-210.0,0.01,209
859,-289.0,0.01,288
860,-562.0,0.01,561
861,-363.0,0.01,362
862,-322.0,0.01,321
863,-893.0,0.01,892
864,-697.0,0.01,696
865,-453.0,0.01,452
866,-805.0,0.01,804
867,-487.0,0.01,486
868,-638.0,0.01,637
869,-422.0,0.01,421
870,-403.0,0.01,402
871,-272.0,0.01,271
872,-670.0,0.01,669
873,-983.0,0.01,982
874,-714.0,0.01,713
