episode,total_reward,epsilon,total_steps
209,-1294.0,0.1211688163570484,1293
210,-2000.0,0.11995712819347792,1999
211,-813.0,0.11875755691154315,812
212,-280.0,0.11756998134242772,279
213,-1493.0,0.11639428152900344,1492
214,-1540.0,0.11523033871371341,1539
215,-741.0,0.11407803532657627,740
216,-286.0,0.11293725497331052,285
217,-186.0,0.1118078824235774,185
218,-614.0,0.11068980359934164,613
219,-1666.0,0.10958290556334822,1665
220,-1648.0,0.10848707650771475,1647
221,-342.0,0.1074022057426376,341
222,-448.0,0.10632818368521123,447
223,-546.0,0.10526490184835911,545
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-708.0,0.10111704470857538,707
228,-1244.0,0.10010587426148963,1243
229,-655.0,0.09910481551887473,654
230,-722.0,0.09811376736368599,721
231,-473.0,0.09713262969004913,472
232,-1250.0,0.09616130339314863,1249
233,-1503.0,0.09519969035921715,1502
234,-572.0,0.09424769345562498,571
235,-1779.0,0.09330521652106873,1778
236,-1536.0,0.09237216435585804,1535
237,-654.0,0.09144844271229946,653
238,-291.0,0.09053395828517646,290
239,-716.0,0.08962861870232469,715
240,-422.0,0.08873233251530144,421
241,-541.0,0.08784500919014843,540
242,-148.0,0.08696655909824694,147
243,-1710.0,0.08609689350726446,1709
244,-696.0,0.08523592457219181,695
245,-571.0,0.0843835653264699,570
246,-672.0,0.0835397296732052,671
247,-375.0,0.08270433237647315,374
248,-222.0,0.08187728905270841,221
249,-399.0,0.08105851616218133,398
250,-461.0,0.08024793100055952,460
251,-789.0,0.07944545169055392,788
252,-1360.0,0.07865099717364837,1359
253,-562.0,0.07786448720191189,561
254,-597.0,0.07708584232989277,596
255,-732.0,0.07631498390659384,731
256,-1727.0,0.07555183406752791,1726
257,-1362.0,0.07479631572685264,1361
258,-528.0,0.07404835256958411,527
259,-228.0,0.07330786904388827,227
260,-245.0,0.07257479035344938,244
261,-1815.0,0.07184904244991488,1814
262,-1335.0,0.07113055202541574,1334
263,-2000.0,0.07041924650516158,1999
264,-307.0,0.06971505404010997,306
265,-1170.0,0.06901790349970886,1169
266,-413.0,0.06832772446471178,412
267,-744.0,0.06764444722006466,743
268,-2000.0,0.066968002747864,1999
269,-1040.0,0.06629832272038537,1039
270,-2000.0,0.06563533949318151,1999
271,-311.0,0.06497898609824969,310
272,-340.0,0.0643291962372672,339
273,-758.0,0.06368590427489453,757
274,-382.0,0.06304904523214558,381
275,-214.0,0.06241855477982412,213
276,-251.0,0.06179436923202588,250
277,-668.0,0.06117642553970562,667
278,-978.0,0.06056466128430856,977
279,-782.0,0.05995901467146548,781
280,-1261.0,0.05935942452475082,1260
281,-759.0,0.058765830279503314,758
282,-340.0,0.05817817197670828,339
283,-1446.0,0.057596390256941195,1445
284,-195.0,0.05702042635437178,194
285,-308.0,0.05645022209082806,307
286,-469.0,0.05588571986991978,468
287,-1307.0,0.055326862671220584,1306
288,-435.0,0.05477359404450838,434
289,-608.0,0.054225858104063294,607
290,-172.0,0.05368359952302266,171
291,-566.0,0.053146763527792434,565
292,-202.0,0.052615295892514506,201
293,-956.0,0.052089142933589364,955
294,-219.0,0.05156825150425347,218
295,-292.0,0.051052568989210935,291
296,-735.0,0.05054204329931883,734
297,-511.0,0.05003662286632564,510
298,-905.0,0.04953625663766238,904
299,-342.0,0.04904089407128576,341
300,-601.0,0.0485504851305729,600
301,-619.0,0.048064980279267165,618
302,-444.0,0.04758433047647449,443
303,-413.0,0.04710848717170975,412
304,-282.0,0.04663740229999265,281
305,-151.0,0.04617102827699272,150
306,-234.0,0.045709317994222794,233
307,-399.0,0.04525222481428057,398
308,-1249.0,0.04479970256613776,1248
309,-353.0,0.04435170554047638,352
310,-472.0,0.043908188485071616,471
311,-293.0,0.0434691066002209,292
312,-2000.0,0.04303441553421869,1999
313,-186.0,0.0426040713788765,185
314,-385.0,0.04217803066508773,384
315,-121.0,0.04175625035843686,120
316,-635.0,0.041338687854852486,634
317,-1376.0,0.04092530097630396,1375
318,-298.0,0.040516047966540916,297
319,-248.0,0.04011088748687551,247
320,-1739.0,0.03970977861200675,1738
321,-756.0,0.03931268082588668,755
322,-469.0,0.03891955401762781,468
323,-591.0,0.03853035847745153,590
324,-368.0,0.03814505489267701,367
325,-1202.0,0.03776360434375024,1201
326,-200.0,0.03738596830031274,199
327,-1016.0,0.03701210861730961,1015
328,-510.0,0.03664198753113651,509
329,-744.0,0.036275567655825146,743
330,-398.0,0.03591281197926689,397
331,-1249.0,0.035553683859474224,1248
332,-467.0,0.03519814702087948,466
333,-227.0,0.03484616555067068,226
334,-911.0,0.034497703895163975,910
335,-251.0,0.03415272685621234,250
336,-213.0,0.03381119958765021,212
337,-283.0,0.03347308759177371,282
338,-393.0,0.03313835671585597,392
339,-767.0,0.03280697314869741,766
340,-554.0,0.032478903417210436,553
341,-382.0,0.032154114383038335,381
342,-794.0,0.03183257323920795,793
343,-340.0,0.03151424750681587,339
344,-481.0,0.03119910503174771,480
345,-1124.0,0.030887113981430233,1123
346,-429.0,0.03057824284161593,428
347,-672.0,0.03027246041319977,671
348,-480.0,0.029969735809067772,479
349,-516.0,0.029670038450977095,515
350,-1207.0,0.029373338066467324,1206
351,-991.0,0.02907960468580265,990
352,-446.0,0.028788808638944622,445
353,-973.0,0.028500920552555174,972
354,-755.0,0.028215911347029624,754
355,-285.0,0.027933752233559327,284
356,-1495.0,0.027654414711223735,1494
357,-265.0,0.027377870564111496,264
358,-2000.0,0.027104091858470382,1999
359,-165.0,0.026833050939885677,164
360,-2000.0,0.02656472043048682,1999
361,-1499.0,0.02629907322618195,1498
362,-890.0,0.026036082493920133,889
363,-278.0,0.02577572166898093,277
364,-780.0,0.025517964452291122,779
365,-2000.0,0.02526278480776821,1999
366,-310.0,0.025010156959690527,309
367,-219.0,0.02476005539009362,218
368,-361.0,0.024512454836192684,360
369,-1154.0,0.024267330287830756,1153
370,-990.0,0.024024656984952448,989
371,-1484.0,0.023784410415102923,1483
372,-225.0,0.023546566310951894,224
373,-99.0,0.023311100647842375,98
374,-324.0,0.02307798964136395,323
375,-331.0,0.022847209744950314,330
376,-584.0,0.02261873764750081,583
377,-831.0,0.022392550271025803,830
378,-627.0,0.022168624768315544,626
379,-530.0,0.02194693852063239,529
380,-110.0,0.021727469135426065,109
381,-319.0,0.021510194444071803,318
382,-179.0,0.021295092499631085,178
383,-1685.0,0.021082141574634772,1684
384,-205.0,0.020871320158888425,204
385,-1654.0,0.020662606957299542,1653
386,-320.0,0.020455980887726547,319
387,-503.0,0.02025142107884928,502
388,-693.0,0.020048906868060788,692
389,-218.0,0.01984841779938018,217
390,-345.0,0.019649933621386378,344
391,-223.0,0.019453434285172513,222
392,-260.0,0.019258899942320787,259
393,-226.0,0.01906631094289758,225
394,-184.0,0.018875647833468602,183
395,-520.0,0.018686891355133916,519
396,-2000.0,0.018500022441582577,1999
397,-473.0,0.01831502221716675,472
398,-1089.0,0.018131871994995084,1088
399,-180.0,0.017950553275045134,179
400,-121.0,0.017771047742294682,120
401,-678.0,0.017593337264871736,677
402,-599.0,0.01741740389222302,598
403,-265.0,0.01724322985330079,264
404,-1355.0,0.017070797554767782,1354
405,-551.0,0.016900089579220106,550
406,-159.0,0.016731088683427906,158
407,-1035.0,0.016563777796593626,1034
408,-605.0,0.016398140018627688,604
409,-126.0,0.01623415861844141,125
410,-331.0,0.016071817032256998,330
411,-760.0,0.01591109886193443,759
412,-917.0,0.015751987873315085,916
413,-1475.0,0.015594467994581935,1474
414,-1323.0,0.015438523314636115,1322
415,-197.0,0.015284138081489753,196
416,-291.0,0.015131296700674856,290
417,-240.0,0.014979983733668108,239
418,-548.0,0.014830183896331426,547
419,-363.0,0.014681882057368112,362
420,-345.0,0.01453506323679443,344
421,-1283.0,0.014389712604426485,1282
422,-860.0,0.01424581547838222,859
423,-1280.0,0.014103357323598397,1279
424,-287.0,0.013962323750362413,286
425,-1169.0,0.013822700512858789,1168
426,-2000.0,0.0136844735077302,1999
427,-326.0,0.013547628772652899,325
428,-383.0,0.01341215248492637,382
429,-918.0,0.013278030960077106,917
430,-327.0,0.013145250650476335,326
431,-340.0,0.01301379814397157,339
432,-651.0,0.012883660162531854,650
433,-172.0,0.012754823560906535,171
434,-551.0,0.01262727532529747,550
435,-368.0,0.012501002572044496,367
436,-222.0,0.01237599254632405,221
437,-480.0,0.01225223262086081,479
438,-323.0,0.012129710294652202,322
439,-247.0,0.01200841319170568,246
440,-781.0,0.011888329059788623,780
441,-371.0,0.011769445769190737,370
442,-276.0,0.01165175131149883,275
443,-484.0,0.011535233798383842,483
444,-816.0,0.011419881460400004,815
445,-172.0,0.011305682645796004,171
446,-371.0,0.011192625819338045,370
447,-815.0,0.011080699561144665,814
448,-157.0,0.010969892565533218,156
449,-166.0,0.010860193639877886,165
450,-367.0,0.010751591703479106,366
451,-155.0,0.010644075786444315,154
452,-527.0,0.010537635028579873,526
453,-537.0,0.010432258678294073,536
454,-375.0,0.010327936091511133,374
455,-472.0,0.010224656730596022,471
456,-350.0,0.01012241016329006,349
457,-1246.0,0.01002118606165716,1245
458,-778.0,0.01,777
459,-281.0,0.01,280
460,-336.0,0.01,335
461,-607.0,0.01,606
462,-1017.0,0.01,1016
463,-1238.0,0.01,1237
464,-1231.0,0.01,1230
465,-221.0,0.01,220
466,-175.0,0.01,174
467,-463.0,0.01,462
468,-468.0,0.01,467
469,-267.0,0.01,266
470,-524.0,0.01,523
471,-407.0,0.01,406
472,-244.0,0.01,243
473,-383.0,0.01,382
474,-831.0,0.01,830
475,-756.0,0.01,755
476,-666.0,0.01,665
477,-182.0,0.01,181
478,-888.0,0.01,887
479,-582.0,0.01,581
480,-224.0,0.01,223
481,-702.0,0.01,701
482,-1518.0,0.01,1517
483,-804.0,0.01,803
484,-390.0,0.01,389
485,-639.0,0.01,638
486,-235.0,0.01,234
487,-269.0,0.01,268
488,-450.0,0.01,449
489,-458.0,0.01,457
490,-323.0,0.01,322
491,-976.0,0.01,975
492,-485.0,0.01,484
493,-270.0,0.01,269
494,-197.0,0.01,196
495,-745.0,0.01,744
496,-205.0,0.01,204
497,-193.0,0.01,192
498,-571.0,0.01,570
499,-252.0,0.01,251
500,-299.0,0.01,298
501,-575.0,0.01,574
502,-610.0,0.01,609
503,-329.0,0.01,328
504,-671.0,0.01,670
505,-687.0,0.01,686
506,-410.0,0.01,409
507,-761.0,0.01,760
508,-581.0,0.01,580
509,-211.0,0.01,210
510,-813.0,0.01,812
511,-910.0,0.01,909
512,-394.0,0.01,393
513,-166.0,0.01,165
514,-838.0,0.01,837
515,-420.0,0.01,419
516,-174.0,0.01,173
517,-989.0,0.01,988
518,-581.0,0.01,580
519,-469.0,0.01,468
520,-325.0,0.01,324
521,-329.0,0.01,328
522,-881.0,0.01,880
523,-123.0,0.01,122
524,-388.0,0.01,387
525,-242.0,0.01,241
526,-1058.0,0.01,1057
527,-206.0,0.01,205
528,-1149.0,0.01,1148
529,-476.0,0.01,475
530,-641.0,0.01,640
531,-398.0,0.01,397
532,-366.0,0.01,365
533,-413.0,0.01,412
534,-121.0,0.01,120
535,-1105.0,0.01,1104
536,-251.0,0.01,250
537,-239.0,0.01,238
538,-587.0,0.01,586
539,-631.0,0.01,630
540,-397.0,0.01,396
541,-499.0,0.01,498
542,-297.0,0.01,296
543,-451.0,0.01,450
544,-308.0,0.01,307
545,-787.0,0.01,786
546,-376.0,0.01,375
547,-300.0,0.01,299
548,-181.0,0.01,180
549,-96.0,0.01,95
550,-339.0,0.01,338
551,-358.0,0.01,357
552,-110.0,0.01,109
553,-131.0,0.01,130
554,-239.0,0.01,238
555,-342.0,0.01,341
556,-249.0,0.01,248
557,-352.0,0.01,351
558,-333.0,0.01,332
559,-273.0,0.01,272
560,-653.0,0.01,652
561,-534.0,0.01,533
562,-175.0,0.01,174
563,-552.0,0.01,551
564,-533.0,0.01,532
565,-156.0,0.01,155
566,-192.0,0.01,191
567,-270.0,0.01,269
568,-566.0,0.01,565
569,-397.0,0.01,396
570,-276.0,0.01,275
571,-397.0,0.01,396
572,-260.0,0.01,259
573,-283.0,0.01,282
574,-559.0,0.01,558
575,-126.0,0.01,125
576,-217.0,0.01,216
577,-273.0,0.01,272
578,-199.0,0.01,198
579,-239.0,0.01,238
580,-143.0,0.01,142
581,-589.0,0.01,588
582,-963.0,0.01,962
583,-841.0,0.01,840
584,-542.0,0.01,541
585,-501.0,0.01,500
586,-156.0,0.01,155
587,-160.0,0.01,159
588,-220.0,0.01,219
589,-604.0,0.01,603
590,-696.0,0.01,695
591,-602.0,0.01,601
592,-1309.0,0.01,1308
593,-296.0,0.01,295
594,-980.0,0.01,979
595,-121.0,0.01,120
596,-407.0,0.01,406
597,-145.0,0.01,144
598,-455.0,0.01,454
599,-325.0,0.01,324
600,-555.0,0.01,554
601,-690.0,0.01,689
602,-629.0,0.01,628
603,-191.0,0.01,190
604,-582.0,0.01,581
605,-382.0,0.01,381
606,-454.0,0.01,453
607,-340.0,0.01,339
608,-401.0,0.01,400
609,-529.0,0.01,528
610,-912.0,0.01,911
611,-572.0,0.01,571
612,-249.0,0.01,248
613,-310.0,0.01,309
614,-385.0,0.01,384
615,-628.0,0.01,627
616,-346.0,0.01,345
617,-246.0,0.01,245
618,-333.0,0.01,332
619,-248.0,0.01,247
620,-151.0,0.01,150
621,-828.0,0.01,827
622,-1278.0,0.01,1277
623,-280.0,0.01,279
624,-268.0,0.01,267
625,-543.0,0.01,542
626,-277.0,0.01,276
627,-261.0,0.01,260
628,-814.0,0.01,813
629,-161.0,0.01,160
630,-297.0,0.01,296
631,-199.0,0.01,198
632,-593.0,0.01,592
633,-316.0,0.01,315
634,-406.0,0.01,405
635,-964.0,0.01,963
636,-347.0,0.01,346
637,-261.0,0.01,260
638,-113.0,0.01,112
639,-209.0,0.01,208
640,-236.0,0.01,235
641,-485.0,0.01,484
642,-190.0,0.01,189
643,-180.0,0.01,179
644,-301.0,0.01,300
645,-245.0,0.01,244
646,-239.0,0.01,238
647,-182.0,0.01,181
648,-192.0,0.01,191
649,-304.0,0.01,303
650,-446.0,0.01,445
651,-1127.0,0.01,1126
652,-179.0,0.01,178
653,-291.0,0.01,290
654,-156.0,0.01,155
655,-262.0,0.01,261
656,-403.0,0.01,402
657,-280.0,0.01,279
658,-477.0,0.01,476
659,-114.0,0.01,113
660,-1425.0,0.01,1424
661,-192.0,0.01,191
662,-331.0,0.01,330
663,-302.0,0.01,301
664,-272.0,0.01,271
665,-141.0,0.01,140
666,-142.0,0.01,141
667,-350.0,0.01,349
668,-371.0,0.01,370
669,-721.0,0.01,720
670,-627.0,0.01,626
671,-465.0,0.01,464
672,-116.0,0.01,115
673,-221.0,0.01,220
674,-374.0,0.01,373
675,-753.0,0.01,752
676,-428.0,0.01,427
677,-236.0,0.01,235
678,-358.0,0.01,357
679,-297.0,0.01,296
680,-277.0,0.01,276
681,-411.0,0.01,410
682,-244.0,0.01,243
683,-505.0,0.01,504
684,-158.0,0.01,157
685,-401.0,0.01,400
686,-433.0,0.01,432
687,-255.0,0.01,254
688,-154.0,0.01,153
689,-358.0,0.01,357
690,-1106.0,0.01,1105
691,-748.0,0.01,747
692,-210.0,0.01,209
693,-213.0,0.01,212
694,-548.0,0.01,547
695,-119.0,0.01,118
696,-102.0,0.01,101
697,-106.0,0.01,105
698,-263.0,0.01,262
699,-320.0,0.01,319
700,-202.0,0.01,201
701,-271.0,0.01,270
702,-313.0,0.01,312
703,-184.0,0.01,183
704,-317.0,0.01,316
705,-387.0,0.01,386
706,-420.0,0.01,419
707,-211.0,0.01,210
708,-543.0,0.01,542
709,-614.0,0.01,613
710,-460.0,0.01,459
711,-180.0,0.01,179
712,-1611.0,0.01,1610
713,-186.0,0.01,185
714,-669.0,0.01,668
715,-205.0,0.01,204
716,-336.0,0.01,335
717,-271.0,0.01,270
718,-161.0,0.01,160
719,-872.0,0.01,871
720,-369.0,0.01,368
721,-2000.0,0.01,1999
722,-328.0,0.01,327
723,-139.0,0.01,138
724,-281.0,0.01,280
725,-199.0,0.01,198
726,-189.0,0.01,188
727,-698.0,0.01,697
728,-398.0,0.01,397
729,-153.0,0.01,152
730,-457.0,0.01,456
731,-549.0,0.01,548
732,-766.0,0.01,765
733,-375.0,0.01,374
734,-374.0,0.01,373
735,-220.0,0.01,219
736,-438.0,0.01,437
737,-142.0,0.01,141
738,-359.0,0.01,358
739,-233.0,0.01,232
740,-413.0,0.01,412
741,-616.0,0.01,615
742,-710.0,0.01,709
743,-459.0,0.01,458
744,-304.0,0.01,303
745,-547.0,0.01,546
746,-668.0,0.01,667
747,-227.0,0.01,226
748,-355.0,0.01,354
749,-200.0,0.01,199
750,-151.0,0.01,150
751,-120.0,0.01,119
752,-167.0,0.01,166
753,-234.0,0.01,233
754,-653.0,0.01,652
755,-239.0,0.01,238
756,-328.0,0.01,327
757,-389.0,0.01,388
758,-166.0,0.01,165
759,-255.0,0.01,254
760,-188.0,0.01,187
761,-228.0,0.01,227
762,-350.0,0.01,349
763,-237.0,0.01,236
764,-128.0,0.01,127
765,-520.0,0.01,519
766,-292.0,0.01,291
767,-225.0,0.01,224
768,-697.0,0.01,696
769,-370.0,0.01,369
770,-379.0,0.01,378
771,-134.0,0.01,133
772,-475.0,0.01,474
773,-487.0,0.01,486
774,-229.0,0.01,228
775,-435.0,0.01,434
776,-564.0,0.01,563
777,-410.0,0.01,409
778,-821.0,0.01,820
779,-214.0,0.01,213
780,-319.0,0.01,318
781,-507.0,0.01,506
782,-167.0,0.01,166
783,-227.0,0.01,226
784,-372.0,0.01,371
785,-946.0,0.01,945
786,-211.0,0.01,210
787,-315.0,0.01,314
788,-318.0,0.01,317
789,-867.0,0.01,866
790,-507.0,0.01,506
791,-303.0,0.01,302
792,-221.0,0.01,220
793,-306.0,0.01,305
794,-421.0,0.01,420
795,-308.0,0.01,307
796,-440.0,0.01,439
797,-166.0,0.01,165
798,-404.0,0.01,403
799,-265.0,0.01,264
800,-898.0,0.01,897
801,-400.0,0.01,399
802,-155.0,0.01,154
803,-187.0,0.01,186
804,-297.0,0.01,296
805,-226.0,0.01,225
806,-319.0,0.01,318
807,-451.0,0.01,450
808,-585.0,0.01,584
809,-444.0,0.01,443
810,-399.0,0.01,398
811,-318.0,0.01,317
812,-185.0,0.01,184
813,-281.0,0.01,280
814,-491.0,0.01,490
815,-254.0,0.01,253
816,-216.0,0.01,215
817,-274.0,0.01,273
818,-139.0,0.01,138
819,-112.0,0.01,111
820,-289.0,0.01,288
821,-459.0,0.01,458
822,-457.0,0.01,456
823,-104.0,0.01,103
824,-102.0,0.01,101
825,-281.0,0.01,280
826,-391.0,0.01,390
827,-254.0,0.01,253
828,-249.0,0.01,248
829,-282.0,0.01,281
830,-92.0,0.01,91
831,-351.0,0.01,350
832,-171.0,0.01,170
833,-288.0,0.01,287
834,-154.0,0.01,153
835,-94.0,0.01,93
836,-293.0,0.01,292
837,-134.0,0.01,133
838,-575.0,0.01,574
839,-191.0,0.01,190
840,-412.0,0.01,411
841,-309.0,0.01,308
842,-220.0,0.01,219
843,-224.0,0.01,223
844,-244.0,0.01,243
845,-548.0,0.01,547
846,-182.0,0.01,181
847,-660.0,0.01,659
848,-231.0,0.01,230
849,-240.0,0.01,239
850,-1651.0,0.01,1650
851,-400.0,0.01,399
852,-209.0,0.01,208
853,-137.0,0.01,136
854,-586.0,0.01,585
855,-492.0,0.01,491
856,-434.0,0.01,433
857,-297.0,0.01,296
858,-298.0,0.01,297
859,-137.0,0.01,136
860,-192.0,0.01,191
861,-395.0,0.01,394
862,-410.0,0.01,409
863,-223.0,0.01,222
