episode,total_reward,epsilon,total_steps
207,-957.0,0.123629034136362,956
208,-2000.0,0.12239274379499838,1999
209,-1156.0,0.1211688163570484,1155
210,-555.0,0.11995712819347792,554
211,-2000.0,0.11875755691154315,1999
212,-772.0,0.11756998134242772,771
213,-760.0,0.11639428152900344,759
214,-625.0,0.11523033871371341,624
215,-2000.0,0.11407803532657627,1999
216,-400.0,0.11293725497331052,399
217,-1124.0,0.1118078824235774,1123
218,-213.0,0.11068980359934164,212
219,-325.0,0.10958290556334822,324
220,-1710.0,0.10848707650771475,1709
221,-2000.0,0.1074022057426376,1999
222,-249.0,0.10632818368521123,248
223,-379.0,0.10526490184835911,378
224,-1932.0,0.10421225282987552,1931
225,-1468.0,0.10317013030157676,1467
226,-767.0,0.10213842899856099,766
227,-506.0,0.10111704470857538,505
228,-687.0,0.10010587426148963,686
229,-253.0,0.09910481551887473,252
230,-616.0,0.09811376736368599,615
231,-601.0,0.09713262969004913,600
232,-305.0,0.09616130339314863,304
233,-2000.0,0.09519969035921715,1999
234,-438.0,0.09424769345562498,437
235,-2000.0,0.09330521652106873,1999
236,-933.0,0.09237216435585804,932
237,-147.0,0.09144844271229946,146
238,-484.0,0.09053395828517646,483
239,-895.0,0.08962861870232469,894
240,-2000.0,0.08873233251530144,1999
241,-797.0,0.08784500919014843,796
242,-519.0,0.08696655909824694,518
243,-1608.0,0.08609689350726446,1607
244,-595.0,0.08523592457219181,594
245,-231.0,0.0843835653264699,230
246,-2000.0,0.0835397296732052,1999
247,-540.0,0.08270433237647315,539
248,-641.0,0.08187728905270841,640
249,-754.0,0.08105851616218133,753
250,-487.0,0.08024793100055952,486
251,-293.0,0.07944545169055392,292
252,-205.0,0.07865099717364837,204
253,-478.0,0.07786448720191189,477
254,-1320.0,0.07708584232989277,1319
255,-1302.0,0.07631498390659384,1301
256,-747.0,0.07555183406752791,746
257,-341.0,0.07479631572685264,340
258,-1387.0,0.07404835256958411,1386
259,-1085.0,0.07330786904388827,1084
260,-1290.0,0.07257479035344938,1289
261,-928.0,0.07184904244991488,927
262,-856.0,0.07113055202541574,855
263,-717.0,0.07041924650516158,716
264,-1554.0,0.06971505404010997,1553
265,-555.0,0.06901790349970886,554
266,-745.0,0.06832772446471178,744
267,-1017.0,0.06764444722006466,1016
268,-296.0,0.066968002747864,295
269,-999.0,0.06629832272038537,998
270,-379.0,0.06563533949318151,378
271,-581.0,0.06497898609824969,580
272,-489.0,0.0643291962372672,488
273,-719.0,0.06368590427489453,718
274,-221.0,0.06304904523214558,220
275,-1448.0,0.06241855477982412,1447
276,-1261.0,0.06179436923202588,1260
277,-1740.0,0.06117642553970562,1739
278,-482.0,0.06056466128430856,481
279,-162.0,0.05995901467146548,161
280,-258.0,0.05935942452475082,257
281,-585.0,0.058765830279503314,584
282,-441.0,0.05817817197670828,440
283,-549.0,0.057596390256941195,548
284,-1138.0,0.05702042635437178,1137
285,-1527.0,0.05645022209082806,1526
286,-683.0,0.05588571986991978,682
287,-190.0,0.055326862671220584,189
288,-371.0,0.05477359404450838,370
289,-209.0,0.054225858104063294,208
290,-137.0,0.05368359952302266,136
291,-789.0,0.053146763527792434,788
292,-1962.0,0.052615295892514506,1961
293,-726.0,0.052089142933589364,725
294,-202.0,0.05156825150425347,201
295,-2000.0,0.051052568989210935,1999
296,-782.0,0.05054204329931883,781
297,-1717.0,0.05003662286632564,1716
298,-695.0,0.04953625663766238,694
299,-366.0,0.04904089407128576,365
300,-869.0,0.0485504851305729,868
301,-315.0,0.048064980279267165,314
302,-931.0,0.04758433047647449,930
303,-581.0,0.04710848717170975,580
304,-1165.0,0.04663740229999265,1164
305,-589.0,0.04617102827699272,588
306,-904.0,0.045709317994222794,903
307,-2000.0,0.04525222481428057,1999
308,-1464.0,0.04479970256613776,1463
309,-414.0,0.04435170554047638,413
310,-172.0,0.043908188485071616,171
311,-2000.0,0.0434691066002209,1999
312,-277.0,0.04303441553421869,276
313,-454.0,0.0426040713788765,453
314,-361.0,0.04217803066508773,360
315,-1095.0,0.04175625035843686,1094
316,-437.0,0.041338687854852486,436
317,-556.0,0.04092530097630396,555
318,-307.0,0.040516047966540916,306
319,-535.0,0.04011088748687551,534
320,-1813.0,0.03970977861200675,1812
321,-694.0,0.03931268082588668,693
322,-498.0,0.03891955401762781,497
323,-124.0,0.03853035847745153,123
324,-325.0,0.03814505489267701,324
325,-718.0,0.03776360434375024,717
326,-283.0,0.03738596830031274,282
327,-1353.0,0.03701210861730961,1352
328,-445.0,0.03664198753113651,444
329,-2000.0,0.036275567655825146,1999
330,-289.0,0.03591281197926689,288
331,-697.0,0.035553683859474224,696
332,-172.0,0.03519814702087948,171
333,-163.0,0.03484616555067068,162
334,-172.0,0.034497703895163975,171
335,-238.0,0.03415272685621234,237
336,-921.0,0.03381119958765021,920
337,-355.0,0.03347308759177371,354
338,-346.0,0.03313835671585597,345
339,-593.0,0.03280697314869741,592
340,-833.0,0.032478903417210436,832
341,-348.0,0.032154114383038335,347
342,-359.0,0.03183257323920795,358
343,-981.0,0.03151424750681587,980
344,-442.0,0.03119910503174771,441
345,-1138.0,0.030887113981430233,1137
346,-1608.0,0.03057824284161593,1607
347,-290.0,0.03027246041319977,289
348,-299.0,0.029969735809067772,298
349,-424.0,0.029670038450977095,423
350,-1098.0,0.029373338066467324,1097
351,-863.0,0.02907960468580265,862
352,-410.0,0.028788808638944622,409
353,-1012.0,0.028500920552555174,1011
354,-828.0,0.028215911347029624,827
355,-807.0,0.027933752233559327,806
356,-814.0,0.027654414711223735,813
357,-455.0,0.027377870564111496,454
358,-205.0,0.027104091858470382,204
359,-1370.0,0.026833050939885677,1369
360,-330.0,0.02656472043048682,329
361,-463.0,0.02629907322618195,462
362,-198.0,0.026036082493920133,197
363,-1015.0,0.02577572166898093,1014
364,-216.0,0.025517964452291122,215
365,-1155.0,0.02526278480776821,1154
366,-176.0,0.025010156959690527,175
367,-564.0,0.02476005539009362,563
368,-982.0,0.024512454836192684,981
369,-432.0,0.024267330287830756,431
370,-1555.0,0.024024656984952448,1554
371,-177.0,0.023784410415102923,176
372,-207.0,0.023546566310951894,206
373,-259.0,0.023311100647842375,258
374,-1568.0,0.02307798964136395,1567
375,-684.0,0.022847209744950314,683
376,-1509.0,0.02261873764750081,1508
377,-632.0,0.022392550271025803,631
378,-777.0,0.022168624768315544,776
379,-1220.0,0.02194693852063239,1219
380,-977.0,0.021727469135426065,976
381,-130.0,0.021510194444071803,129
382,-999.0,0.021295092499631085,998
383,-827.0,0.021082141574634772,826
384,-1024.0,0.020871320158888425,1023
385,-683.0,0.020662606957299542,682
386,-1640.0,0.020455980887726547,1639
387,-227.0,0.02025142107884928,226
388,-220.0,0.020048906868060788,219
389,-622.0,0.01984841779938018,621
390,-126.0,0.019649933621386378,125
391,-1150.0,0.019453434285172513,1149
392,-272.0,0.019258899942320787,271
393,-1544.0,0.01906631094289758,1543
394,-958.0,0.018875647833468602,957
395,-2000.0,0.018686891355133916,1999
396,-1546.0,0.018500022441582577,1545
397,-738.0,0.01831502221716675,737
398,-1883.0,0.018131871994995084,1882
399,-1124.0,0.017950553275045134,1123
400,-919.0,0.017771047742294682,918
401,-502.0,0.017593337264871736,501
402,-801.0,0.01741740389222302,800
403,-352.0,0.01724322985330079,351
404,-235.0,0.017070797554767782,234
405,-194.0,0.016900089579220106,193
406,-1273.0,0.016731088683427906,1272
407,-353.0,0.016563777796593626,352
408,-196.0,0.016398140018627688,195
409,-718.0,0.01623415861844141,717
410,-1011.0,0.016071817032256998,1010
411,-576.0,0.01591109886193443,575
412,-579.0,0.015751987873315085,578
413,-380.0,0.015594467994581935,379
414,-835.0,0.015438523314636115,834
415,-916.0,0.015284138081489753,915
416,-494.0,0.015131296700674856,493
417,-670.0,0.014979983733668108,669
418,-932.0,0.014830183896331426,931
419,-782.0,0.014681882057368112,781
420,-760.0,0.01453506323679443,759
421,-377.0,0.014389712604426485,376
422,-428.0,0.01424581547838222,427
423,-360.0,0.014103357323598397,359
424,-349.0,0.013962323750362413,348
425,-392.0,0.013822700512858789,391
426,-373.0,0.0136844735077302,372
427,-310.0,0.013547628772652899,309
428,-1550.0,0.01341215248492637,1549
429,-1190.0,0.013278030960077106,1189
430,-304.0,0.013145250650476335,303
431,-778.0,0.01301379814397157,777
432,-918.0,0.012883660162531854,917
433,-447.0,0.012754823560906535,446
434,-742.0,0.01262727532529747,741
435,-998.0,0.012501002572044496,997
436,-1500.0,0.01237599254632405,1499
437,-374.0,0.01225223262086081,373
438,-1611.0,0.012129710294652202,1610
439,-825.0,0.01200841319170568,824
440,-1496.0,0.011888329059788623,1495
441,-484.0,0.011769445769190737,483
442,-722.0,0.01165175131149883,721
443,-1227.0,0.011535233798383842,1226
444,-347.0,0.011419881460400004,346
445,-460.0,0.011305682645796004,459
446,-1388.0,0.011192625819338045,1387
447,-1286.0,0.011080699561144665,1285
448,-430.0,0.010969892565533218,429
449,-243.0,0.010860193639877886,242
450,-679.0,0.010751591703479106,678
451,-391.0,0.010644075786444315,390
452,-1017.0,0.010537635028579873,1016
453,-293.0,0.010432258678294073,292
454,-618.0,0.010327936091511133,617
455,-2000.0,0.010224656730596022,1999
456,-2000.0,0.01012241016329006,1999
457,-651.0,0.01002118606165716,650
458,-201.0,0.01,200
459,-253.0,0.01,252
460,-752.0,0.01,751
461,-445.0,0.01,444
462,-1583.0,0.01,1582
463,-488.0,0.01,487
464,-188.0,0.01,187
465,-458.0,0.01,457
466,-534.0,0.01,533
467,-336.0,0.01,335
468,-178.0,0.01,177
469,-271.0,0.01,270
470,-1003.0,0.01,1002
471,-564.0,0.01,563
472,-301.0,0.01,300
473,-583.0,0.01,582
474,-756.0,0.01,755
475,-523.0,0.01,522
476,-125.0,0.01,124
477,-1000.0,0.01,999
478,-690.0,0.01,689
479,-2000.0,0.01,1999
480,-364.0,0.01,363
481,-354.0,0.01,353
482,-461.0,0.01,460
483,-722.0,0.01,721
484,-233.0,0.01,232
485,-1401.0,0.01,1400
486,-909.0,0.01,908
487,-1443.0,0.01,1442
488,-955.0,0.01,954
489,-672.0,0.01,671
490,-839.0,0.01,838
491,-1417.0,0.01,1416
492,-405.0,0.01,404
493,-459.0,0.01,458
494,-691.0,0.01,690
495,-406.0,0.01,405
496,-412.0,0.01,411
497,-986.0,0.01,985
498,-1095.0,0.01,1094
499,-925.0,0.01,924
500,-506.0,0.01,505
501,-726.0,0.01,725
502,-838.0,0.01,837
503,-196.0,0.01,195
504,-397.0,0.01,396
505,-206.0,0.01,205
506,-304.0,0.01,303
507,-310.0,0.01,309
508,-630.0,0.01,629
509,-296.0,0.01,295
510,-869.0,0.01,868
511,-498.0,0.01,497
512,-500.0,0.01,499
513,-484.0,0.01,483
514,-1396.0,0.01,1395
515,-706.0,0.01,705
516,-851.0,0.01,850
517,-513.0,0.01,512
518,-463.0,0.01,462
519,-594.0,0.01,593
520,-384.0,0.01,383
521,-388.0,0.01,387
522,-764.0,0.01,763
523,-820.0,0.01,819
524,-1313.0,0.01,1312
525,-1041.0,0.01,1040
526,-197.0,0.01,196
527,-865.0,0.01,864
528,-586.0,0.01,585
529,-504.0,0.01,503
530,-191.0,0.01,190
531,-1759.0,0.01,1758
532,-210.0,0.01,209
533,-211.0,0.01,210
534,-384.0,0.01,383
535,-431.0,0.01,430
536,-267.0,0.01,266
537,-205.0,0.01,204
538,-690.0,0.01,689
539,-321.0,0.01,320
540,-615.0,0.01,614
541,-708.0,0.01,707
542,-977.0,0.01,976
543,-282.0,0.01,281
544,-233.0,0.01,232
545,-204.0,0.01,203
546,-708.0,0.01,707
547,-428.0,0.01,427
548,-266.0,0.01,265
549,-380.0,0.01,379
550,-720.0,0.01,719
551,-850.0,0.01,849
552,-330.0,0.01,329
553,-513.0,0.01,512
554,-337.0,0.01,336
555,-352.0,0.01,351
556,-407.0,0.01,406
557,-1388.0,0.01,1387
558,-743.0,0.01,742
559,-576.0,0.01,575
560,-600.0,0.01,599
561,-249.0,0.01,248
562,-109.0,0.01,108
563,-308.0,0.01,307
564,-465.0,0.01,464
565,-282.0,0.01,281
566,-311.0,0.01,310
567,-785.0,0.01,784
568,-623.0,0.01,622
569,-619.0,0.01,618
570,-554.0,0.01,553
571,-1730.0,0.01,1729
572,-756.0,0.01,755
573,-1129.0,0.01,1128
574,-744.0,0.01,743
575,-1325.0,0.01,1324
576,-410.0,0.01,409
577,-1056.0,0.01,1055
578,-636.0,0.01,635
579,-256.0,0.01,255
580,-583.0,0.01,582
581,-676.0,0.01,675
582,-243.0,0.01,242
583,-1445.0,0.01,1444
584,-468.0,0.01,467
585,-216.0,0.01,215
586,-837.0,0.01,836
587,-809.0,0.01,808
588,-734.0,0.01,733
589,-505.0,0.01,504
590,-555.0,0.01,554
591,-323.0,0.01,322
592,-497.0,0.01,496
593,-335.0,0.01,334
594,-274.0,0.01,273
595,-968.0,0.01,967
596,-973.0,0.01,972
597,-376.0,0.01,375
598,-559.0,0.01,558
599,-401.0,0.01,400
600,-444.0,0.01,443
601,-279.0,0.01,278
602,-693.0,0.01,692
603,-159.0,0.01,158
604,-672.0,0.01,671
605,-1037.0,0.01,1036
606,-473.0,0.01,472
607,-629.0,0.01,628
608,-1365.0,0.01,1364
609,-235.0,0.01,234
610,-620.0,0.01,619
611,-156.0,0.01,155
612,-573.0,0.01,572
613,-231.0,0.01,230
614,-205.0,0.01,204
615,-846.0,0.01,845
616,-1894.0,0.01,1893
617,-1422.0,0.01,1421
618,-778.0,0.01,777
619,-519.0,0.01,518
620,-269.0,0.01,268
621,-1445.0,0.01,1444
622,-579.0,0.01,578
623,-290.0,0.01,289
624,-298.0,0.01,297
625,-174.0,0.01,173
626,-382.0,0.01,381
627,-326.0,0.01,325
628,-169.0,0.01,168
629,-172.0,0.01,171
630,-1265.0,0.01,1264
631,-750.0,0.01,749
632,-319.0,0.01,318
633,-188.0,0.01,187
634,-199.0,0.01,198
635,-562.0,0.01,561
636,-780.0,0.01,779
637,-654.0,0.01,653
638,-549.0,0.01,548
639,-454.0,0.01,453
640,-516.0,0.01,515
641,-206.0,0.01,205
642,-109.0,0.01,108
643,-585.0,0.01,584
644,-799.0,0.01,798
645,-805.0,0.01,804
646,-678.0,0.01,677
647,-712.0,0.01,711
648,-736.0,0.01,735
649,-462.0,0.01,461
650,-440.0,0.01,439
651,-130.0,0.01,129
652,-359.0,0.01,358
653,-684.0,0.01,683
654,-756.0,0.01,755
655,-404.0,0.01,403
656,-730.0,0.01,729
657,-750.0,0.01,749
658,-583.0,0.01,582
659,-339.0,0.01,338
660,-396.0,0.01,395
661,-809.0,0.01,808
662,-950.0,0.01,949
663,-755.0,0.01,754
664,-768.0,0.01,767
665,-348.0,0.01,347
666,-558.0,0.01,557
667,-663.0,0.01,662
668,-270.0,0.01,269
669,-283.0,0.01,282
670,-400.0,0.01,399
671,-508.0,0.01,507
672,-509.0,0.01,508
673,-759.0,0.01,758
674,-572.0,0.01,571
675,-733.0,0.01,732
676,-221.0,0.01,220
677,-329.0,0.01,328
678,-347.0,0.01,346
679,-378.0,0.01,377
680,-896.0,0.01,895
681,-600.0,0.01,599
682,-895.0,0.01,894
683,-281.0,0.01,280
684,-208.0,0.01,207
685,-180.0,0.01,179
686,-552.0,0.01,551
687,-1089.0,0.01,1088
688,-383.0,0.01,382
689,-291.0,0.01,290
690,-265.0,0.01,264
691,-963.0,0.01,962
692,-387.0,0.01,386
693,-1546.0,0.01,1545
694,-495.0,0.01,494
695,-382.0,0.01,381
696,-776.0,0.01,775
697,-299.0,0.01,298
698,-858.0,0.01,857
699,-416.0,0.01,415
700,-805.0,0.01,804
701,-454.0,0.01,453
702,-228.0,0.01,227
703,-575.0,0.01,574
704,-1696.0,0.01,1695
705,-514.0,0.01,513
706,-983.0,0.01,982
707,-778.0,0.01,777
708,-1255.0,0.01,1254
709,-803.0,0.01,802
710,-340.0,0.01,339
711,-390.0,0.01,389
712,-265.0,0.01,264
713,-390.0,0.01,389
714,-281.0,0.01,280
715,-261.0,0.01,260
716,-337.0,0.01,336
717,-393.0,0.01,392
718,-109.0,0.01,108
719,-886.0,0.01,885
720,-628.0,0.01,627
721,-738.0,0.01,737
722,-522.0,0.01,521
723,-2000.0,0.01,1999
724,-1143.0,0.01,1142
725,-356.0,0.01,355
726,-419.0,0.01,418
727,-184.0,0.01,183
728,-354.0,0.01,353
729,-598.0,0.01,597
730,-768.0,0.01,767
731,-330.0,0.01,329
732,-603.0,0.01,602
733,-161.0,0.01,160
734,-462.0,0.01,461
735,-215.0,0.01,214
736,-636.0,0.01,635
737,-605.0,0.01,604
738,-735.0,0.01,734
739,-1932.0,0.01,1931
740,-328.0,0.01,327
741,-728.0,0.01,727
742,-681.0,0.01,680
743,-689.0,0.01,688
744,-204.0,0.01,203
745,-298.0,0.01,297
746,-623.0,0.01,622
747,-1513.0,0.01,1512
748,-890.0,0.01,889
749,-684.0,0.01,683
750,-966.0,0.01,965
751,-412.0,0.01,411
752,-126.0,0.01,125
753,-922.0,0.01,921
754,-371.0,0.01,370
755,-343.0,0.01,342
756,-1805.0,0.01,1804
757,-180.0,0.01,179
758,-1121.0,0.01,1120
759,-882.0,0.01,881
760,-530.0,0.01,529
761,-452.0,0.01,451
762,-185.0,0.01,184
763,-234.0,0.01,233
764,-321.0,0.01,320
765,-814.0,0.01,813
766,-513.0,0.01,512
767,-612.0,0.01,611
768,-720.0,0.01,719
769,-1998.0,0.01,1997
770,-2000.0,0.01,1999
771,-207.0,0.01,206
772,-323.0,0.01,322
773,-1323.0,0.01,1322
774,-379.0,0.01,378
775,-135.0,0.01,134
776,-355.0,0.01,354
777,-723.0,0.01,722
778,-214.0,0.01,213
779,-1398.0,0.01,1397
780,-629.0,0.01,628
781,-532.0,0.01,531
782,-249.0,0.01,248
783,-506.0,0.01,505
784,-917.0,0.01,916
785,-1824.0,0.01,1823
786,-729.0,0.01,728
787,-502.0,0.01,501
788,-219.0,0.01,218
789,-592.0,0.01,591
790,-182.0,0.01,181
791,-124.0,0.01,123
792,-228.0,0.01,227
793,-124.0,0.01,123
794,-162.0,0.01,161
795,-294.0,0.01,293
796,-405.0,0.01,404
797,-822.0,0.01,821
798,-165.0,0.01,164
799,-479.0,0.01,478
800,-341.0,0.01,340
801,-691.0,0.01,690
802,-435.0,0.01,434
803,-665.0,0.01,664
804,-657.0,0.01,656
805,-135.0,0.01,134
806,-429.0,0.01,428
807,-610.0,0.01,609
808,-188.0,0.01,187
809,-467.0,0.01,466
810,-198.0,0.01,197
811,-249.0,0.01,248
812,-313.0,0.01,312
813,-321.0,0.01,320
814,-475.0,0.01,474
815,-668.0,0.01,667
816,-738.0,0.01,737
817,-340.0,0.01,339
818,-200.0,0.01,199
819,-414.0,0.01,413
820,-362.0,0.01,361
821,-627.0,0.01,626
822,-654.0,0.01,653
823,-865.0,0.01,864
824,-878.0,0.01,877
825,-341.0,0.01,340
826,-1571.0,0.01,1570
827,-445.0,0.01,444
828,-122.0,0.01,121
829,-670.0,0.01,669
830,-369.0,0.01,368
831,-870.0,0.01,869
832,-487.0,0.01,486
833,-478.0,0.01,477
834,-1565.0,0.01,1564
835,-1435.0,0.01,1434
836,-250.0,0.01,249
837,-635.0,0.01,634
838,-447.0,0.01,446
839,-322.0,0.01,321
840,-775.0,0.01,774
841,-895.0,0.01,894
842,-149.0,0.01,148
843,-279.0,0.01,278
844,-495.0,0.01,494
845,-599.0,0.01,598
846,-393.0,0.01,392
847,-369.0,0.01,368
848,-716.0,0.01,715
849,-654.0,0.01,653
850,-221.0,0.01,220
851,-1442.0,0.01,1441
852,-290.0,0.01,289
853,-326.0,0.01,325
854,-378.0,0.01,377
