episode,total_reward,epsilon,total_steps
213,-1218.0,0.11639428152900344,1217
214,-991.0,0.11523033871371341,990
215,-1659.0,0.11407803532657627,1658
216,-130.0,0.11293725497331052,129
217,-878.0,0.1118078824235774,877
218,-1286.0,0.11068980359934164,1285
219,-446.0,0.10958290556334822,445
220,-785.0,0.10848707650771475,784
221,-375.0,0.1074022057426376,374
222,-1515.0,0.10632818368521123,1514
223,-743.0,0.10526490184835911,742
224,-511.0,0.10421225282987552,510
225,-438.0,0.10317013030157676,437
226,-471.0,0.10213842899856099,470
227,-1125.0,0.10111704470857538,1124
228,-278.0,0.10010587426148963,277
229,-465.0,0.09910481551887473,464
230,-564.0,0.09811376736368599,563
231,-163.0,0.09713262969004913,162
232,-1272.0,0.09616130339314863,1271
233,-433.0,0.09519969035921715,432
234,-965.0,0.09424769345562498,964
235,-667.0,0.09330521652106873,666
236,-472.0,0.09237216435585804,471
237,-321.0,0.09144844271229946,320
238,-614.0,0.09053395828517646,613
239,-419.0,0.08962861870232469,418
240,-667.0,0.08873233251530144,666
241,-669.0,0.08784500919014843,668
242,-700.0,0.08696655909824694,699
243,-1091.0,0.08609689350726446,1090
244,-377.0,0.08523592457219181,376
245,-504.0,0.0843835653264699,503
246,-851.0,0.0835397296732052,850
247,-635.0,0.08270433237647315,634
248,-628.0,0.08187728905270841,627
249,-256.0,0.08105851616218133,255
250,-438.0,0.08024793100055952,437
251,-169.0,0.07944545169055392,168
252,-368.0,0.07865099717364837,367
253,-290.0,0.07786448720191189,289
254,-1221.0,0.07708584232989277,1220
255,-2000.0,0.07631498390659384,1999
256,-1020.0,0.07555183406752791,1019
257,-472.0,0.07479631572685264,471
258,-1467.0,0.07404835256958411,1466
259,-503.0,0.07330786904388827,502
260,-302.0,0.07257479035344938,301
261,-1401.0,0.07184904244991488,1400
262,-689.0,0.07113055202541574,688
263,-290.0,0.07041924650516158,289
264,-2000.0,0.06971505404010997,1999
265,-640.0,0.06901790349970886,639
266,-2000.0,0.06832772446471178,1999
267,-597.0,0.06764444722006466,596
268,-2000.0,0.066968002747864,1999
269,-653.0,0.06629832272038537,652
270,-2000.0,0.06563533949318151,1999
271,-1084.0,0.06497898609824969,1083
272,-458.0,0.0643291962372672,457
273,-1344.0,0.06368590427489453,1343
274,-191.0,0.06304904523214558,190
275,-262.0,0.06241855477982412,261
276,-2000.0,0.06179436923202588,1999
277,-1412.0,0.06117642553970562,1411
278,-1014.0,0.06056466128430856,1013
279,-522.0,0.05995901467146548,521
280,-178.0,0.05935942452475082,177
281,-961.0,0.058765830279503314,960
282,-1186.0,0.05817817197670828,1185
283,-1294.0,0.057596390256941195,1293
284,-227.0,0.05702042635437178,226
285,-2000.0,0.05645022209082806,1999
286,-671.0,0.05588571986991978,670
287,-901.0,0.055326862671220584,900
288,-747.0,0.05477359404450838,746
289,-1012.0,0.054225858104063294,1011
290,-2000.0,0.05368359952302266,1999
291,-1491.0,0.053146763527792434,1490
292,-800.0,0.052615295892514506,799
293,-354.0,0.052089142933589364,353
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-244.0,0.05054204329931883,243
297,-2000.0,0.05003662286632564,1999
298,-343.0,0.04953625663766238,342
299,-285.0,0.04904089407128576,284
300,-257.0,0.0485504851305729,256
301,-557.0,0.048064980279267165,556
302,-1305.0,0.04758433047647449,1304
303,-118.0,0.04710848717170975,117
304,-731.0,0.04663740229999265,730
305,-1164.0,0.04617102827699272,1163
306,-622.0,0.045709317994222794,621
307,-374.0,0.04525222481428057,373
308,-464.0,0.04479970256613776,463
309,-959.0,0.04435170554047638,958
310,-985.0,0.043908188485071616,984
311,-485.0,0.0434691066002209,484
312,-403.0,0.04303441553421869,402
313,-625.0,0.0426040713788765,624
314,-1579.0,0.04217803066508773,1578
315,-2000.0,0.04175625035843686,1999
316,-582.0,0.041338687854852486,581
317,-453.0,0.04092530097630396,452
318,-2000.0,0.040516047966540916,1999
319,-665.0,0.04011088748687551,664
320,-520.0,0.03970977861200675,519
321,-863.0,0.03931268082588668,862
322,-207.0,0.03891955401762781,206
323,-504.0,0.03853035847745153,503
324,-587.0,0.03814505489267701,586
325,-1322.0,0.03776360434375024,1321
326,-1079.0,0.03738596830031274,1078
327,-852.0,0.03701210861730961,851
328,-1582.0,0.03664198753113651,1581
329,-1628.0,0.036275567655825146,1627
330,-390.0,0.03591281197926689,389
331,-510.0,0.035553683859474224,509
332,-2000.0,0.03519814702087948,1999
333,-487.0,0.03484616555067068,486
334,-372.0,0.034497703895163975,371
335,-280.0,0.03415272685621234,279
336,-933.0,0.03381119958765021,932
337,-390.0,0.03347308759177371,389
338,-387.0,0.03313835671585597,386
339,-804.0,0.03280697314869741,803
340,-154.0,0.032478903417210436,153
341,-388.0,0.032154114383038335,387
342,-260.0,0.03183257323920795,259
343,-130.0,0.03151424750681587,129
344,-261.0,0.03119910503174771,260
345,-469.0,0.030887113981430233,468
346,-1017.0,0.03057824284161593,1016
347,-254.0,0.03027246041319977,253
348,-854.0,0.029969735809067772,853
349,-1140.0,0.029670038450977095,1139
350,-189.0,0.029373338066467324,188
351,-650.0,0.02907960468580265,649
352,-454.0,0.028788808638944622,453
353,-166.0,0.028500920552555174,165
354,-262.0,0.028215911347029624,261
355,-236.0,0.027933752233559327,235
356,-738.0,0.027654414711223735,737
357,-594.0,0.027377870564111496,593
358,-435.0,0.027104091858470382,434
359,-1362.0,0.026833050939885677,1361
360,-358.0,0.02656472043048682,357
361,-209.0,0.02629907322618195,208
362,-216.0,0.026036082493920133,215
363,-1374.0,0.02577572166898093,1373
364,-638.0,0.025517964452291122,637
365,-127.0,0.02526278480776821,126
366,-814.0,0.025010156959690527,813
367,-401.0,0.02476005539009362,400
368,-385.0,0.024512454836192684,384
369,-355.0,0.024267330287830756,354
370,-431.0,0.024024656984952448,430
371,-2000.0,0.023784410415102923,1999
372,-222.0,0.023546566310951894,221
373,-291.0,0.023311100647842375,290
374,-631.0,0.02307798964136395,630
375,-156.0,0.022847209744950314,155
376,-638.0,0.02261873764750081,637
377,-809.0,0.022392550271025803,808
378,-552.0,0.022168624768315544,551
379,-455.0,0.02194693852063239,454
380,-365.0,0.021727469135426065,364
381,-487.0,0.021510194444071803,486
382,-289.0,0.021295092499631085,288
383,-637.0,0.021082141574634772,636
384,-718.0,0.020871320158888425,717
385,-559.0,0.020662606957299542,558
386,-456.0,0.020455980887726547,455
387,-306.0,0.02025142107884928,305
388,-2000.0,0.020048906868060788,1999
389,-420.0,0.01984841779938018,419
390,-448.0,0.019649933621386378,447
391,-248.0,0.019453434285172513,247
392,-400.0,0.019258899942320787,399
393,-765.0,0.01906631094289758,764
394,-2000.0,0.018875647833468602,1999
395,-495.0,0.018686891355133916,494
396,-189.0,0.018500022441582577,188
397,-548.0,0.01831502221716675,547
398,-245.0,0.018131871994995084,244
399,-169.0,0.017950553275045134,168
400,-145.0,0.017771047742294682,144
401,-377.0,0.017593337264871736,376
402,-472.0,0.01741740389222302,471
403,-258.0,0.01724322985330079,257
404,-388.0,0.017070797554767782,387
405,-188.0,0.016900089579220106,187
406,-312.0,0.016731088683427906,311
407,-1694.0,0.016563777796593626,1693
408,-398.0,0.016398140018627688,397
409,-1067.0,0.01623415861844141,1066
410,-567.0,0.016071817032256998,566
411,-1487.0,0.01591109886193443,1486
412,-2000.0,0.015751987873315085,1999
413,-333.0,0.015594467994581935,332
414,-245.0,0.015438523314636115,244
415,-180.0,0.015284138081489753,179
416,-226.0,0.015131296700674856,225
417,-779.0,0.014979983733668108,778
418,-272.0,0.014830183896331426,271
419,-561.0,0.014681882057368112,560
420,-2000.0,0.01453506323679443,1999
421,-500.0,0.014389712604426485,499
422,-314.0,0.01424581547838222,313
423,-143.0,0.014103357323598397,142
424,-835.0,0.013962323750362413,834
425,-340.0,0.013822700512858789,339
426,-836.0,0.0136844735077302,835
427,-345.0,0.013547628772652899,344
428,-293.0,0.01341215248492637,292
429,-417.0,0.013278030960077106,416
430,-2000.0,0.013145250650476335,1999
431,-557.0,0.01301379814397157,556
432,-1130.0,0.012883660162531854,1129
433,-367.0,0.012754823560906535,366
434,-658.0,0.01262727532529747,657
435,-286.0,0.012501002572044496,285
436,-319.0,0.01237599254632405,318
437,-118.0,0.01225223262086081,117
438,-845.0,0.012129710294652202,844
439,-408.0,0.01200841319170568,407
440,-329.0,0.011888329059788623,328
441,-634.0,0.011769445769190737,633
442,-257.0,0.01165175131149883,256
443,-787.0,0.011535233798383842,786
444,-1121.0,0.011419881460400004,1120
445,-223.0,0.011305682645796004,222
446,-197.0,0.011192625819338045,196
447,-448.0,0.011080699561144665,447
448,-1300.0,0.010969892565533218,1299
449,-431.0,0.010860193639877886,430
450,-146.0,0.010751591703479106,145
451,-1215.0,0.010644075786444315,1214
452,-529.0,0.010537635028579873,528
453,-458.0,0.010432258678294073,457
454,-464.0,0.010327936091511133,463
455,-362.0,0.010224656730596022,361
456,-668.0,0.01012241016329006,667
457,-960.0,0.01002118606165716,959
458,-744.0,0.01,743
459,-418.0,0.01,417
460,-151.0,0.01,150
461,-627.0,0.01,626
462,-189.0,0.01,188
463,-561.0,0.01,560
464,-1568.0,0.01,1567
465,-998.0,0.01,997
466,-214.0,0.01,213
467,-420.0,0.01,419
468,-295.0,0.01,294
469,-324.0,0.01,323
470,-245.0,0.01,244
471,-590.0,0.01,589
472,-1121.0,0.01,1120
473,-162.0,0.01,161
474,-314.0,0.01,313
475,-176.0,0.01,175
476,-642.0,0.01,641
477,-167.0,0.01,166
478,-707.0,0.01,706
479,-635.0,0.01,634
480,-239.0,0.01,238
481,-1355.0,0.01,1354
482,-257.0,0.01,256
483,-158.0,0.01,157
484,-932.0,0.01,931
485,-300.0,0.01,299
486,-1202.0,0.01,1201
487,-129.0,0.01,128
488,-645.0,0.01,644
489,-305.0,0.01,304
490,-275.0,0.01,274
491,-578.0,0.01,577
492,-1106.0,0.01,1105
493,-1179.0,0.01,1178
494,-469.0,0.01,468
495,-132.0,0.01,131
496,-656.0,0.01,655
497,-558.0,0.01,557
498,-526.0,0.01,525
499,-1144.0,0.01,1143
500,-667.0,0.01,666
501,-316.0,0.01,315
502,-697.0,0.01,696
503,-533.0,0.01,532
504,-329.0,0.01,328
505,-218.0,0.01,217
506,-780.0,0.01,779
507,-318.0,0.01,317
508,-453.0,0.01,452
509,-476.0,0.01,475
510,-299.0,0.01,298
511,-896.0,0.01,895
512,-425.0,0.01,424
513,-198.0,0.01,197
514,-868.0,0.01,867
515,-114.0,0.01,113
516,-382.0,0.01,381
517,-504.0,0.01,503
518,-598.0,0.01,597
519,-301.0,0.01,300
520,-465.0,0.01,464
521,-2000.0,0.01,1999
522,-338.0,0.01,337
523,-807.0,0.01,806
524,-475.0,0.01,474
525,-595.0,0.01,594
526,-780.0,0.01,779
527,-214.0,0.01,213
528,-949.0,0.01,948
529,-675.0,0.01,674
530,-295.0,0.01,294
531,-398.0,0.01,397
532,-175.0,0.01,174
533,-152.0,0.01,151
534,-1184.0,0.01,1183
535,-454.0,0.01,453
536,-490.0,0.01,489
537,-544.0,0.01,543
538,-337.0,0.01,336
539,-191.0,0.01,190
540,-331.0,0.01,330
541,-2000.0,0.01,1999
542,-237.0,0.01,236
543,-738.0,0.01,737
544,-1274.0,0.01,1273
545,-312.0,0.01,311
546,-194.0,0.01,193
547,-951.0,0.01,950
548,-799.0,0.01,798
549,-1111.0,0.01,1110
550,-1001.0,0.01,1000
551,-276.0,0.01,275
552,-189.0,0.01,188
553,-614.0,0.01,613
554,-654.0,0.01,653
555,-446.0,0.01,445
556,-697.0,0.01,696
557,-470.0,0.01,469
558,-437.0,0.01,436
559,-325.0,0.01,324
560,-429.0,0.01,428
561,-332.0,0.01,331
562,-944.0,0.01,943
563,-546.0,0.01,545
564,-314.0,0.01,313
565,-308.0,0.01,307
566,-662.0,0.01,661
567,-451.0,0.01,450
568,-1955.0,0.01,1954
569,-1078.0,0.01,1077
570,-1434.0,0.01,1433
571,-242.0,0.01,241
572,-433.0,0.01,432
573,-388.0,0.01,387
574,-377.0,0.01,376
575,-839.0,0.01,838
576,-381.0,0.01,380
577,-224.0,0.01,223
578,-858.0,0.01,857
579,-297.0,0.01,296
580,-263.0,0.01,262
581,-146.0,0.01,145
582,-223.0,0.01,222
583,-326.0,0.01,325
584,-232.0,0.01,231
585,-257.0,0.01,256
586,-194.0,0.01,193
587,-438.0,0.01,437
588,-441.0,0.01,440
589,-1759.0,0.01,1758
590,-507.0,0.01,506
591,-218.0,0.01,217
592,-449.0,0.01,448
593,-487.0,0.01,486
594,-686.0,0.01,685
595,-771.0,0.01,770
596,-148.0,0.01,147
597,-314.0,0.01,313
598,-753.0,0.01,752
599,-518.0,0.01,517
600,-571.0,0.01,570
601,-440.0,0.01,439
602,-589.0,0.01,588
603,-348.0,0.01,347
604,-403.0,0.01,402
605,-225.0,0.01,224
606,-213.0,0.01,212
607,-832.0,0.01,831
608,-586.0,0.01,585
609,-452.0,0.01,451
610,-270.0,0.01,269
611,-853.0,0.01,852
612,-283.0,0.01,282
613,-1032.0,0.01,1031
614,-397.0,0.01,396
615,-293.0,0.01,292
616,-471.0,0.01,470
617,-1586.0,0.01,1585
618,-351.0,0.01,350
619,-225.0,0.01,224
620,-626.0,0.01,625
621,-726.0,0.01,725
622,-386.0,0.01,385
623,-245.0,0.01,244
624,-668.0,0.01,667
625,-1353.0,0.01,1352
626,-305.0,0.01,304
627,-427.0,0.01,426
628,-394.0,0.01,393
629,-580.0,0.01,579
630,-384.0,0.01,383
631,-190.0,0.01,189
632,-1007.0,0.01,1006
633,-442.0,0.01,441
634,-436.0,0.01,435
635,-203.0,0.01,202
636,-444.0,0.01,443
637,-349.0,0.01,348
638,-360.0,0.01,359
639,-352.0,0.01,351
640,-965.0,0.01,964
641,-341.0,0.01,340
642,-278.0,0.01,277
643,-158.0,0.01,157
644,-479.0,0.01,478
645,-335.0,0.01,334
646,-196.0,0.01,195
647,-191.0,0.01,190
648,-961.0,0.01,960
649,-268.0,0.01,267
650,-328.0,0.01,327
651,-523.0,0.01,522
652,-1379.0,0.01,1378
653,-198.0,0.01,197
654,-179.0,0.01,178
655,-294.0,0.01,293
656,-249.0,0.01,248
657,-342.0,0.01,341
658,-283.0,0.01,282
659,-360.0,0.01,359
660,-507.0,0.01,506
661,-388.0,0.01,387
662,-887.0,0.01,886
663,-463.0,0.01,462
664,-507.0,0.01,506
665,-393.0,0.01,392
666,-577.0,0.01,576
667,-2000.0,0.01,1999
668,-1265.0,0.01,1264
669,-813.0,0.01,812
670,-265.0,0.01,264
671,-119.0,0.01,118
672,-903.0,0.01,902
673,-456.0,0.01,455
674,-387.0,0.01,386
675,-402.0,0.01,401
676,-196.0,0.01,195
677,-1589.0,0.01,1588
678,-272.0,0.01,271
679,-483.0,0.01,482
680,-1269.0,0.01,1268
681,-307.0,0.01,306
682,-212.0,0.01,211
683,-293.0,0.01,292
684,-218.0,0.01,217
685,-227.0,0.01,226
686,-432.0,0.01,431
687,-459.0,0.01,458
688,-643.0,0.01,642
689,-285.0,0.01,284
690,-146.0,0.01,145
691,-214.0,0.01,213
692,-203.0,0.01,202
693,-167.0,0.01,166
694,-1150.0,0.01,1149
695,-209.0,0.01,208
696,-603.0,0.01,602
697,-509.0,0.01,508
698,-494.0,0.01,493
699,-196.0,0.01,195
700,-1060.0,0.01,1059
701,-131.0,0.01,130
702,-262.0,0.01,261
703,-530.0,0.01,529
704,-271.0,0.01,270
705,-441.0,0.01,440
706,-445.0,0.01,444
707,-744.0,0.01,743
708,-226.0,0.01,225
709,-826.0,0.01,825
710,-364.0,0.01,363
711,-137.0,0.01,136
712,-480.0,0.01,479
713,-948.0,0.01,947
714,-311.0,0.01,310
715,-245.0,0.01,244
716,-361.0,0.01,360
717,-427.0,0.01,426
718,-97.0,0.01,96
719,-396.0,0.01,395
720,-288.0,0.01,287
721,-319.0,0.01,318
722,-185.0,0.01,184
723,-239.0,0.01,238
724,-388.0,0.01,387
725,-298.0,0.01,297
726,-309.0,0.01,308
727,-689.0,0.01,688
728,-368.0,0.01,367
729,-184.0,0.01,183
730,-350.0,0.01,349
731,-525.0,0.01,524
732,-1017.0,0.01,1016
733,-136.0,0.01,135
734,-375.0,0.01,374
735,-904.0,0.01,903
736,-382.0,0.01,381
737,-444.0,0.01,443
738,-334.0,0.01,333
739,-231.0,0.01,230
740,-199.0,0.01,198
741,-354.0,0.01,353
742,-1926.0,0.01,1925
743,-535.0,0.01,534
744,-1455.0,0.01,1454
745,-367.0,0.01,366
746,-185.0,0.01,184
747,-296.0,0.01,295
748,-326.0,0.01,325
749,-199.0,0.01,198
750,-223.0,0.01,222
751,-308.0,0.01,307
752,-685.0,0.01,684
753,-576.0,0.01,575
754,-273.0,0.01,272
755,-134.0,0.01,133
756,-517.0,0.01,516
757,-249.0,0.01,248
758,-718.0,0.01,717
759,-240.0,0.01,239
760,-685.0,0.01,684
761,-279.0,0.01,278
762,-438.0,0.01,437
763,-132.0,0.01,131
764,-168.0,0.01,167
765,-301.0,0.01,300
766,-377.0,0.01,376
767,-462.0,0.01,461
768,-294.0,0.01,293
769,-641.0,0.01,640
770,-436.0,0.01,435
771,-182.0,0.01,181
772,-271.0,0.01,270
773,-276.0,0.01,275
774,-451.0,0.01,450
775,-266.0,0.01,265
776,-473.0,0.01,472
777,-333.0,0.01,332
778,-1295.0,0.01,1294
779,-377.0,0.01,376
780,-1515.0,0.01,1514
781,-251.0,0.01,250
782,-242.0,0.01,241
783,-192.0,0.01,191
784,-624.0,0.01,623
785,-581.0,0.01,580
786,-634.0,0.01,633
787,-347.0,0.01,346
788,-400.0,0.01,399
789,-612.0,0.01,611
790,-843.0,0.01,842
791,-327.0,0.01,326
792,-522.0,0.01,521
793,-140.0,0.01,139
794,-204.0,0.01,203
795,-441.0,0.01,440
796,-233.0,0.01,232
797,-164.0,0.01,163
798,-233.0,0.01,232
799,-223.0,0.01,222
800,-201.0,0.01,200
801,-311.0,0.01,310
802,-510.0,0.01,509
803,-466.0,0.01,465
804,-396.0,0.01,395
805,-164.0,0.01,163
806,-617.0,0.01,616
807,-538.0,0.01,537
808,-270.0,0.01,269
809,-308.0,0.01,307
810,-283.0,0.01,282
811,-261.0,0.01,260
812,-191.0,0.01,190
813,-292.0,0.01,291
814,-382.0,0.01,381
815,-285.0,0.01,284
816,-294.0,0.01,293
817,-184.0,0.01,183
818,-983.0,0.01,982
819,-199.0,0.01,198
820,-365.0,0.01,364
821,-243.0,0.01,242
822,-150.0,0.01,149
823,-286.0,0.01,285
824,-259.0,0.01,258
825,-636.0,0.01,635
826,-507.0,0.01,506
827,-864.0,0.01,863
828,-205.0,0.01,204
829,-421.0,0.01,420
830,-187.0,0.01,186
831,-271.0,0.01,270
832,-130.0,0.01,129
833,-403.0,0.01,402
834,-276.0,0.01,275
835,-407.0,0.01,406
836,-271.0,0.01,270
837,-319.0,0.01,318
838,-195.0,0.01,194
839,-363.0,0.01,362
840,-330.0,0.01,329
841,-644.0,0.01,643
842,-197.0,0.01,196
843,-207.0,0.01,206
844,-1223.0,0.01,1222
845,-691.0,0.01,690
846,-360.0,0.01,359
847,-521.0,0.01,520
848,-333.0,0.01,332
849,-425.0,0.01,424
850,-257.0,0.01,256
851,-534.0,0.01,533
852,-183.0,0.01,182
853,-479.0,0.01,478
854,-194.0,0.01,193
855,-307.0,0.01,306
856,-334.0,0.01,333
857,-208.0,0.01,207
858,-183.0,0.01,182
859,-213.0,0.01,212
860,-375.0,0.01,374
861,-253.0,0.01,252
862,-493.0,0.01,492
863,-492.0,0.01,491
864,-405.0,0.01,404
865,-414.0,0.01,413
866,-528.0,0.01,527
