episode,total_reward,epsilon,total_steps
205,-1427.0,0.12613920430197123,1426
206,-2000.0,0.12487781225895152,1999
207,-2000.0,0.123629034136362,1999
208,-2000.0,0.12239274379499838,1999
209,-2000.0,0.1211688163570484,1999
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-423.0,0.11756998134242772,422
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-2000.0,0.1118078824235774,1999
218,-1321.0,0.11068980359934164,1320
219,-2000.0,0.10958290556334822,1999
220,-2000.0,0.10848707650771475,1999
221,-1832.0,0.1074022057426376,1831
222,-1497.0,0.10632818368521123,1496
223,-1136.0,0.10526490184835911,1135
224,-790.0,0.10421225282987552,789
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-250.0,0.10111704470857538,249
228,-421.0,0.10010587426148963,420
229,-1559.0,0.09910481551887473,1558
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-1072.0,0.09616130339314863,1071
233,-1849.0,0.09519969035921715,1848
234,-1252.0,0.09424769345562498,1251
235,-795.0,0.09330521652106873,794
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-816.0,0.09053395828517646,815
239,-1965.0,0.08962861870232469,1964
240,-2000.0,0.08873233251530144,1999
241,-2000.0,0.08784500919014843,1999
242,-1734.0,0.08696655909824694,1733
243,-2000.0,0.08609689350726446,1999
244,-714.0,0.08523592457219181,713
245,-1244.0,0.0843835653264699,1243
246,-2000.0,0.0835397296732052,1999
247,-1983.0,0.08270433237647315,1982
248,-2000.0,0.08187728905270841,1999
249,-316.0,0.08105851616218133,315
250,-1295.0,0.08024793100055952,1294
251,-207.0,0.07944545169055392,206
252,-258.0,0.07865099717364837,257
253,-2000.0,0.07786448720191189,1999
254,-1158.0,0.07708584232989277,1157
255,-508.0,0.07631498390659384,507
256,-291.0,0.07555183406752791,290
257,-1480.0,0.07479631572685264,1479
258,-2000.0,0.07404835256958411,1999
259,-722.0,0.07330786904388827,721
260,-1036.0,0.07257479035344938,1035
261,-172.0,0.07184904244991488,171
262,-1225.0,0.07113055202541574,1224
263,-476.0,0.07041924650516158,475
264,-2000.0,0.06971505404010997,1999
265,-367.0,0.06901790349970886,366
266,-896.0,0.06832772446471178,895
267,-696.0,0.06764444722006466,695
268,-915.0,0.066968002747864,914
269,-882.0,0.06629832272038537,881
270,-800.0,0.06563533949318151,799
271,-1140.0,0.06497898609824969,1139
272,-364.0,0.0643291962372672,363
273,-2000.0,0.06368590427489453,1999
274,-660.0,0.06304904523214558,659
275,-1858.0,0.06241855477982412,1857
276,-2000.0,0.06179436923202588,1999
277,-512.0,0.06117642553970562,511
278,-324.0,0.06056466128430856,323
279,-831.0,0.05995901467146548,830
280,-1138.0,0.05935942452475082,1137
281,-410.0,0.058765830279503314,409
282,-720.0,0.05817817197670828,719
283,-752.0,0.057596390256941195,751
284,-360.0,0.05702042635437178,359
285,-2000.0,0.05645022209082806,1999
286,-2000.0,0.05588571986991978,1999
287,-320.0,0.055326862671220584,319
288,-498.0,0.05477359404450838,497
289,-1179.0,0.054225858104063294,1178
290,-2000.0,0.05368359952302266,1999
291,-2000.0,0.053146763527792434,1999
292,-310.0,0.052615295892514506,309
293,-533.0,0.052089142933589364,532
294,-325.0,0.05156825150425347,324
295,-529.0,0.051052568989210935,528
296,-2000.0,0.05054204329931883,1999
297,-954.0,0.05003662286632564,953
298,-995.0,0.04953625663766238,994
299,-736.0,0.04904089407128576,735
300,-1244.0,0.0485504851305729,1243
301,-1023.0,0.048064980279267165,1022
302,-1630.0,0.04758433047647449,1629
303,-682.0,0.04710848717170975,681
304,-1493.0,0.04663740229999265,1492
305,-2000.0,0.04617102827699272,1999
306,-1471.0,0.045709317994222794,1470
307,-504.0,0.04525222481428057,503
308,-583.0,0.04479970256613776,582
309,-299.0,0.04435170554047638,298
310,-754.0,0.043908188485071616,753
311,-320.0,0.0434691066002209,319
312,-568.0,0.04303441553421869,567
313,-1004.0,0.0426040713788765,1003
314,-351.0,0.04217803066508773,350
315,-796.0,0.04175625035843686,795
316,-1832.0,0.041338687854852486,1831
317,-1111.0,0.04092530097630396,1110
318,-458.0,0.040516047966540916,457
319,-647.0,0.04011088748687551,646
320,-734.0,0.03970977861200675,733
321,-914.0,0.03931268082588668,913
322,-1056.0,0.03891955401762781,1055
323,-537.0,0.03853035847745153,536
324,-991.0,0.03814505489267701,990
325,-367.0,0.03776360434375024,366
326,-511.0,0.03738596830031274,510
327,-1891.0,0.03701210861730961,1890
328,-1262.0,0.03664198753113651,1261
329,-381.0,0.036275567655825146,380
330,-300.0,0.03591281197926689,299
331,-344.0,0.035553683859474224,343
332,-364.0,0.03519814702087948,363
333,-1225.0,0.03484616555067068,1224
334,-862.0,0.034497703895163975,861
335,-712.0,0.03415272685621234,711
336,-276.0,0.03381119958765021,275
337,-408.0,0.03347308759177371,407
338,-214.0,0.03313835671585597,213
339,-1576.0,0.03280697314869741,1575
340,-702.0,0.032478903417210436,701
341,-763.0,0.032154114383038335,762
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-469.0,0.03119910503174771,468
345,-396.0,0.030887113981430233,395
346,-465.0,0.03057824284161593,464
347,-1977.0,0.03027246041319977,1976
348,-295.0,0.029969735809067772,294
349,-2000.0,0.029670038450977095,1999
350,-1089.0,0.029373338066467324,1088
351,-992.0,0.02907960468580265,991
352,-298.0,0.028788808638944622,297
353,-216.0,0.028500920552555174,215
354,-405.0,0.028215911347029624,404
355,-546.0,0.027933752233559327,545
356,-324.0,0.027654414711223735,323
357,-1102.0,0.027377870564111496,1101
358,-672.0,0.027104091858470382,671
359,-1078.0,0.026833050939885677,1077
360,-298.0,0.02656472043048682,297
361,-456.0,0.02629907322618195,455
362,-1382.0,0.026036082493920133,1381
363,-637.0,0.02577572166898093,636
364,-405.0,0.025517964452291122,404
365,-806.0,0.02526278480776821,805
366,-1206.0,0.025010156959690527,1205
367,-509.0,0.02476005539009362,508
368,-422.0,0.024512454836192684,421
369,-245.0,0.024267330287830756,244
370,-976.0,0.024024656984952448,975
371,-405.0,0.023784410415102923,404
372,-172.0,0.023546566310951894,171
373,-490.0,0.023311100647842375,489
374,-203.0,0.02307798964136395,202
375,-2000.0,0.022847209744950314,1999
376,-156.0,0.02261873764750081,155
377,-2000.0,0.022392550271025803,1999
378,-1673.0,0.022168624768315544,1672
379,-173.0,0.02194693852063239,172
380,-1337.0,0.021727469135426065,1336
381,-1527.0,0.021510194444071803,1526
382,-2000.0,0.021295092499631085,1999
383,-138.0,0.021082141574634772,137
384,-656.0,0.020871320158888425,655
385,-223.0,0.020662606957299542,222
386,-425.0,0.020455980887726547,424
387,-974.0,0.02025142107884928,973
388,-193.0,0.020048906868060788,192
389,-809.0,0.01984841779938018,808
390,-247.0,0.019649933621386378,246
391,-1866.0,0.019453434285172513,1865
392,-289.0,0.019258899942320787,288
393,-277.0,0.01906631094289758,276
394,-161.0,0.018875647833468602,160
395,-991.0,0.018686891355133916,990
396,-624.0,0.018500022441582577,623
397,-1594.0,0.01831502221716675,1593
398,-450.0,0.018131871994995084,449
399,-228.0,0.017950553275045134,227
400,-1233.0,0.017771047742294682,1232
401,-1121.0,0.017593337264871736,1120
402,-267.0,0.01741740389222302,266
403,-791.0,0.01724322985330079,790
404,-1767.0,0.017070797554767782,1766
405,-208.0,0.016900089579220106,207
406,-1207.0,0.016731088683427906,1206
407,-833.0,0.016563777796593626,832
408,-847.0,0.016398140018627688,846
409,-552.0,0.01623415861844141,551
410,-368.0,0.016071817032256998,367
411,-636.0,0.01591109886193443,635
412,-377.0,0.015751987873315085,376
413,-461.0,0.015594467994581935,460
414,-693.0,0.015438523314636115,692
415,-123.0,0.015284138081489753,122
416,-891.0,0.015131296700674856,890
417,-916.0,0.014979983733668108,915
418,-375.0,0.014830183896331426,374
419,-673.0,0.014681882057368112,672
420,-2000.0,0.01453506323679443,1999
421,-388.0,0.014389712604426485,387
422,-1508.0,0.01424581547838222,1507
423,-1029.0,0.014103357323598397,1028
424,-1585.0,0.013962323750362413,1584
425,-1609.0,0.013822700512858789,1608
426,-458.0,0.0136844735077302,457
427,-756.0,0.013547628772652899,755
428,-1551.0,0.01341215248492637,1550
429,-424.0,0.013278030960077106,423
430,-1192.0,0.013145250650476335,1191
431,-378.0,0.01301379814397157,377
432,-171.0,0.012883660162531854,170
433,-163.0,0.012754823560906535,162
434,-447.0,0.01262727532529747,446
435,-697.0,0.012501002572044496,696
436,-308.0,0.01237599254632405,307
437,-444.0,0.01225223262086081,443
438,-243.0,0.012129710294652202,242
439,-557.0,0.01200841319170568,556
440,-1240.0,0.011888329059788623,1239
441,-603.0,0.011769445769190737,602
442,-586.0,0.01165175131149883,585
443,-2000.0,0.011535233798383842,1999
444,-436.0,0.011419881460400004,435
445,-517.0,0.011305682645796004,516
446,-182.0,0.011192625819338045,181
447,-336.0,0.011080699561144665,335
448,-596.0,0.010969892565533218,595
449,-1315.0,0.010860193639877886,1314
450,-422.0,0.010751591703479106,421
451,-562.0,0.010644075786444315,561
452,-300.0,0.010537635028579873,299
453,-609.0,0.010432258678294073,608
454,-461.0,0.010327936091511133,460
455,-910.0,0.010224656730596022,909
456,-1166.0,0.01012241016329006,1165
457,-624.0,0.01002118606165716,623
458,-751.0,0.01,750
459,-284.0,0.01,283
460,-681.0,0.01,680
461,-842.0,0.01,841
462,-1630.0,0.01,1629
463,-579.0,0.01,578
464,-814.0,0.01,813
465,-520.0,0.01,519
466,-456.0,0.01,455
467,-330.0,0.01,329
468,-699.0,0.01,698
469,-281.0,0.01,280
470,-167.0,0.01,166
471,-680.0,0.01,679
472,-517.0,0.01,516
473,-1233.0,0.01,1232
474,-2000.0,0.01,1999
475,-1589.0,0.01,1588
476,-161.0,0.01,160
477,-575.0,0.01,574
478,-230.0,0.01,229
479,-549.0,0.01,548
480,-1381.0,0.01,1380
481,-534.0,0.01,533
482,-608.0,0.01,607
483,-182.0,0.01,181
484,-835.0,0.01,834
485,-292.0,0.01,291
486,-217.0,0.01,216
487,-1982.0,0.01,1981
488,-347.0,0.01,346
489,-847.0,0.01,846
490,-721.0,0.01,720
491,-759.0,0.01,758
492,-490.0,0.01,489
493,-449.0,0.01,448
494,-216.0,0.01,215
495,-588.0,0.01,587
496,-400.0,0.01,399
497,-1052.0,0.01,1051
498,-1016.0,0.01,1015
499,-470.0,0.01,469
500,-604.0,0.01,603
501,-469.0,0.01,468
502,-263.0,0.01,262
503,-637.0,0.01,636
504,-721.0,0.01,720
505,-974.0,0.01,973
506,-404.0,0.01,403
507,-505.0,0.01,504
508,-727.0,0.01,726
509,-192.0,0.01,191
510,-332.0,0.01,331
511,-520.0,0.01,519
512,-1501.0,0.01,1500
513,-331.0,0.01,330
514,-371.0,0.01,370
515,-1151.0,0.01,1150
516,-1157.0,0.01,1156
517,-438.0,0.01,437
518,-815.0,0.01,814
519,-522.0,0.01,521
520,-194.0,0.01,193
521,-472.0,0.01,471
522,-407.0,0.01,406
523,-485.0,0.01,484
524,-733.0,0.01,732
525,-672.0,0.01,671
526,-309.0,0.01,308
527,-625.0,0.01,624
528,-1099.0,0.01,1098
529,-1147.0,0.01,1146
530,-665.0,0.01,664
531,-117.0,0.01,116
532,-559.0,0.01,558
533,-515.0,0.01,514
534,-807.0,0.01,806
535,-489.0,0.01,488
536,-204.0,0.01,203
537,-902.0,0.01,901
538,-2000.0,0.01,1999
539,-705.0,0.01,704
540,-126.0,0.01,125
541,-2000.0,0.01,1999
542,-626.0,0.01,625
543,-760.0,0.01,759
544,-711.0,0.01,710
545,-607.0,0.01,606
546,-2000.0,0.01,1999
547,-394.0,0.01,393
548,-1097.0,0.01,1096
549,-955.0,0.01,954
550,-593.0,0.01,592
551,-164.0,0.01,163
552,-138.0,0.01,137
553,-314.0,0.01,313
554,-721.0,0.01,720
555,-550.0,0.01,549
556,-278.0,0.01,277
557,-102.0,0.01,101
558,-299.0,0.01,298
559,-304.0,0.01,303
560,-843.0,0.01,842
561,-392.0,0.01,391
562,-572.0,0.01,571
563,-334.0,0.01,333
564,-180.0,0.01,179
565,-1158.0,0.01,1157
566,-291.0,0.01,290
567,-1069.0,0.01,1068
568,-1304.0,0.01,1303
569,-491.0,0.01,490
570,-1420.0,0.01,1419
571,-532.0,0.01,531
572,-269.0,0.01,268
573,-366.0,0.01,365
574,-584.0,0.01,583
575,-599.0,0.01,598
576,-435.0,0.01,434
577,-887.0,0.01,886
578,-211.0,0.01,210
579,-247.0,0.01,246
580,-1608.0,0.01,1607
581,-366.0,0.01,365
582,-414.0,0.01,413
583,-1590.0,0.01,1589
584,-192.0,0.01,191
585,-749.0,0.01,748
586,-182.0,0.01,181
587,-347.0,0.01,346
588,-828.0,0.01,827
589,-802.0,0.01,801
590,-306.0,0.01,305
591,-680.0,0.01,679
592,-552.0,0.01,551
593,-1029.0,0.01,1028
594,-1081.0,0.01,1080
595,-1313.0,0.01,1312
596,-356.0,0.01,355
597,-602.0,0.01,601
598,-529.0,0.01,528
599,-904.0,0.01,903
600,-524.0,0.01,523
601,-132.0,0.01,131
602,-837.0,0.01,836
603,-248.0,0.01,247
604,-196.0,0.01,195
605,-1584.0,0.01,1583
606,-363.0,0.01,362
607,-219.0,0.01,218
608,-508.0,0.01,507
609,-190.0,0.01,189
610,-180.0,0.01,179
611,-204.0,0.01,203
612,-226.0,0.01,225
613,-333.0,0.01,332
614,-280.0,0.01,279
615,-1151.0,0.01,1150
616,-432.0,0.01,431
617,-375.0,0.01,374
618,-624.0,0.01,623
619,-611.0,0.01,610
620,-336.0,0.01,335
621,-636.0,0.01,635
622,-421.0,0.01,420
623,-265.0,0.01,264
624,-1276.0,0.01,1275
625,-437.0,0.01,436
626,-1305.0,0.01,1304
627,-1524.0,0.01,1523
628,-2000.0,0.01,1999
629,-624.0,0.01,623
630,-130.0,0.01,129
631,-1417.0,0.01,1416
632,-299.0,0.01,298
633,-876.0,0.01,875
634,-374.0,0.01,373
635,-413.0,0.01,412
636,-388.0,0.01,387
637,-200.0,0.01,199
638,-192.0,0.01,191
639,-196.0,0.01,195
640,-235.0,0.01,234
641,-296.0,0.01,295
642,-226.0,0.01,225
643,-1049.0,0.01,1048
644,-371.0,0.01,370
645,-116.0,0.01,115
646,-925.0,0.01,924
647,-383.0,0.01,382
648,-199.0,0.01,198
649,-844.0,0.01,843
650,-1417.0,0.01,1416
651,-309.0,0.01,308
652,-1233.0,0.01,1232
653,-309.0,0.01,308
654,-1435.0,0.01,1434
655,-531.0,0.01,530
656,-935.0,0.01,934
657,-995.0,0.01,994
658,-804.0,0.01,803
659,-553.0,0.01,552
660,-339.0,0.01,338
661,-316.0,0.01,315
662,-748.0,0.01,747
663,-1440.0,0.01,1439
664,-229.0,0.01,228
665,-166.0,0.01,165
666,-695.0,0.01,694
667,-2000.0,0.01,1999
668,-950.0,0.01,949
669,-276.0,0.01,275
670,-427.0,0.01,426
671,-265.0,0.01,264
672,-486.0,0.01,485
673,-432.0,0.01,431
674,-982.0,0.01,981
675,-908.0,0.01,907
676,-598.0,0.01,597
677,-364.0,0.01,363
678,-1709.0,0.01,1708
679,-1072.0,0.01,1071
680,-1803.0,0.01,1802
681,-244.0,0.01,243
682,-1553.0,0.01,1552
683,-2000.0,0.01,1999
684,-689.0,0.01,688
685,-754.0,0.01,753
686,-1469.0,0.01,1468
687,-302.0,0.01,301
688,-2000.0,0.01,1999
689,-509.0,0.01,508
690,-901.0,0.01,900
691,-781.0,0.01,780
692,-2000.0,0.01,1999
693,-686.0,0.01,685
694,-1687.0,0.01,1686
695,-496.0,0.01,495
696,-1246.0,0.01,1245
697,-363.0,0.01,362
698,-812.0,0.01,811
699,-308.0,0.01,307
700,-433.0,0.01,432
701,-881.0,0.01,880
702,-193.0,0.01,192
703,-228.0,0.01,227
704,-252.0,0.01,251
705,-207.0,0.01,206
706,-290.0,0.01,289
707,-740.0,0.01,739
708,-174.0,0.01,173
709,-293.0,0.01,292
710,-267.0,0.01,266
711,-891.0,0.01,890
712,-199.0,0.01,198
713,-545.0,0.01,544
714,-384.0,0.01,383
715,-699.0,0.01,698
716,-819.0,0.01,818
717,-547.0,0.01,546
718,-181.0,0.01,180
719,-1135.0,0.01,1134
720,-663.0,0.01,662
721,-265.0,0.01,264
722,-587.0,0.01,586
723,-465.0,0.01,464
724,-408.0,0.01,407
725,-581.0,0.01,580
726,-319.0,0.01,318
727,-364.0,0.01,363
728,-583.0,0.01,582
729,-132.0,0.01,131
730,-531.0,0.01,530
731,-381.0,0.01,380
732,-284.0,0.01,283
733,-334.0,0.01,333
734,-675.0,0.01,674
735,-879.0,0.01,878
736,-431.0,0.01,430
737,-1185.0,0.01,1184
738,-786.0,0.01,785
739,-350.0,0.01,349
740,-392.0,0.01,391
741,-1452.0,0.01,1451
742,-277.0,0.01,276
743,-396.0,0.01,395
744,-443.0,0.01,442
745,-333.0,0.01,332
746,-512.0,0.01,511
747,-1039.0,0.01,1038
748,-423.0,0.01,422
749,-2000.0,0.01,1999
750,-412.0,0.01,411
751,-712.0,0.01,711
752,-541.0,0.01,540
753,-146.0,0.01,145
754,-532.0,0.01,531
755,-310.0,0.01,309
756,-972.0,0.01,971
757,-1912.0,0.01,1911
758,-639.0,0.01,638
759,-974.0,0.01,973
760,-481.0,0.01,480
761,-1687.0,0.01,1686
762,-136.0,0.01,135
763,-2000.0,0.01,1999
764,-2000.0,0.01,1999
765,-359.0,0.01,358
766,-1742.0,0.01,1741
767,-283.0,0.01,282
768,-2000.0,0.01,1999
769,-550.0,0.01,549
770,-266.0,0.01,265
771,-1276.0,0.01,1275
772,-629.0,0.01,628
773,-1619.0,0.01,1618
774,-1031.0,0.01,1030
775,-605.0,0.01,604
776,-172.0,0.01,171
777,-136.0,0.01,135
778,-928.0,0.01,927
779,-227.0,0.01,226
780,-554.0,0.01,553
781,-922.0,0.01,921
782,-311.0,0.01,310
783,-919.0,0.01,918
784,-377.0,0.01,376
785,-888.0,0.01,887
786,-430.0,0.01,429
787,-449.0,0.01,448
788,-297.0,0.01,296
789,-695.0,0.01,694
790,-606.0,0.01,605
791,-886.0,0.01,885
792,-282.0,0.01,281
793,-120.0,0.01,119
794,-492.0,0.01,491
795,-967.0,0.01,966
796,-480.0,0.01,479
797,-524.0,0.01,523
798,-481.0,0.01,480
799,-200.0,0.01,199
800,-221.0,0.01,220
801,-564.0,0.01,563
802,-175.0,0.01,174
803,-348.0,0.01,347
804,-266.0,0.01,265
805,-261.0,0.01,260
806,-442.0,0.01,441
807,-1016.0,0.01,1015
808,-204.0,0.01,203
809,-277.0,0.01,276
810,-698.0,0.01,697
811,-760.0,0.01,759
812,-813.0,0.01,812
813,-268.0,0.01,267
814,-645.0,0.01,644
815,-384.0,0.01,383
816,-470.0,0.01,469
817,-768.0,0.01,767
818,-188.0,0.01,187
819,-350.0,0.01,349
820,-705.0,0.01,704
821,-398.0,0.01,397
822,-238.0,0.01,237
823,-592.0,0.01,591
824,-236.0,0.01,235
825,-483.0,0.01,482
826,-310.0,0.01,309
827,-520.0,0.01,519
828,-684.0,0.01,683
829,-199.0,0.01,198
830,-206.0,0.01,205
831,-1349.0,0.01,1348
832,-857.0,0.01,856
833,-524.0,0.01,523
834,-201.0,0.01,200
835,-852.0,0.01,851
836,-250.0,0.01,249
837,-169.0,0.01,168
838,-531.0,0.01,530
839,-857.0,0.01,856
840,-209.0,0.01,208
841,-284.0,0.01,283
842,-336.0,0.01,335
843,-354.0,0.01,353
