episode,total_reward,epsilon,total_steps
214,-547.0,0.11523033871371341,546
215,-858.0,0.11407803532657627,857
216,-355.0,0.11293725497331052,354
217,-508.0,0.1118078824235774,507
218,-583.0,0.11068980359934164,582
219,-1039.0,0.10958290556334822,1038
220,-734.0,0.10848707650771475,733
221,-297.0,0.1074022057426376,296
222,-290.0,0.10632818368521123,289
223,-385.0,0.10526490184835911,384
224,-752.0,0.10421225282987552,751
225,-724.0,0.10317013030157676,723
226,-466.0,0.10213842899856099,465
227,-246.0,0.10111704470857538,245
228,-241.0,0.10010587426148963,240
229,-182.0,0.09910481551887473,181
230,-501.0,0.09811376736368599,500
231,-545.0,0.09713262969004913,544
232,-327.0,0.09616130339314863,326
233,-715.0,0.09519969035921715,714
234,-439.0,0.09424769345562498,438
235,-775.0,0.09330521652106873,774
236,-386.0,0.09237216435585804,385
237,-374.0,0.09144844271229946,373
238,-282.0,0.09053395828517646,281
239,-221.0,0.08962861870232469,220
240,-357.0,0.08873233251530144,356
241,-350.0,0.08784500919014843,349
242,-539.0,0.08696655909824694,538
243,-604.0,0.08609689350726446,603
244,-469.0,0.08523592457219181,468
245,-583.0,0.0843835653264699,582
246,-391.0,0.0835397296732052,390
247,-340.0,0.08270433237647315,339
248,-384.0,0.08187728905270841,383
249,-514.0,0.08105851616218133,513
250,-531.0,0.08024793100055952,530
251,-444.0,0.07944545169055392,443
252,-712.0,0.07865099717364837,711
253,-487.0,0.07786448720191189,486
254,-192.0,0.07708584232989277,191
255,-237.0,0.07631498390659384,236
256,-267.0,0.07555183406752791,266
257,-839.0,0.07479631572685264,838
258,-751.0,0.07404835256958411,750
259,-204.0,0.07330786904388827,203
260,-479.0,0.07257479035344938,478
261,-336.0,0.07184904244991488,335
262,-293.0,0.07113055202541574,292
263,-296.0,0.07041924650516158,295
264,-950.0,0.06971505404010997,949
265,-359.0,0.06901790349970886,358
266,-405.0,0.06832772446471178,404
267,-616.0,0.06764444722006466,615
268,-240.0,0.066968002747864,239
269,-381.0,0.06629832272038537,380
270,-378.0,0.06563533949318151,377
271,-837.0,0.06497898609824969,836
272,-304.0,0.0643291962372672,303
273,-959.0,0.06368590427489453,958
274,-413.0,0.06304904523214558,412
275,-200.0,0.06241855477982412,199
276,-522.0,0.06179436923202588,521
277,-168.0,0.06117642553970562,167
278,-549.0,0.06056466128430856,548
279,-215.0,0.05995901467146548,214
280,-231.0,0.05935942452475082,230
281,-646.0,0.058765830279503314,645
282,-334.0,0.05817817197670828,333
283,-261.0,0.057596390256941195,260
284,-493.0,0.05702042635437178,492
285,-420.0,0.05645022209082806,419
286,-153.0,0.05588571986991978,152
287,-112.0,0.055326862671220584,111
288,-210.0,0.05477359404450838,209
289,-225.0,0.054225858104063294,224
290,-328.0,0.05368359952302266,327
291,-224.0,0.053146763527792434,223
292,-396.0,0.052615295892514506,395
293,-334.0,0.052089142933589364,333
294,-731.0,0.05156825150425347,730
295,-236.0,0.051052568989210935,235
296,-176.0,0.05054204329931883,175
297,-188.0,0.05003662286632564,187
298,-223.0,0.04953625663766238,222
299,-328.0,0.04904089407128576,327
300,-243.0,0.0485504851305729,242
301,-396.0,0.048064980279267165,395
302,-468.0,0.04758433047647449,467
303,-319.0,0.04710848717170975,318
304,-646.0,0.04663740229999265,645
305,-158.0,0.04617102827699272,157
306,-397.0,0.045709317994222794,396
307,-331.0,0.04525222481428057,330
308,-295.0,0.04479970256613776,294
309,-196.0,0.04435170554047638,195
310,-570.0,0.043908188485071616,569
311,-382.0,0.0434691066002209,381
312,-273.0,0.04303441553421869,272
313,-164.0,0.0426040713788765,163
314,-217.0,0.04217803066508773,216
315,-319.0,0.04175625035843686,318
316,-492.0,0.041338687854852486,491
317,-455.0,0.04092530097630396,454
318,-517.0,0.040516047966540916,516
319,-283.0,0.04011088748687551,282
320,-155.0,0.03970977861200675,154
321,-537.0,0.03931268082588668,536
322,-324.0,0.03891955401762781,323
323,-318.0,0.03853035847745153,317
324,-311.0,0.03814505489267701,310
325,-108.0,0.03776360434375024,107
326,-280.0,0.03738596830031274,279
327,-272.0,0.03701210861730961,271
328,-464.0,0.03664198753113651,463
329,-226.0,0.036275567655825146,225
330,-331.0,0.03591281197926689,330
331,-657.0,0.035553683859474224,656
332,-230.0,0.03519814702087948,229
333,-207.0,0.03484616555067068,206
334,-168.0,0.034497703895163975,167
335,-285.0,0.03415272685621234,284
336,-119.0,0.03381119958765021,118
337,-484.0,0.03347308759177371,483
338,-360.0,0.03313835671585597,359
339,-502.0,0.03280697314869741,501
340,-339.0,0.032478903417210436,338
341,-171.0,0.032154114383038335,170
342,-295.0,0.03183257323920795,294
343,-426.0,0.03151424750681587,425
344,-285.0,0.03119910503174771,284
345,-150.0,0.030887113981430233,149
346,-362.0,0.03057824284161593,361
347,-137.0,0.03027246041319977,136
348,-238.0,0.029969735809067772,237
349,-436.0,0.029670038450977095,435
350,-315.0,0.029373338066467324,314
351,-456.0,0.02907960468580265,455
352,-275.0,0.028788808638944622,274
353,-371.0,0.028500920552555174,370
354,-243.0,0.028215911347029624,242
355,-365.0,0.027933752233559327,364
356,-217.0,0.027654414711223735,216
357,-292.0,0.027377870564111496,291
358,-203.0,0.027104091858470382,202
359,-306.0,0.026833050939885677,305
360,-422.0,0.02656472043048682,421
361,-145.0,0.02629907322618195,144
362,-200.0,0.026036082493920133,199
363,-348.0,0.02577572166898093,347
364,-229.0,0.025517964452291122,228
365,-326.0,0.02526278480776821,325
366,-207.0,0.025010156959690527,206
367,-163.0,0.02476005539009362,162
368,-471.0,0.024512454836192684,470
369,-223.0,0.024267330287830756,222
370,-304.0,0.024024656984952448,303
371,-175.0,0.023784410415102923,174
372,-303.0,0.023546566310951894,302
373,-396.0,0.023311100647842375,395
374,-180.0,0.02307798964136395,179
375,-207.0,0.022847209744950314,206
376,-284.0,0.02261873764750081,283
377,-316.0,0.022392550271025803,315
378,-294.0,0.022168624768315544,293
379,-331.0,0.02194693852063239,330
380,-181.0,0.021727469135426065,180
381,-193.0,0.021510194444071803,192
382,-231.0,0.021295092499631085,230
383,-232.0,0.021082141574634772,231
384,-228.0,0.020871320158888425,227
385,-256.0,0.020662606957299542,255
386,-228.0,0.020455980887726547,227
387,-278.0,0.02025142107884928,277
388,-187.0,0.020048906868060788,186
389,-452.0,0.01984841779938018,451
390,-480.0,0.019649933621386378,479
391,-325.0,0.019453434285172513,324
392,-236.0,0.019258899942320787,235
393,-215.0,0.01906631094289758,214
394,-232.0,0.018875647833468602,231
395,-374.0,0.018686891355133916,373
396,-135.0,0.018500022441582577,134
397,-362.0,0.01831502221716675,361
398,-261.0,0.018131871994995084,260
399,-190.0,0.017950553275045134,189
400,-616.0,0.017771047742294682,615
401,-272.0,0.017593337264871736,271
402,-209.0,0.01741740389222302,208
403,-264.0,0.01724322985330079,263
404,-331.0,0.017070797554767782,330
405,-236.0,0.016900089579220106,235
406,-356.0,0.016731088683427906,355
407,-207.0,0.016563777796593626,206
408,-273.0,0.016398140018627688,272
409,-163.0,0.01623415861844141,162
410,-137.0,0.016071817032256998,136
411,-177.0,0.01591109886193443,176
412,-296.0,0.015751987873315085,295
413,-227.0,0.015594467994581935,226
414,-245.0,0.015438523314636115,244
415,-126.0,0.015284138081489753,125
416,-169.0,0.015131296700674856,168
417,-300.0,0.014979983733668108,299
418,-484.0,0.014830183896331426,483
419,-155.0,0.014681882057368112,154
420,-132.0,0.01453506323679443,131
421,-345.0,0.014389712604426485,344
422,-161.0,0.01424581547838222,160
423,-220.0,0.014103357323598397,219
424,-205.0,0.013962323750362413,204
425,-258.0,0.013822700512858789,257
426,-190.0,0.0136844735077302,189
427,-229.0,0.013547628772652899,228
428,-278.0,0.01341215248492637,277
429,-393.0,0.013278030960077106,392
430,-208.0,0.013145250650476335,207
431,-161.0,0.01301379814397157,160
432,-191.0,0.012883660162531854,190
433,-193.0,0.012754823560906535,192
434,-263.0,0.01262727532529747,262
435,-310.0,0.012501002572044496,309
436,-145.0,0.01237599254632405,144
437,-358.0,0.01225223262086081,357
438,-282.0,0.012129710294652202,281
439,-204.0,0.01200841319170568,203
440,-189.0,0.011888329059788623,188
441,-256.0,0.011769445769190737,255
442,-207.0,0.01165175131149883,206
443,-255.0,0.011535233798383842,254
444,-249.0,0.011419881460400004,248
445,-175.0,0.011305682645796004,174
446,-100.0,0.011192625819338045,99
447,-262.0,0.011080699561144665,261
448,-219.0,0.010969892565533218,218
449,-254.0,0.010860193639877886,253
450,-395.0,0.010751591703479106,394
451,-284.0,0.010644075786444315,283
452,-241.0,0.010537635028579873,240
453,-309.0,0.010432258678294073,308
454,-359.0,0.010327936091511133,358
455,-216.0,0.010224656730596022,215
456,-149.0,0.01012241016329006,148
457,-139.0,0.01002118606165716,138
458,-168.0,0.01,167
459,-190.0,0.01,189
460,-116.0,0.01,115
461,-330.0,0.01,329
462,-498.0,0.01,497
463,-144.0,0.01,143
464,-180.0,0.01,179
465,-181.0,0.01,180
466,-356.0,0.01,355
467,-215.0,0.01,214
468,-302.0,0.01,301
469,-121.0,0.01,120
470,-220.0,0.01,219
471,-277.0,0.01,276
472,-177.0,0.01,176
473,-426.0,0.01,425
474,-263.0,0.01,262
475,-185.0,0.01,184
476,-172.0,0.01,171
477,-163.0,0.01,162
478,-201.0,0.01,200
479,-210.0,0.01,209
480,-103.0,0.01,102
481,-476.0,0.01,475
482,-247.0,0.01,246
483,-202.0,0.01,201
484,-186.0,0.01,185
485,-208.0,0.01,207
486,-511.0,0.01,510
487,-163.0,0.01,162
488,-359.0,0.01,358
489,-208.0,0.01,207
490,-528.0,0.01,527
491,-240.0,0.01,239
492,-320.0,0.01,319
493,-176.0,0.01,175
494,-176.0,0.01,175
495,-187.0,0.01,186
496,-304.0,0.01,303
497,-134.0,0.01,133
498,-412.0,0.01,411
499,-315.0,0.01,314
500,-311.0,0.01,310
501,-173.0,0.01,172
502,-189.0,0.01,188
503,-333.0,0.01,332
504,-192.0,0.01,191
505,-207.0,0.01,206
506,-308.0,0.01,307
507,-208.0,0.01,207
508,-339.0,0.01,338
509,-217.0,0.01,216
510,-210.0,0.01,209
511,-215.0,0.01,214
512,-250.0,0.01,249
513,-194.0,0.01,193
514,-285.0,0.01,284
515,-201.0,0.01,200
516,-320.0,0.01,319
517,-303.0,0.01,302
518,-212.0,0.01,211
519,-338.0,0.01,337
520,-219.0,0.01,218
521,-173.0,0.01,172
522,-233.0,0.01,232
523,-189.0,0.01,188
524,-215.0,0.01,214
525,-137.0,0.01,136
526,-250.0,0.01,249
527,-303.0,0.01,302
528,-388.0,0.01,387
529,-202.0,0.01,201
530,-362.0,0.01,361
531,-177.0,0.01,176
532,-119.0,0.01,118
533,-119.0,0.01,118
534,-192.0,0.01,191
535,-199.0,0.01,198
536,-204.0,0.01,203
537,-292.0,0.01,291
538,-251.0,0.01,250
539,-172.0,0.01,171
540,-214.0,0.01,213
541,-315.0,0.01,314
542,-171.0,0.01,170
543,-199.0,0.01,198
544,-403.0,0.01,402
545,-445.0,0.01,444
546,-587.0,0.01,586
547,-172.0,0.01,171
548,-218.0,0.01,217
549,-193.0,0.01,192
550,-206.0,0.01,205
551,-577.0,0.01,576
552,-288.0,0.01,287
553,-128.0,0.01,127
554,-286.0,0.01,285
555,-411.0,0.01,410
556,-308.0,0.01,307
557,-227.0,0.01,226
558,-204.0,0.01,203
559,-434.0,0.01,433
560,-216.0,0.01,215
561,-217.0,0.01,216
562,-465.0,0.01,464
563,-356.0,0.01,355
564,-255.0,0.01,254
565,-229.0,0.01,228
566,-520.0,0.01,519
567,-291.0,0.01,290
568,-221.0,0.01,220
569,-237.0,0.01,236
570,-291.0,0.01,290
571,-246.0,0.01,245
572,-260.0,0.01,259
573,-217.0,0.01,216
574,-186.0,0.01,185
575,-293.0,0.01,292
576,-315.0,0.01,314
577,-410.0,0.01,409
578,-395.0,0.01,394
579,-406.0,0.01,405
580,-192.0,0.01,191
581,-142.0,0.01,141
582,-320.0,0.01,319
583,-296.0,0.01,295
584,-305.0,0.01,304
585,-292.0,0.01,291
586,-455.0,0.01,454
587,-383.0,0.01,382
588,-467.0,0.01,466
589,-209.0,0.01,208
590,-466.0,0.01,465
591,-298.0,0.01,297
592,-261.0,0.01,260
593,-237.0,0.01,236
594,-188.0,0.01,187
595,-201.0,0.01,200
596,-249.0,0.01,248
597,-263.0,0.01,262
598,-225.0,0.01,224
599,-221.0,0.01,220
600,-250.0,0.01,249
601,-469.0,0.01,468
602,-340.0,0.01,339
603,-482.0,0.01,481
604,-312.0,0.01,311
605,-181.0,0.01,180
606,-277.0,0.01,276
607,-280.0,0.01,279
608,-1024.0,0.01,1023
609,-197.0,0.01,196
610,-228.0,0.01,227
611,-177.0,0.01,176
612,-193.0,0.01,192
613,-348.0,0.01,347
614,-301.0,0.01,300
615,-654.0,0.01,653
616,-162.0,0.01,161
617,-203.0,0.01,202
618,-667.0,0.01,666
619,-324.0,0.01,323
620,-279.0,0.01,278
621,-254.0,0.01,253
622,-312.0,0.01,311
623,-608.0,0.01,607
624,-453.0,0.01,452
625,-228.0,0.01,227
626,-312.0,0.01,311
627,-194.0,0.01,193
628,-272.0,0.01,271
629,-387.0,0.01,386
630,-377.0,0.01,376
631,-279.0,0.01,278
632,-275.0,0.01,274
633,-205.0,0.01,204
634,-596.0,0.01,595
635,-200.0,0.01,199
636,-260.0,0.01,259
637,-177.0,0.01,176
638,-603.0,0.01,602
639,-293.0,0.01,292
640,-303.0,0.01,302
641,-153.0,0.01,152
642,-373.0,0.01,372
643,-269.0,0.01,268
644,-566.0,0.01,565
645,-338.0,0.01,337
646,-325.0,0.01,324
647,-193.0,0.01,192
648,-463.0,0.01,462
649,-195.0,0.01,194
650,-370.0,0.01,369
651,-260.0,0.01,259
652,-294.0,0.01,293
653,-292.0,0.01,291
654,-287.0,0.01,286
655,-258.0,0.01,257
656,-211.0,0.01,210
657,-371.0,0.01,370
658,-347.0,0.01,346
659,-205.0,0.01,204
660,-235.0,0.01,234
661,-297.0,0.01,296
662,-273.0,0.01,272
663,-197.0,0.01,196
664,-224.0,0.01,223
665,-191.0,0.01,190
666,-213.0,0.01,212
667,-194.0,0.01,193
668,-299.0,0.01,298
669,-425.0,0.01,424
670,-248.0,0.01,247
671,-233.0,0.01,232
672,-161.0,0.01,160
673,-408.0,0.01,407
674,-268.0,0.01,267
675,-322.0,0.01,321
676,-461.0,0.01,460
677,-185.0,0.01,184
678,-250.0,0.01,249
679,-346.0,0.01,345
680,-312.0,0.01,311
681,-195.0,0.01,194
682,-229.0,0.01,228
683,-178.0,0.01,177
684,-300.0,0.01,299
685,-274.0,0.01,273
686,-333.0,0.01,332
687,-315.0,0.01,314
688,-315.0,0.01,314
689,-244.0,0.01,243
690,-411.0,0.01,410
691,-321.0,0.01,320
692,-261.0,0.01,260
693,-498.0,0.01,497
694,-274.0,0.01,273
695,-239.0,0.01,238
696,-145.0,0.01,144
697,-306.0,0.01,305
698,-337.0,0.01,336
699,-384.0,0.01,383
700,-465.0,0.01,464
701,-330.0,0.01,329
702,-196.0,0.01,195
703,-344.0,0.01,343
704,-273.0,0.01,272
705,-317.0,0.01,316
706,-187.0,0.01,186
707,-562.0,0.01,561
708,-406.0,0.01,405
709,-202.0,0.01,201
710,-305.0,0.01,304
711,-316.0,0.01,315
712,-208.0,0.01,207
713,-302.0,0.01,301
714,-193.0,0.01,192
715,-266.0,0.01,265
716,-286.0,0.01,285
717,-175.0,0.01,174
718,-184.0,0.01,183
719,-371.0,0.01,370
720,-636.0,0.01,635
721,-146.0,0.01,145
722,-388.0,0.01,387
723,-330.0,0.01,329
724,-318.0,0.01,317
725,-490.0,0.01,489
726,-277.0,0.01,276
727,-400.0,0.01,399
728,-375.0,0.01,374
729,-695.0,0.01,694
730,-251.0,0.01,250
731,-497.0,0.01,496
732,-595.0,0.01,594
733,-381.0,0.01,380
734,-628.0,0.01,627
735,-312.0,0.01,311
736,-253.0,0.01,252
737,-357.0,0.01,356
738,-410.0,0.01,409
739,-472.0,0.01,471
740,-223.0,0.01,222
741,-228.0,0.01,227
742,-341.0,0.01,340
743,-277.0,0.01,276
744,-570.0,0.01,569
745,-298.0,0.01,297
746,-1205.0,0.01,1204
747,-676.0,0.01,675
748,-278.0,0.01,277
749,-372.0,0.01,371
750,-291.0,0.01,290
751,-353.0,0.01,352
752,-281.0,0.01,280
753,-612.0,0.01,611
754,-180.0,0.01,179
755,-304.0,0.01,303
756,-286.0,0.01,285
757,-345.0,0.01,344
758,-311.0,0.01,310
759,-350.0,0.01,349
760,-290.0,0.01,289
761,-279.0,0.01,278
762,-383.0,0.01,382
763,-432.0,0.01,431
764,-263.0,0.01,262
765,-265.0,0.01,264
766,-212.0,0.01,211
767,-165.0,0.01,164
768,-158.0,0.01,157
769,-331.0,0.01,330
770,-284.0,0.01,283
771,-310.0,0.01,309
772,-225.0,0.01,224
773,-687.0,0.01,686
774,-263.0,0.01,262
775,-170.0,0.01,169
776,-299.0,0.01,298
777,-222.0,0.01,221
778,-310.0,0.01,309
779,-318.0,0.01,317
780,-271.0,0.01,270
781,-273.0,0.01,272
782,-438.0,0.01,437
783,-393.0,0.01,392
784,-270.0,0.01,269
785,-226.0,0.01,225
786,-227.0,0.01,226
787,-250.0,0.01,249
788,-417.0,0.01,416
789,-270.0,0.01,269
790,-233.0,0.01,232
791,-441.0,0.01,440
792,-382.0,0.01,381
793,-231.0,0.01,230
794,-204.0,0.01,203
795,-283.0,0.01,282
796,-455.0,0.01,454
797,-357.0,0.01,356
798,-312.0,0.01,311
799,-255.0,0.01,254
800,-334.0,0.01,333
801,-406.0,0.01,405
802,-312.0,0.01,311
803,-205.0,0.01,204
804,-215.0,0.01,214
805,-170.0,0.01,169
806,-180.0,0.01,179
807,-402.0,0.01,401
808,-380.0,0.01,379
809,-191.0,0.01,190
810,-194.0,0.01,193
811,-260.0,0.01,259
812,-381.0,0.01,380
813,-181.0,0.01,180
814,-388.0,0.01,387
815,-285.0,0.01,284
816,-361.0,0.01,360
817,-348.0,0.01,347
818,-498.0,0.01,497
819,-392.0,0.01,391
820,-395.0,0.01,394
821,-192.0,0.01,191
822,-302.0,0.01,301
823,-197.0,0.01,196
824,-215.0,0.01,214
825,-173.0,0.01,172
826,-243.0,0.01,242
827,-216.0,0.01,215
828,-249.0,0.01,248
829,-159.0,0.01,158
830,-463.0,0.01,462
831,-184.0,0.01,183
832,-255.0,0.01,254
833,-296.0,0.01,295
834,-288.0,0.01,287
835,-260.0,0.01,259
836,-200.0,0.01,199
837,-346.0,0.01,345
838,-294.0,0.01,293
839,-236.0,0.01,235
840,-360.0,0.01,359
841,-288.0,0.01,287
842,-303.0,0.01,302
843,-293.0,0.01,292
844,-217.0,0.01,216
845,-231.0,0.01,230
846,-235.0,0.01,234
847,-294.0,0.01,293
848,-129.0,0.01,128
849,-170.0,0.01,169
850,-145.0,0.01,144
851,-184.0,0.01,183
852,-277.0,0.01,276
853,-324.0,0.01,323
854,-292.0,0.01,291
855,-393.0,0.01,392
856,-251.0,0.01,250
857,-269.0,0.01,268
858,-304.0,0.01,303
859,-137.0,0.01,136
860,-234.0,0.01,233
861,-326.0,0.01,325
862,-172.0,0.01,171
863,-452.0,0.01,451
864,-197.0,0.01,196
865,-325.0,0.01,324
866,-750.0,0.01,749
867,-313.0,0.01,312
868,-512.0,0.01,511
869,-321.0,0.01,320
870,-173.0,0.01,172
871,-431.0,0.01,430
872,-340.0,0.01,339
873,-424.0,0.01,423
874,-200.0,0.01,199
875,-351.0,0.01,350
876,-380.0,0.01,379
877,-155.0,0.01,154
878,-535.0,0.01,534
879,-309.0,0.01,308
880,-275.0,0.01,274
