episode,total_reward,epsilon,total_steps
210,-878.0,0.11995712819347792,877
211,-418.0,0.11875755691154315,417
212,-1255.0,0.11756998134242772,1254
213,-612.0,0.11639428152900344,611
214,-2000.0,0.11523033871371341,1999
215,-1804.0,0.11407803532657627,1803
216,-440.0,0.11293725497331052,439
217,-377.0,0.1118078824235774,376
218,-260.0,0.11068980359934164,259
219,-999.0,0.10958290556334822,998
220,-330.0,0.10848707650771475,329
221,-612.0,0.1074022057426376,611
222,-629.0,0.10632818368521123,628
223,-526.0,0.10526490184835911,525
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-418.0,0.10213842899856099,417
227,-381.0,0.10111704470857538,380
228,-467.0,0.10010587426148963,466
229,-539.0,0.09910481551887473,538
230,-948.0,0.09811376736368599,947
231,-454.0,0.09713262969004913,453
232,-225.0,0.09616130339314863,224
233,-399.0,0.09519969035921715,398
234,-557.0,0.09424769345562498,556
235,-1289.0,0.09330521652106873,1288
236,-694.0,0.09237216435585804,693
237,-324.0,0.09144844271229946,323
238,-871.0,0.09053395828517646,870
239,-522.0,0.08962861870232469,521
240,-425.0,0.08873233251530144,424
241,-435.0,0.08784500919014843,434
242,-330.0,0.08696655909824694,329
243,-859.0,0.08609689350726446,858
244,-155.0,0.08523592457219181,154
245,-1406.0,0.0843835653264699,1405
246,-337.0,0.0835397296732052,336
247,-668.0,0.08270433237647315,667
248,-283.0,0.08187728905270841,282
249,-680.0,0.08105851616218133,679
250,-895.0,0.08024793100055952,894
251,-1006.0,0.07944545169055392,1005
252,-244.0,0.07865099717364837,243
253,-979.0,0.07786448720191189,978
254,-707.0,0.07708584232989277,706
255,-577.0,0.07631498390659384,576
256,-362.0,0.07555183406752791,361
257,-408.0,0.07479631572685264,407
258,-657.0,0.07404835256958411,656
259,-310.0,0.07330786904388827,309
260,-756.0,0.07257479035344938,755
261,-347.0,0.07184904244991488,346
262,-1178.0,0.07113055202541574,1177
263,-338.0,0.07041924650516158,337
264,-258.0,0.06971505404010997,257
265,-639.0,0.06901790349970886,638
266,-698.0,0.06832772446471178,697
267,-142.0,0.06764444722006466,141
268,-447.0,0.066968002747864,446
269,-479.0,0.06629832272038537,478
270,-632.0,0.06563533949318151,631
271,-968.0,0.06497898609824969,967
272,-1054.0,0.0643291962372672,1053
273,-253.0,0.06368590427489453,252
274,-807.0,0.06304904523214558,806
275,-1340.0,0.06241855477982412,1339
276,-259.0,0.06179436923202588,258
277,-235.0,0.06117642553970562,234
278,-632.0,0.06056466128430856,631
279,-675.0,0.05995901467146548,674
280,-549.0,0.05935942452475082,548
281,-408.0,0.058765830279503314,407
282,-258.0,0.05817817197670828,257
283,-325.0,0.057596390256941195,324
284,-436.0,0.05702042635437178,435
285,-197.0,0.05645022209082806,196
286,-159.0,0.05588571986991978,158
287,-327.0,0.055326862671220584,326
288,-665.0,0.05477359404450838,664
289,-1063.0,0.054225858104063294,1062
290,-421.0,0.05368359952302266,420
291,-582.0,0.053146763527792434,581
292,-570.0,0.052615295892514506,569
293,-642.0,0.052089142933589364,641
294,-626.0,0.05156825150425347,625
295,-892.0,0.051052568989210935,891
296,-546.0,0.05054204329931883,545
297,-637.0,0.05003662286632564,636
298,-530.0,0.04953625663766238,529
299,-587.0,0.04904089407128576,586
300,-880.0,0.0485504851305729,879
301,-406.0,0.048064980279267165,405
302,-803.0,0.04758433047647449,802
303,-270.0,0.04710848717170975,269
304,-1013.0,0.04663740229999265,1012
305,-487.0,0.04617102827699272,486
306,-1256.0,0.045709317994222794,1255
307,-286.0,0.04525222481428057,285
308,-260.0,0.04479970256613776,259
309,-294.0,0.04435170554047638,293
310,-532.0,0.043908188485071616,531
311,-843.0,0.0434691066002209,842
312,-304.0,0.04303441553421869,303
313,-280.0,0.0426040713788765,279
314,-373.0,0.04217803066508773,372
315,-598.0,0.04175625035843686,597
316,-245.0,0.041338687854852486,244
317,-165.0,0.04092530097630396,164
318,-1191.0,0.040516047966540916,1190
319,-645.0,0.04011088748687551,644
320,-304.0,0.03970977861200675,303
321,-141.0,0.03931268082588668,140
322,-788.0,0.03891955401762781,787
323,-756.0,0.03853035847745153,755
324,-760.0,0.03814505489267701,759
325,-687.0,0.03776360434375024,686
326,-1016.0,0.03738596830031274,1015
327,-416.0,0.03701210861730961,415
328,-805.0,0.03664198753113651,804
329,-286.0,0.036275567655825146,285
330,-742.0,0.03591281197926689,741
331,-413.0,0.035553683859474224,412
332,-456.0,0.03519814702087948,455
333,-1118.0,0.03484616555067068,1117
334,-661.0,0.034497703895163975,660
335,-800.0,0.03415272685621234,799
336,-296.0,0.03381119958765021,295
337,-1057.0,0.03347308759177371,1056
338,-201.0,0.03313835671585597,200
339,-577.0,0.03280697314869741,576
340,-712.0,0.032478903417210436,711
341,-457.0,0.032154114383038335,456
342,-506.0,0.03183257323920795,505
343,-726.0,0.03151424750681587,725
344,-370.0,0.03119910503174771,369
345,-376.0,0.030887113981430233,375
346,-331.0,0.03057824284161593,330
347,-643.0,0.03027246041319977,642
348,-484.0,0.029969735809067772,483
349,-547.0,0.029670038450977095,546
350,-769.0,0.029373338066467324,768
351,-786.0,0.02907960468580265,785
352,-321.0,0.028788808638944622,320
353,-934.0,0.028500920552555174,933
354,-530.0,0.028215911347029624,529
355,-281.0,0.027933752233559327,280
356,-519.0,0.027654414711223735,518
357,-450.0,0.027377870564111496,449
358,-1796.0,0.027104091858470382,1795
359,-824.0,0.026833050939885677,823
360,-389.0,0.02656472043048682,388
361,-272.0,0.02629907322618195,271
362,-621.0,0.026036082493920133,620
363,-259.0,0.02577572166898093,258
364,-147.0,0.025517964452291122,146
365,-423.0,0.02526278480776821,422
366,-1166.0,0.025010156959690527,1165
367,-488.0,0.02476005539009362,487
368,-679.0,0.024512454836192684,678
369,-1035.0,0.024267330287830756,1034
370,-813.0,0.024024656984952448,812
371,-167.0,0.023784410415102923,166
372,-524.0,0.023546566310951894,523
373,-156.0,0.023311100647842375,155
374,-371.0,0.02307798964136395,370
375,-879.0,0.022847209744950314,878
376,-688.0,0.02261873764750081,687
377,-386.0,0.022392550271025803,385
378,-2000.0,0.022168624768315544,1999
379,-294.0,0.02194693852063239,293
380,-321.0,0.021727469135426065,320
381,-592.0,0.021510194444071803,591
382,-1912.0,0.021295092499631085,1911
383,-2000.0,0.021082141574634772,1999
384,-686.0,0.020871320158888425,685
385,-567.0,0.020662606957299542,566
386,-652.0,0.020455980887726547,651
387,-210.0,0.02025142107884928,209
388,-712.0,0.020048906868060788,711
389,-615.0,0.01984841779938018,614
390,-505.0,0.019649933621386378,504
391,-220.0,0.019453434285172513,219
392,-533.0,0.019258899942320787,532
393,-553.0,0.01906631094289758,552
394,-631.0,0.018875647833468602,630
395,-466.0,0.018686891355133916,465
396,-437.0,0.018500022441582577,436
397,-557.0,0.01831502221716675,556
398,-1012.0,0.018131871994995084,1011
399,-546.0,0.017950553275045134,545
400,-650.0,0.017771047742294682,649
401,-930.0,0.017593337264871736,929
402,-1480.0,0.01741740389222302,1479
403,-131.0,0.01724322985330079,130
404,-208.0,0.017070797554767782,207
405,-278.0,0.016900089579220106,277
406,-913.0,0.016731088683427906,912
407,-936.0,0.016563777796593626,935
408,-223.0,0.016398140018627688,222
409,-743.0,0.01623415861844141,742
410,-441.0,0.016071817032256998,440
411,-444.0,0.01591109886193443,443
412,-239.0,0.015751987873315085,238
413,-237.0,0.015594467994581935,236
414,-397.0,0.015438523314636115,396
415,-249.0,0.015284138081489753,248
416,-459.0,0.015131296700674856,458
417,-488.0,0.014979983733668108,487
418,-481.0,0.014830183896331426,480
419,-1145.0,0.014681882057368112,1144
420,-253.0,0.01453506323679443,252
421,-189.0,0.014389712604426485,188
422,-154.0,0.01424581547838222,153
423,-370.0,0.014103357323598397,369
424,-1299.0,0.013962323750362413,1298
425,-354.0,0.013822700512858789,353
426,-667.0,0.0136844735077302,666
427,-427.0,0.013547628772652899,426
428,-648.0,0.01341215248492637,647
429,-175.0,0.013278030960077106,174
430,-255.0,0.013145250650476335,254
431,-659.0,0.01301379814397157,658
432,-139.0,0.012883660162531854,138
433,-542.0,0.012754823560906535,541
434,-163.0,0.01262727532529747,162
435,-334.0,0.012501002572044496,333
436,-550.0,0.01237599254632405,549
437,-285.0,0.01225223262086081,284
438,-230.0,0.012129710294652202,229
439,-494.0,0.01200841319170568,493
440,-459.0,0.011888329059788623,458
441,-783.0,0.011769445769190737,782
442,-474.0,0.01165175131149883,473
443,-711.0,0.011535233798383842,710
444,-179.0,0.011419881460400004,178
445,-1432.0,0.011305682645796004,1431
446,-634.0,0.011192625819338045,633
447,-433.0,0.011080699561144665,432
448,-319.0,0.010969892565533218,318
449,-316.0,0.010860193639877886,315
450,-203.0,0.010751591703479106,202
451,-351.0,0.010644075786444315,350
452,-226.0,0.010537635028579873,225
453,-1439.0,0.010432258678294073,1438
454,-521.0,0.010327936091511133,520
455,-259.0,0.010224656730596022,258
456,-342.0,0.01012241016329006,341
457,-207.0,0.01002118606165716,206
458,-339.0,0.01,338
459,-254.0,0.01,253
460,-249.0,0.01,248
461,-206.0,0.01,205
462,-499.0,0.01,498
463,-406.0,0.01,405
464,-772.0,0.01,771
465,-528.0,0.01,527
466,-383.0,0.01,382
467,-272.0,0.01,271
468,-348.0,0.01,347
469,-224.0,0.01,223
470,-1547.0,0.01,1546
471,-936.0,0.01,935
472,-340.0,0.01,339
473,-199.0,0.01,198
474,-571.0,0.01,570
475,-416.0,0.01,415
476,-414.0,0.01,413
477,-925.0,0.01,924
478,-195.0,0.01,194
479,-354.0,0.01,353
480,-349.0,0.01,348
481,-686.0,0.01,685
482,-306.0,0.01,305
483,-867.0,0.01,866
484,-177.0,0.01,176
485,-491.0,0.01,490
486,-513.0,0.01,512
487,-157.0,0.01,156
488,-471.0,0.01,470
489,-394.0,0.01,393
490,-235.0,0.01,234
491,-936.0,0.01,935
492,-250.0,0.01,249
493,-491.0,0.01,490
494,-883.0,0.01,882
495,-421.0,0.01,420
496,-339.0,0.01,338
497,-547.0,0.01,546
498,-192.0,0.01,191
499,-257.0,0.01,256
500,-104.0,0.01,103
501,-286.0,0.01,285
502,-892.0,0.01,891
503,-382.0,0.01,381
504,-308.0,0.01,307
505,-451.0,0.01,450
506,-290.0,0.01,289
507,-322.0,0.01,321
508,-237.0,0.01,236
509,-470.0,0.01,469
510,-351.0,0.01,350
511,-639.0,0.01,638
512,-269.0,0.01,268
513,-448.0,0.01,447
514,-227.0,0.01,226
515,-188.0,0.01,187
516,-178.0,0.01,177
517,-257.0,0.01,256
518,-155.0,0.01,154
519,-165.0,0.01,164
520,-339.0,0.01,338
521,-321.0,0.01,320
522,-264.0,0.01,263
523,-254.0,0.01,253
524,-262.0,0.01,261
525,-246.0,0.01,245
526,-358.0,0.01,357
527,-146.0,0.01,145
528,-332.0,0.01,331
529,-174.0,0.01,173
530,-262.0,0.01,261
531,-192.0,0.01,191
532,-301.0,0.01,300
533,-325.0,0.01,324
534,-152.0,0.01,151
535,-351.0,0.01,350
536,-455.0,0.01,454
537,-271.0,0.01,270
538,-728.0,0.01,727
539,-148.0,0.01,147
540,-100.0,0.01,99
541,-514.0,0.01,513
542,-416.0,0.01,415
543,-455.0,0.01,454
544,-220.0,0.01,219
545,-435.0,0.01,434
546,-710.0,0.01,709
547,-312.0,0.01,311
548,-230.0,0.01,229
549,-301.0,0.01,300
550,-390.0,0.01,389
551,-320.0,0.01,319
552,-334.0,0.01,333
553,-513.0,0.01,512
554,-399.0,0.01,398
555,-198.0,0.01,197
556,-579.0,0.01,578
557,-429.0,0.01,428
558,-495.0,0.01,494
559,-335.0,0.01,334
560,-470.0,0.01,469
561,-219.0,0.01,218
562,-303.0,0.01,302
563,-346.0,0.01,345
564,-1106.0,0.01,1105
565,-353.0,0.01,352
566,-295.0,0.01,294
567,-258.0,0.01,257
568,-149.0,0.01,148
569,-212.0,0.01,211
570,-182.0,0.01,181
571,-129.0,0.01,128
572,-224.0,0.01,223
573,-216.0,0.01,215
574,-146.0,0.01,145
575,-486.0,0.01,485
576,-295.0,0.01,294
577,-146.0,0.01,145
578,-701.0,0.01,700
579,-264.0,0.01,263
580,-684.0,0.01,683
581,-490.0,0.01,489
582,-277.0,0.01,276
583,-324.0,0.01,323
584,-825.0,0.01,824
585,-225.0,0.01,224
586,-471.0,0.01,470
587,-362.0,0.01,361
588,-314.0,0.01,313
589,-256.0,0.01,255
590,-200.0,0.01,199
591,-222.0,0.01,221
592,-268.0,0.01,267
593,-258.0,0.01,257
594,-216.0,0.01,215
595,-225.0,0.01,224
596,-521.0,0.01,520
597,-318.0,0.01,317
598,-426.0,0.01,425
599,-634.0,0.01,633
600,-273.0,0.01,272
601,-782.0,0.01,781
602,-376.0,0.01,375
603,-190.0,0.01,189
604,-434.0,0.01,433
605,-281.0,0.01,280
606,-285.0,0.01,284
607,-422.0,0.01,421
608,-420.0,0.01,419
609,-348.0,0.01,347
610,-170.0,0.01,169
611,-167.0,0.01,166
612,-288.0,0.01,287
613,-136.0,0.01,135
614,-708.0,0.01,707
615,-138.0,0.01,137
616,-372.0,0.01,371
617,-201.0,0.01,200
618,-158.0,0.01,157
619,-183.0,0.01,182
620,-232.0,0.01,231
621,-165.0,0.01,164
622,-199.0,0.01,198
623,-239.0,0.01,238
624,-531.0,0.01,530
625,-210.0,0.01,209
626,-315.0,0.01,314
627,-186.0,0.01,185
628,-387.0,0.01,386
629,-348.0,0.01,347
630,-281.0,0.01,280
631,-362.0,0.01,361
632,-211.0,0.01,210
633,-207.0,0.01,206
634,-237.0,0.01,236
635,-139.0,0.01,138
636,-262.0,0.01,261
637,-249.0,0.01,248
638,-167.0,0.01,166
639,-666.0,0.01,665
640,-458.0,0.01,457
641,-259.0,0.01,258
642,-450.0,0.01,449
643,-222.0,0.01,221
644,-240.0,0.01,239
645,-302.0,0.01,301
646,-252.0,0.01,251
647,-192.0,0.01,191
648,-591.0,0.01,590
649,-195.0,0.01,194
650,-418.0,0.01,417
651,-185.0,0.01,184
652,-611.0,0.01,610
653,-248.0,0.01,247
654,-460.0,0.01,459
655,-263.0,0.01,262
656,-434.0,0.01,433
657,-372.0,0.01,371
658,-291.0,0.01,290
659,-262.0,0.01,261
660,-237.0,0.01,236
661,-738.0,0.01,737
662,-267.0,0.01,266
663,-281.0,0.01,280
664,-347.0,0.01,346
665,-173.0,0.01,172
666,-155.0,0.01,154
667,-208.0,0.01,207
668,-138.0,0.01,137
669,-339.0,0.01,338
670,-139.0,0.01,138
671,-318.0,0.01,317
672,-420.0,0.01,419
673,-303.0,0.01,302
674,-513.0,0.01,512
675,-219.0,0.01,218
676,-512.0,0.01,511
677,-284.0,0.01,283
678,-222.0,0.01,221
679,-165.0,0.01,164
680,-796.0,0.01,795
681,-277.0,0.01,276
682,-385.0,0.01,384
683,-203.0,0.01,202
684,-160.0,0.01,159
685,-287.0,0.01,286
686,-169.0,0.01,168
687,-637.0,0.01,636
688,-242.0,0.01,241
689,-198.0,0.01,197
690,-192.0,0.01,191
691,-439.0,0.01,438
692,-474.0,0.01,473
693,-151.0,0.01,150
694,-230.0,0.01,229
695,-249.0,0.01,248
696,-174.0,0.01,173
697,-116.0,0.01,115
698,-253.0,0.01,252
699,-165.0,0.01,164
700,-341.0,0.01,340
701,-582.0,0.01,581
702,-240.0,0.01,239
703,-597.0,0.01,596
704,-251.0,0.01,250
705,-395.0,0.01,394
706,-270.0,0.01,269
707,-258.0,0.01,257
708,-345.0,0.01,344
709,-150.0,0.01,149
710,-188.0,0.01,187
711,-159.0,0.01,158
712,-704.0,0.01,703
713,-341.0,0.01,340
714,-144.0,0.01,143
715,-182.0,0.01,181
716,-239.0,0.01,238
717,-158.0,0.01,157
718,-348.0,0.01,347
719,-387.0,0.01,386
720,-163.0,0.01,162
721,-177.0,0.01,176
722,-132.0,0.01,131
723,-403.0,0.01,402
724,-127.0,0.01,126
725,-281.0,0.01,280
726,-130.0,0.01,129
727,-344.0,0.01,343
728,-326.0,0.01,325
729,-160.0,0.01,159
730,-313.0,0.01,312
731,-420.0,0.01,419
732,-581.0,0.01,580
733,-317.0,0.01,316
734,-324.0,0.01,323
735,-334.0,0.01,333
736,-349.0,0.01,348
737,-132.0,0.01,131
738,-414.0,0.01,413
739,-212.0,0.01,211
740,-228.0,0.01,227
741,-216.0,0.01,215
742,-572.0,0.01,571
743,-192.0,0.01,191
744,-285.0,0.01,284
745,-199.0,0.01,198
746,-200.0,0.01,199
747,-458.0,0.01,457
748,-533.0,0.01,532
749,-551.0,0.01,550
750,-175.0,0.01,174
751,-226.0,0.01,225
752,-205.0,0.01,204
753,-351.0,0.01,350
754,-305.0,0.01,304
755,-510.0,0.01,509
756,-135.0,0.01,134
757,-234.0,0.01,233
758,-342.0,0.01,341
759,-104.0,0.01,103
760,-247.0,0.01,246
761,-268.0,0.01,267
762,-197.0,0.01,196
763,-389.0,0.01,388
764,-260.0,0.01,259
765,-262.0,0.01,261
766,-171.0,0.01,170
767,-227.0,0.01,226
768,-200.0,0.01,199
769,-398.0,0.01,397
770,-284.0,0.01,283
771,-255.0,0.01,254
772,-110.0,0.01,109
773,-268.0,0.01,267
774,-283.0,0.01,282
775,-265.0,0.01,264
776,-338.0,0.01,337
777,-358.0,0.01,357
778,-377.0,0.01,376
779,-393.0,0.01,392
780,-247.0,0.01,246
781,-310.0,0.01,309
782,-410.0,0.01,409
783,-236.0,0.01,235
784,-203.0,0.01,202
785,-369.0,0.01,368
786,-254.0,0.01,253
787,-391.0,0.01,390
788,-297.0,0.01,296
789,-485.0,0.01,484
790,-250.0,0.01,249
791,-237.0,0.01,236
792,-155.0,0.01,154
793,-430.0,0.01,429
794,-209.0,0.01,208
795,-298.0,0.01,297
796,-261.0,0.01,260
797,-363.0,0.01,362
798,-265.0,0.01,264
799,-249.0,0.01,248
800,-449.0,0.01,448
801,-284.0,0.01,283
802,-516.0,0.01,515
803,-222.0,0.01,221
804,-236.0,0.01,235
805,-716.0,0.01,715
806,-343.0,0.01,342
807,-189.0,0.01,188
808,-283.0,0.01,282
809,-349.0,0.01,348
810,-302.0,0.01,301
811,-384.0,0.01,383
812,-218.0,0.01,217
813,-215.0,0.01,214
814,-248.0,0.01,247
815,-453.0,0.01,452
816,-272.0,0.01,271
817,-188.0,0.01,187
818,-143.0,0.01,142
819,-193.0,0.01,192
820,-481.0,0.01,480
821,-138.0,0.01,137
822,-339.0,0.01,338
823,-381.0,0.01,380
824,-195.0,0.01,194
825,-184.0,0.01,183
826,-247.0,0.01,246
827,-330.0,0.01,329
828,-303.0,0.01,302
829,-568.0,0.01,567
830,-174.0,0.01,173
831,-195.0,0.01,194
832,-350.0,0.01,349
833,-159.0,0.01,158
834,-227.0,0.01,226
835,-304.0,0.01,303
836,-356.0,0.01,355
837,-466.0,0.01,465
838,-241.0,0.01,240
839,-532.0,0.01,531
840,-156.0,0.01,155
841,-121.0,0.01,120
842,-225.0,0.01,224
843,-173.0,0.01,172
844,-150.0,0.01,149
845,-259.0,0.01,258
846,-283.0,0.01,282
847,-204.0,0.01,203
848,-117.0,0.01,116
849,-343.0,0.01,342
850,-223.0,0.01,222
851,-309.0,0.01,308
852,-324.0,0.01,323
853,-268.0,0.01,267
854,-630.0,0.01,629
855,-277.0,0.01,276
856,-418.0,0.01,417
857,-268.0,0.01,267
858,-258.0,0.01,257
859,-384.0,0.01,383
860,-248.0,0.01,247
861,-200.0,0.01,199
862,-401.0,0.01,400
863,-758.0,0.01,757
864,-188.0,0.01,187
865,-274.0,0.01,273
866,-132.0,0.01,131
867,-395.0,0.01,394
868,-290.0,0.01,289
869,-163.0,0.01,162
870,-101.0,0.01,100
871,-425.0,0.01,424
