episode,total_reward,epsilon,total_steps
212,-1005.0,0.11756998134242772,1004
213,-504.0,0.11639428152900344,503
214,-496.0,0.11523033871371341,495
215,-577.0,0.11407803532657627,576
216,-735.0,0.11293725497331052,734
217,-637.0,0.1118078824235774,636
218,-724.0,0.11068980359934164,723
219,-599.0,0.10958290556334822,598
220,-490.0,0.10848707650771475,489
221,-1109.0,0.1074022057426376,1108
222,-479.0,0.10632818368521123,478
223,-1131.0,0.10526490184835911,1130
224,-862.0,0.10421225282987552,861
225,-1707.0,0.10317013030157676,1706
226,-1592.0,0.10213842899856099,1591
227,-934.0,0.10111704470857538,933
228,-2000.0,0.10010587426148963,1999
229,-530.0,0.09910481551887473,529
230,-433.0,0.09811376736368599,432
231,-382.0,0.09713262969004913,381
232,-2000.0,0.09616130339314863,1999
233,-161.0,0.09519969035921715,160
234,-555.0,0.09424769345562498,554
235,-309.0,0.09330521652106873,308
236,-737.0,0.09237216435585804,736
237,-235.0,0.09144844271229946,234
238,-1261.0,0.09053395828517646,1260
239,-742.0,0.08962861870232469,741
240,-748.0,0.08873233251530144,747
241,-718.0,0.08784500919014843,717
242,-425.0,0.08696655909824694,424
243,-394.0,0.08609689350726446,393
244,-1494.0,0.08523592457219181,1493
245,-698.0,0.0843835653264699,697
246,-1357.0,0.0835397296732052,1356
247,-479.0,0.08270433237647315,478
248,-236.0,0.08187728905270841,235
249,-491.0,0.08105851616218133,490
250,-415.0,0.08024793100055952,414
251,-353.0,0.07944545169055392,352
252,-330.0,0.07865099717364837,329
253,-572.0,0.07786448720191189,571
254,-430.0,0.07708584232989277,429
255,-377.0,0.07631498390659384,376
256,-391.0,0.07555183406752791,390
257,-265.0,0.07479631572685264,264
258,-522.0,0.07404835256958411,521
259,-325.0,0.07330786904388827,324
260,-376.0,0.07257479035344938,375
261,-307.0,0.07184904244991488,306
262,-945.0,0.07113055202541574,944
263,-323.0,0.07041924650516158,322
264,-362.0,0.06971505404010997,361
265,-563.0,0.06901790349970886,562
266,-461.0,0.06832772446471178,460
267,-404.0,0.06764444722006466,403
268,-462.0,0.066968002747864,461
269,-484.0,0.06629832272038537,483
270,-432.0,0.06563533949318151,431
271,-482.0,0.06497898609824969,481
272,-690.0,0.0643291962372672,689
273,-638.0,0.06368590427489453,637
274,-1133.0,0.06304904523214558,1132
275,-385.0,0.06241855477982412,384
276,-240.0,0.06179436923202588,239
277,-507.0,0.06117642553970562,506
278,-437.0,0.06056466128430856,436
279,-1063.0,0.05995901467146548,1062
280,-1173.0,0.05935942452475082,1172
281,-482.0,0.058765830279503314,481
282,-569.0,0.05817817197670828,568
283,-638.0,0.057596390256941195,637
284,-284.0,0.05702042635437178,283
285,-295.0,0.05645022209082806,294
286,-318.0,0.05588571986991978,317
287,-496.0,0.055326862671220584,495
288,-420.0,0.05477359404450838,419
289,-1239.0,0.054225858104063294,1238
290,-470.0,0.05368359952302266,469
291,-292.0,0.053146763527792434,291
292,-375.0,0.052615295892514506,374
293,-223.0,0.052089142933589364,222
294,-838.0,0.05156825150425347,837
295,-1232.0,0.051052568989210935,1231
296,-941.0,0.05054204329931883,940
297,-801.0,0.05003662286632564,800
298,-330.0,0.04953625663766238,329
299,-302.0,0.04904089407128576,301
300,-538.0,0.0485504851305729,537
301,-470.0,0.048064980279267165,469
302,-592.0,0.04758433047647449,591
303,-1076.0,0.04710848717170975,1075
304,-419.0,0.04663740229999265,418
305,-773.0,0.04617102827699272,772
306,-308.0,0.045709317994222794,307
307,-344.0,0.04525222481428057,343
308,-290.0,0.04479970256613776,289
309,-370.0,0.04435170554047638,369
310,-504.0,0.043908188485071616,503
311,-693.0,0.0434691066002209,692
312,-291.0,0.04303441553421869,290
313,-1309.0,0.0426040713788765,1308
314,-608.0,0.04217803066508773,607
315,-604.0,0.04175625035843686,603
316,-1291.0,0.041338687854852486,1290
317,-471.0,0.04092530097630396,470
318,-1291.0,0.040516047966540916,1290
319,-1371.0,0.04011088748687551,1370
320,-445.0,0.03970977861200675,444
321,-396.0,0.03931268082588668,395
322,-762.0,0.03891955401762781,761
323,-192.0,0.03853035847745153,191
324,-179.0,0.03814505489267701,178
325,-1363.0,0.03776360434375024,1362
326,-359.0,0.03738596830031274,358
327,-180.0,0.03701210861730961,179
328,-342.0,0.03664198753113651,341
329,-212.0,0.036275567655825146,211
330,-460.0,0.03591281197926689,459
331,-518.0,0.035553683859474224,517
332,-222.0,0.03519814702087948,221
333,-586.0,0.03484616555067068,585
334,-726.0,0.034497703895163975,725
335,-615.0,0.03415272685621234,614
336,-326.0,0.03381119958765021,325
337,-873.0,0.03347308759177371,872
338,-537.0,0.03313835671585597,536
339,-692.0,0.03280697314869741,691
340,-673.0,0.032478903417210436,672
341,-296.0,0.032154114383038335,295
342,-218.0,0.03183257323920795,217
343,-424.0,0.03151424750681587,423
344,-374.0,0.03119910503174771,373
345,-320.0,0.030887113981430233,319
346,-120.0,0.03057824284161593,119
347,-793.0,0.03027246041319977,792
348,-788.0,0.029969735809067772,787
349,-204.0,0.029670038450977095,203
350,-322.0,0.029373338066467324,321
351,-215.0,0.02907960468580265,214
352,-317.0,0.028788808638944622,316
353,-215.0,0.028500920552555174,214
354,-391.0,0.028215911347029624,390
355,-101.0,0.027933752233559327,100
356,-259.0,0.027654414711223735,258
357,-372.0,0.027377870564111496,371
358,-494.0,0.027104091858470382,493
359,-439.0,0.026833050939885677,438
360,-270.0,0.02656472043048682,269
361,-222.0,0.02629907322618195,221
362,-386.0,0.026036082493920133,385
363,-440.0,0.02577572166898093,439
364,-457.0,0.025517964452291122,456
365,-657.0,0.02526278480776821,656
366,-208.0,0.025010156959690527,207
367,-570.0,0.02476005539009362,569
368,-275.0,0.024512454836192684,274
369,-300.0,0.024267330287830756,299
370,-890.0,0.024024656984952448,889
371,-363.0,0.023784410415102923,362
372,-210.0,0.023546566310951894,209
373,-566.0,0.023311100647842375,565
374,-495.0,0.02307798964136395,494
375,-177.0,0.022847209744950314,176
376,-260.0,0.02261873764750081,259
377,-180.0,0.022392550271025803,179
378,-238.0,0.022168624768315544,237
379,-487.0,0.02194693852063239,486
380,-154.0,0.021727469135426065,153
381,-140.0,0.021510194444071803,139
382,-350.0,0.021295092499631085,349
383,-305.0,0.021082141574634772,304
384,-397.0,0.020871320158888425,396
385,-518.0,0.020662606957299542,517
386,-411.0,0.020455980887726547,410
387,-131.0,0.02025142107884928,130
388,-289.0,0.020048906868060788,288
389,-301.0,0.01984841779938018,300
390,-172.0,0.019649933621386378,171
391,-169.0,0.019453434285172513,168
392,-489.0,0.019258899942320787,488
393,-357.0,0.01906631094289758,356
394,-593.0,0.018875647833468602,592
395,-805.0,0.018686891355133916,804
396,-263.0,0.018500022441582577,262
397,-184.0,0.01831502221716675,183
398,-407.0,0.018131871994995084,406
399,-256.0,0.017950553275045134,255
400,-218.0,0.017771047742294682,217
401,-412.0,0.017593337264871736,411
402,-202.0,0.01741740389222302,201
403,-169.0,0.01724322985330079,168
404,-114.0,0.017070797554767782,113
405,-496.0,0.016900089579220106,495
406,-226.0,0.016731088683427906,225
407,-323.0,0.016563777796593626,322
408,-176.0,0.016398140018627688,175
409,-358.0,0.01623415861844141,357
410,-289.0,0.016071817032256998,288
411,-133.0,0.01591109886193443,132
412,-284.0,0.015751987873315085,283
413,-248.0,0.015594467994581935,247
414,-263.0,0.015438523314636115,262
415,-282.0,0.015284138081489753,281
416,-666.0,0.015131296700674856,665
417,-287.0,0.014979983733668108,286
418,-375.0,0.014830183896331426,374
419,-879.0,0.014681882057368112,878
420,-213.0,0.01453506323679443,212
421,-628.0,0.014389712604426485,627
422,-569.0,0.01424581547838222,568
423,-140.0,0.014103357323598397,139
424,-596.0,0.013962323750362413,595
425,-209.0,0.013822700512858789,208
426,-543.0,0.0136844735077302,542
427,-281.0,0.013547628772652899,280
428,-388.0,0.01341215248492637,387
429,-301.0,0.013278030960077106,300
430,-602.0,0.013145250650476335,601
431,-326.0,0.01301379814397157,325
432,-419.0,0.012883660162531854,418
433,-206.0,0.012754823560906535,205
434,-290.0,0.01262727532529747,289
435,-396.0,0.012501002572044496,395
436,-263.0,0.01237599254632405,262
437,-250.0,0.01225223262086081,249
438,-204.0,0.012129710294652202,203
439,-213.0,0.01200841319170568,212
440,-306.0,0.011888329059788623,305
441,-152.0,0.011769445769190737,151
442,-258.0,0.01165175131149883,257
443,-139.0,0.011535233798383842,138
444,-494.0,0.011419881460400004,493
445,-387.0,0.011305682645796004,386
446,-491.0,0.011192625819338045,490
447,-292.0,0.011080699561144665,291
448,-344.0,0.010969892565533218,343
449,-496.0,0.010860193639877886,495
450,-241.0,0.010751591703479106,240
451,-184.0,0.010644075786444315,183
452,-294.0,0.010537635028579873,293
453,-251.0,0.010432258678294073,250
454,-299.0,0.010327936091511133,298
455,-224.0,0.010224656730596022,223
456,-208.0,0.01012241016329006,207
457,-128.0,0.01002118606165716,127
458,-263.0,0.01,262
459,-222.0,0.01,221
460,-505.0,0.01,504
461,-194.0,0.01,193
462,-133.0,0.01,132
463,-144.0,0.01,143
464,-99.0,0.01,98
465,-281.0,0.01,280
466,-245.0,0.01,244
467,-320.0,0.01,319
468,-345.0,0.01,344
469,-209.0,0.01,208
470,-241.0,0.01,240
471,-244.0,0.01,243
472,-261.0,0.01,260
473,-304.0,0.01,303
474,-450.0,0.01,449
475,-261.0,0.01,260
476,-452.0,0.01,451
477,-292.0,0.01,291
478,-311.0,0.01,310
479,-431.0,0.01,430
480,-182.0,0.01,181
481,-403.0,0.01,402
482,-235.0,0.01,234
483,-181.0,0.01,180
484,-217.0,0.01,216
485,-215.0,0.01,214
486,-238.0,0.01,237
487,-221.0,0.01,220
488,-378.0,0.01,377
489,-215.0,0.01,214
490,-415.0,0.01,414
491,-209.0,0.01,208
492,-279.0,0.01,278
493,-377.0,0.01,376
494,-153.0,0.01,152
495,-232.0,0.01,231
496,-190.0,0.01,189
497,-139.0,0.01,138
498,-362.0,0.01,361
499,-327.0,0.01,326
500,-210.0,0.01,209
501,-822.0,0.01,821
502,-374.0,0.01,373
503,-283.0,0.01,282
504,-153.0,0.01,152
505,-273.0,0.01,272
506,-300.0,0.01,299
507,-133.0,0.01,132
508,-292.0,0.01,291
509,-276.0,0.01,275
510,-139.0,0.01,138
511,-202.0,0.01,201
512,-135.0,0.01,134
513,-123.0,0.01,122
514,-463.0,0.01,462
515,-221.0,0.01,220
516,-203.0,0.01,202
517,-729.0,0.01,728
518,-193.0,0.01,192
519,-304.0,0.01,303
520,-127.0,0.01,126
521,-306.0,0.01,305
522,-131.0,0.01,130
523,-284.0,0.01,283
524,-163.0,0.01,162
525,-233.0,0.01,232
526,-421.0,0.01,420
527,-320.0,0.01,319
528,-201.0,0.01,200
529,-466.0,0.01,465
530,-233.0,0.01,232
531,-178.0,0.01,177
532,-208.0,0.01,207
533,-409.0,0.01,408
534,-221.0,0.01,220
535,-130.0,0.01,129
536,-142.0,0.01,141
537,-357.0,0.01,356
538,-204.0,0.01,203
539,-144.0,0.01,143
540,-233.0,0.01,232
541,-195.0,0.01,194
542,-101.0,0.01,100
543,-257.0,0.01,256
544,-201.0,0.01,200
545,-158.0,0.01,157
546,-159.0,0.01,158
547,-290.0,0.01,289
548,-137.0,0.01,136
549,-381.0,0.01,380
550,-242.0,0.01,241
551,-202.0,0.01,201
552,-111.0,0.01,110
553,-188.0,0.01,187
554,-197.0,0.01,196
555,-220.0,0.01,219
556,-220.0,0.01,219
557,-367.0,0.01,366
558,-151.0,0.01,150
559,-495.0,0.01,494
560,-283.0,0.01,282
561,-211.0,0.01,210
562,-218.0,0.01,217
563,-138.0,0.01,137
564,-137.0,0.01,136
565,-128.0,0.01,127
566,-327.0,0.01,326
567,-128.0,0.01,127
568,-136.0,0.01,135
569,-135.0,0.01,134
570,-369.0,0.01,368
571,-146.0,0.01,145
572,-210.0,0.01,209
573,-214.0,0.01,213
574,-142.0,0.01,141
575,-183.0,0.01,182
576,-227.0,0.01,226
577,-139.0,0.01,138
578,-216.0,0.01,215
579,-120.0,0.01,119
580,-239.0,0.01,238
581,-209.0,0.01,208
582,-200.0,0.01,199
583,-213.0,0.01,212
584,-166.0,0.01,165
585,-234.0,0.01,233
586,-200.0,0.01,199
587,-114.0,0.01,113
588,-320.0,0.01,319
589,-448.0,0.01,447
590,-134.0,0.01,133
591,-134.0,0.01,133
592,-230.0,0.01,229
593,-227.0,0.01,226
594,-281.0,0.01,280
595,-136.0,0.01,135
596,-218.0,0.01,217
597,-290.0,0.01,289
598,-136.0,0.01,135
599,-127.0,0.01,126
600,-227.0,0.01,226
601,-137.0,0.01,136
602,-294.0,0.01,293
603,-127.0,0.01,126
604,-230.0,0.01,229
605,-136.0,0.01,135
606,-270.0,0.01,269
607,-302.0,0.01,301
608,-228.0,0.01,227
609,-353.0,0.01,352
610,-131.0,0.01,130
611,-188.0,0.01,187
612,-210.0,0.01,209
613,-141.0,0.01,140
614,-324.0,0.01,323
615,-138.0,0.01,137
616,-214.0,0.01,213
617,-207.0,0.01,206
618,-87.0,0.01,86
619,-129.0,0.01,128
620,-133.0,0.01,132
621,-229.0,0.01,228
622,-177.0,0.01,176
623,-135.0,0.01,134
624,-204.0,0.01,203
625,-216.0,0.01,215
626,-182.0,0.01,181
627,-145.0,0.01,144
628,-152.0,0.01,151
629,-144.0,0.01,143
630,-137.0,0.01,136
631,-152.0,0.01,151
632,-158.0,0.01,157
633,-308.0,0.01,307
634,-282.0,0.01,281
635,-136.0,0.01,135
636,-178.0,0.01,177
637,-139.0,0.01,138
638,-163.0,0.01,162
639,-137.0,0.01,136
640,-218.0,0.01,217
641,-122.0,0.01,121
642,-815.0,0.01,814
643,-238.0,0.01,237
644,-391.0,0.01,390
645,-210.0,0.01,209
646,-92.0,0.01,91
647,-223.0,0.01,222
648,-150.0,0.01,149
649,-132.0,0.01,131
650,-162.0,0.01,161
651,-161.0,0.01,160
652,-189.0,0.01,188
653,-290.0,0.01,289
654,-235.0,0.01,234
655,-320.0,0.01,319
656,-133.0,0.01,132
657,-337.0,0.01,336
658,-136.0,0.01,135
659,-294.0,0.01,293
660,-125.0,0.01,124
661,-161.0,0.01,160
662,-210.0,0.01,209
663,-198.0,0.01,197
664,-300.0,0.01,299
665,-263.0,0.01,262
666,-249.0,0.01,248
667,-222.0,0.01,221
668,-288.0,0.01,287
669,-136.0,0.01,135
670,-137.0,0.01,136
671,-131.0,0.01,130
672,-131.0,0.01,130
673,-133.0,0.01,132
674,-237.0,0.01,236
675,-220.0,0.01,219
676,-130.0,0.01,129
677,-206.0,0.01,205
678,-161.0,0.01,160
679,-196.0,0.01,195
680,-240.0,0.01,239
681,-130.0,0.01,129
682,-237.0,0.01,236
683,-140.0,0.01,139
684,-222.0,0.01,221
685,-213.0,0.01,212
686,-213.0,0.01,212
687,-220.0,0.01,219
688,-285.0,0.01,284
689,-117.0,0.01,116
690,-138.0,0.01,137
691,-125.0,0.01,124
692,-293.0,0.01,292
693,-104.0,0.01,103
694,-154.0,0.01,153
695,-363.0,0.01,362
696,-167.0,0.01,166
697,-212.0,0.01,211
698,-137.0,0.01,136
699,-229.0,0.01,228
700,-139.0,0.01,138
701,-218.0,0.01,217
702,-286.0,0.01,285
703,-132.0,0.01,131
704,-129.0,0.01,128
705,-132.0,0.01,131
706,-244.0,0.01,243
707,-151.0,0.01,150
708,-258.0,0.01,257
709,-300.0,0.01,299
710,-134.0,0.01,133
711,-134.0,0.01,133
712,-181.0,0.01,180
713,-157.0,0.01,156
714,-471.0,0.01,470
715,-129.0,0.01,128
716,-210.0,0.01,209
717,-125.0,0.01,124
718,-145.0,0.01,144
719,-128.0,0.01,127
720,-200.0,0.01,199
721,-136.0,0.01,135
722,-127.0,0.01,126
723,-123.0,0.01,122
724,-190.0,0.01,189
725,-520.0,0.01,519
726,-140.0,0.01,139
727,-361.0,0.01,360
728,-126.0,0.01,125
729,-364.0,0.01,363
730,-266.0,0.01,265
731,-141.0,0.01,140
732,-198.0,0.01,197
733,-203.0,0.01,202
734,-205.0,0.01,204
735,-137.0,0.01,136
736,-275.0,0.01,274
737,-126.0,0.01,125
738,-210.0,0.01,209
739,-120.0,0.01,119
740,-206.0,0.01,205
741,-137.0,0.01,136
742,-134.0,0.01,133
743,-430.0,0.01,429
744,-149.0,0.01,148
745,-209.0,0.01,208
746,-449.0,0.01,448
747,-152.0,0.01,151
748,-131.0,0.01,130
749,-282.0,0.01,281
750,-198.0,0.01,197
751,-137.0,0.01,136
752,-280.0,0.01,279
753,-137.0,0.01,136
754,-194.0,0.01,193
755,-265.0,0.01,264
756,-137.0,0.01,136
757,-137.0,0.01,136
758,-125.0,0.01,124
759,-273.0,0.01,272
760,-206.0,0.01,205
761,-277.0,0.01,276
762,-207.0,0.01,206
763,-147.0,0.01,146
764,-127.0,0.01,126
765,-195.0,0.01,194
766,-209.0,0.01,208
767,-212.0,0.01,211
768,-178.0,0.01,177
769,-216.0,0.01,215
770,-220.0,0.01,219
771,-195.0,0.01,194
772,-132.0,0.01,131
773,-130.0,0.01,129
774,-221.0,0.01,220
775,-136.0,0.01,135
776,-128.0,0.01,127
777,-145.0,0.01,144
778,-134.0,0.01,133
779,-135.0,0.01,134
780,-269.0,0.01,268
781,-96.0,0.01,95
782,-354.0,0.01,353
783,-126.0,0.01,125
784,-153.0,0.01,152
785,-129.0,0.01,128
786,-109.0,0.01,108
787,-220.0,0.01,219
788,-194.0,0.01,193
789,-161.0,0.01,160
790,-120.0,0.01,119
791,-215.0,0.01,214
792,-377.0,0.01,376
793,-201.0,0.01,200
794,-360.0,0.01,359
795,-285.0,0.01,284
796,-125.0,0.01,124
797,-363.0,0.01,362
798,-128.0,0.01,127
799,-130.0,0.01,129
800,-140.0,0.01,139
801,-121.0,0.01,120
802,-124.0,0.01,123
803,-127.0,0.01,126
804,-343.0,0.01,342
805,-131.0,0.01,130
806,-123.0,0.01,122
807,-180.0,0.01,179
808,-302.0,0.01,301
809,-129.0,0.01,128
810,-272.0,0.01,271
811,-123.0,0.01,122
812,-174.0,0.01,173
813,-275.0,0.01,274
814,-123.0,0.01,122
815,-126.0,0.01,125
816,-218.0,0.01,217
817,-136.0,0.01,135
818,-226.0,0.01,225
819,-210.0,0.01,209
820,-128.0,0.01,127
821,-142.0,0.01,141
822,-294.0,0.01,293
823,-292.0,0.01,291
824,-292.0,0.01,291
825,-210.0,0.01,209
826,-370.0,0.01,369
827,-126.0,0.01,125
828,-283.0,0.01,282
829,-134.0,0.01,133
830,-211.0,0.01,210
831,-119.0,0.01,118
832,-159.0,0.01,158
833,-207.0,0.01,206
834,-152.0,0.01,151
835,-613.0,0.01,612
836,-216.0,0.01,215
837,-490.0,0.01,489
838,-202.0,0.01,201
839,-279.0,0.01,278
840,-118.0,0.01,117
841,-200.0,0.01,199
842,-654.0,0.01,653
843,-211.0,0.01,210
844,-203.0,0.01,202
845,-138.0,0.01,137
846,-125.0,0.01,124
847,-135.0,0.01,134
848,-193.0,0.01,192
849,-343.0,0.01,342
850,-132.0,0.01,131
851,-203.0,0.01,202
852,-192.0,0.01,191
853,-202.0,0.01,201
854,-113.0,0.01,112
855,-242.0,0.01,241
856,-130.0,0.01,129
857,-207.0,0.01,206
858,-426.0,0.01,425
859,-126.0,0.01,125
860,-208.0,0.01,207
861,-212.0,0.01,211
862,-210.0,0.01,209
863,-223.0,0.01,222
864,-285.0,0.01,284
865,-379.0,0.01,378
866,-363.0,0.01,362
867,-127.0,0.01,126
868,-575.0,0.01,574
869,-275.0,0.01,274
870,-141.0,0.01,140
871,-93.0,0.01,92
872,-152.0,0.01,151
873,-186.0,0.01,185
874,-144.0,0.01,143
875,-202.0,0.01,201
