episode,total_reward,epsilon,total_steps
209,-719.0,0.1211688163570484,718
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-934.0,0.11639428152900344,933
214,-2000.0,0.11523033871371341,1999
215,-371.0,0.11407803532657627,370
216,-496.0,0.11293725497331052,495
217,-540.0,0.1118078824235774,539
218,-1951.0,0.11068980359934164,1950
219,-295.0,0.10958290556334822,294
220,-1401.0,0.10848707650771475,1400
221,-267.0,0.1074022057426376,266
222,-1533.0,0.10632818368521123,1532
223,-728.0,0.10526490184835911,727
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-593.0,0.10213842899856099,592
227,-579.0,0.10111704470857538,578
228,-341.0,0.10010587426148963,340
229,-975.0,0.09910481551887473,974
230,-1187.0,0.09811376736368599,1186
231,-544.0,0.09713262969004913,543
232,-1964.0,0.09616130339314863,1963
233,-2000.0,0.09519969035921715,1999
234,-856.0,0.09424769345562498,855
235,-2000.0,0.09330521652106873,1999
236,-545.0,0.09237216435585804,544
237,-261.0,0.09144844271229946,260
238,-452.0,0.09053395828517646,451
239,-897.0,0.08962861870232469,896
240,-1121.0,0.08873233251530144,1120
241,-1267.0,0.08784500919014843,1266
242,-632.0,0.08696655909824694,631
243,-2000.0,0.08609689350726446,1999
244,-268.0,0.08523592457219181,267
245,-835.0,0.0843835653264699,834
246,-1487.0,0.0835397296732052,1486
247,-927.0,0.08270433237647315,926
248,-704.0,0.08187728905270841,703
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-749.0,0.07944545169055392,748
252,-1677.0,0.07865099717364837,1676
253,-1170.0,0.07786448720191189,1169
254,-833.0,0.07708584232989277,832
255,-1296.0,0.07631498390659384,1295
256,-624.0,0.07555183406752791,623
257,-1040.0,0.07479631572685264,1039
258,-1660.0,0.07404835256958411,1659
259,-546.0,0.07330786904388827,545
260,-1502.0,0.07257479035344938,1501
261,-1358.0,0.07184904244991488,1357
262,-824.0,0.07113055202541574,823
263,-335.0,0.07041924650516158,334
264,-396.0,0.06971505404010997,395
265,-2000.0,0.06901790349970886,1999
266,-295.0,0.06832772446471178,294
267,-951.0,0.06764444722006466,950
268,-522.0,0.066968002747864,521
269,-1303.0,0.06629832272038537,1302
270,-504.0,0.06563533949318151,503
271,-1514.0,0.06497898609824969,1513
272,-945.0,0.0643291962372672,944
273,-1374.0,0.06368590427489453,1373
274,-1102.0,0.06304904523214558,1101
275,-591.0,0.06241855477982412,590
276,-2000.0,0.06179436923202588,1999
277,-1792.0,0.06117642553970562,1791
278,-2000.0,0.06056466128430856,1999
279,-1083.0,0.05995901467146548,1082
280,-610.0,0.05935942452475082,609
281,-802.0,0.058765830279503314,801
282,-338.0,0.05817817197670828,337
283,-601.0,0.057596390256941195,600
284,-739.0,0.05702042635437178,738
285,-782.0,0.05645022209082806,781
286,-353.0,0.05588571986991978,352
287,-604.0,0.055326862671220584,603
288,-2000.0,0.05477359404450838,1999
289,-486.0,0.054225858104063294,485
290,-810.0,0.05368359952302266,809
291,-1793.0,0.053146763527792434,1792
292,-538.0,0.052615295892514506,537
293,-738.0,0.052089142933589364,737
294,-1254.0,0.05156825150425347,1253
295,-1134.0,0.051052568989210935,1133
296,-1289.0,0.05054204329931883,1288
297,-494.0,0.05003662286632564,493
298,-560.0,0.04953625663766238,559
299,-341.0,0.04904089407128576,340
300,-413.0,0.0485504851305729,412
301,-507.0,0.048064980279267165,506
302,-1259.0,0.04758433047647449,1258
303,-574.0,0.04710848717170975,573
304,-510.0,0.04663740229999265,509
305,-873.0,0.04617102827699272,872
306,-311.0,0.045709317994222794,310
307,-321.0,0.04525222481428057,320
308,-291.0,0.04479970256613776,290
309,-1313.0,0.04435170554047638,1312
310,-1233.0,0.043908188485071616,1232
311,-379.0,0.0434691066002209,378
312,-598.0,0.04303441553421869,597
313,-1423.0,0.0426040713788765,1422
314,-1340.0,0.04217803066508773,1339
315,-729.0,0.04175625035843686,728
316,-242.0,0.041338687854852486,241
317,-798.0,0.04092530097630396,797
318,-1477.0,0.040516047966540916,1476
319,-284.0,0.04011088748687551,283
320,-463.0,0.03970977861200675,462
321,-363.0,0.03931268082588668,362
322,-488.0,0.03891955401762781,487
323,-315.0,0.03853035847745153,314
324,-212.0,0.03814505489267701,211
325,-222.0,0.03776360434375024,221
326,-758.0,0.03738596830031274,757
327,-442.0,0.03701210861730961,441
328,-507.0,0.03664198753113651,506
329,-730.0,0.036275567655825146,729
330,-1312.0,0.03591281197926689,1311
331,-420.0,0.035553683859474224,419
332,-563.0,0.03519814702087948,562
333,-446.0,0.03484616555067068,445
334,-356.0,0.034497703895163975,355
335,-576.0,0.03415272685621234,575
336,-138.0,0.03381119958765021,137
337,-781.0,0.03347308759177371,780
338,-244.0,0.03313835671585597,243
339,-198.0,0.03280697314869741,197
340,-597.0,0.032478903417210436,596
341,-336.0,0.032154114383038335,335
342,-254.0,0.03183257323920795,253
343,-427.0,0.03151424750681587,426
344,-170.0,0.03119910503174771,169
345,-150.0,0.030887113981430233,149
346,-237.0,0.03057824284161593,236
347,-945.0,0.03027246041319977,944
348,-160.0,0.029969735809067772,159
349,-675.0,0.029670038450977095,674
350,-194.0,0.029373338066467324,193
351,-230.0,0.02907960468580265,229
352,-474.0,0.028788808638944622,473
353,-839.0,0.028500920552555174,838
354,-167.0,0.028215911347029624,166
355,-278.0,0.027933752233559327,277
356,-131.0,0.027654414711223735,130
357,-963.0,0.027377870564111496,962
358,-264.0,0.027104091858470382,263
359,-203.0,0.026833050939885677,202
360,-250.0,0.02656472043048682,249
361,-225.0,0.02629907322618195,224
362,-313.0,0.026036082493920133,312
363,-321.0,0.02577572166898093,320
364,-378.0,0.025517964452291122,377
365,-952.0,0.02526278480776821,951
366,-245.0,0.025010156959690527,244
367,-429.0,0.02476005539009362,428
368,-558.0,0.024512454836192684,557
369,-294.0,0.024267330287830756,293
370,-138.0,0.024024656984952448,137
371,-233.0,0.023784410415102923,232
372,-240.0,0.023546566310951894,239
373,-271.0,0.023311100647842375,270
374,-280.0,0.02307798964136395,279
375,-212.0,0.022847209744950314,211
376,-271.0,0.02261873764750081,270
377,-283.0,0.022392550271025803,282
378,-336.0,0.022168624768315544,335
379,-432.0,0.02194693852063239,431
380,-1883.0,0.021727469135426065,1882
381,-261.0,0.021510194444071803,260
382,-415.0,0.021295092499631085,414
383,-242.0,0.021082141574634772,241
384,-388.0,0.020871320158888425,387
385,-403.0,0.020662606957299542,402
386,-133.0,0.020455980887726547,132
387,-335.0,0.02025142107884928,334
388,-332.0,0.020048906868060788,331
389,-285.0,0.01984841779938018,284
390,-261.0,0.019649933621386378,260
391,-437.0,0.019453434285172513,436
392,-522.0,0.019258899942320787,521
393,-403.0,0.01906631094289758,402
394,-450.0,0.018875647833468602,449
395,-860.0,0.018686891355133916,859
396,-304.0,0.018500022441582577,303
397,-223.0,0.01831502221716675,222
398,-287.0,0.018131871994995084,286
399,-245.0,0.017950553275045134,244
400,-517.0,0.017771047742294682,516
401,-454.0,0.017593337264871736,453
402,-779.0,0.01741740389222302,778
403,-325.0,0.01724322985330079,324
404,-462.0,0.017070797554767782,461
405,-221.0,0.016900089579220106,220
406,-118.0,0.016731088683427906,117
407,-236.0,0.016563777796593626,235
408,-212.0,0.016398140018627688,211
409,-163.0,0.01623415861844141,162
410,-148.0,0.016071817032256998,147
411,-248.0,0.01591109886193443,247
412,-302.0,0.015751987873315085,301
413,-251.0,0.015594467994581935,250
414,-336.0,0.015438523314636115,335
415,-365.0,0.015284138081489753,364
416,-255.0,0.015131296700674856,254
417,-340.0,0.014979983733668108,339
418,-254.0,0.014830183896331426,253
419,-265.0,0.014681882057368112,264
420,-298.0,0.01453506323679443,297
421,-337.0,0.014389712604426485,336
422,-176.0,0.01424581547838222,175
423,-335.0,0.014103357323598397,334
424,-201.0,0.013962323750362413,200
425,-220.0,0.013822700512858789,219
426,-197.0,0.0136844735077302,196
427,-522.0,0.013547628772652899,521
428,-427.0,0.01341215248492637,426
429,-208.0,0.013278030960077106,207
430,-133.0,0.013145250650476335,132
431,-265.0,0.01301379814397157,264
432,-490.0,0.012883660162531854,489
433,-133.0,0.012754823560906535,132
434,-280.0,0.01262727532529747,279
435,-168.0,0.012501002572044496,167
436,-228.0,0.01237599254632405,227
437,-412.0,0.01225223262086081,411
438,-284.0,0.012129710294652202,283
439,-341.0,0.01200841319170568,340
440,-249.0,0.011888329059788623,248
441,-255.0,0.011769445769190737,254
442,-131.0,0.01165175131149883,130
443,-231.0,0.011535233798383842,230
444,-349.0,0.011419881460400004,348
445,-253.0,0.011305682645796004,252
446,-264.0,0.011192625819338045,263
447,-134.0,0.011080699561144665,133
448,-322.0,0.010969892565533218,321
449,-481.0,0.010860193639877886,480
450,-286.0,0.010751591703479106,285
451,-262.0,0.010644075786444315,261
452,-241.0,0.010537635028579873,240
453,-192.0,0.010432258678294073,191
454,-270.0,0.010327936091511133,269
455,-224.0,0.010224656730596022,223
456,-234.0,0.01012241016329006,233
457,-139.0,0.01002118606165716,138
458,-210.0,0.01,209
459,-233.0,0.01,232
460,-177.0,0.01,176
461,-475.0,0.01,474
462,-253.0,0.01,252
463,-230.0,0.01,229
464,-127.0,0.01,126
465,-211.0,0.01,210
466,-393.0,0.01,392
467,-319.0,0.01,318
468,-281.0,0.01,280
469,-134.0,0.01,133
470,-288.0,0.01,287
471,-199.0,0.01,198
472,-155.0,0.01,154
473,-167.0,0.01,166
474,-139.0,0.01,138
475,-354.0,0.01,353
476,-251.0,0.01,250
477,-205.0,0.01,204
478,-254.0,0.01,253
479,-304.0,0.01,303
480,-214.0,0.01,213
481,-289.0,0.01,288
482,-279.0,0.01,278
483,-163.0,0.01,162
484,-301.0,0.01,300
485,-234.0,0.01,233
486,-397.0,0.01,396
487,-360.0,0.01,359
488,-188.0,0.01,187
489,-190.0,0.01,189
490,-155.0,0.01,154
491,-257.0,0.01,256
492,-417.0,0.01,416
493,-232.0,0.01,231
494,-262.0,0.01,261
495,-276.0,0.01,275
496,-335.0,0.01,334
497,-176.0,0.01,175
498,-128.0,0.01,127
499,-336.0,0.01,335
500,-204.0,0.01,203
501,-317.0,0.01,316
502,-209.0,0.01,208
503,-127.0,0.01,126
504,-285.0,0.01,284
505,-438.0,0.01,437
506,-151.0,0.01,150
507,-132.0,0.01,131
508,-125.0,0.01,124
509,-532.0,0.01,531
510,-419.0,0.01,418
511,-257.0,0.01,256
512,-238.0,0.01,237
513,-122.0,0.01,121
514,-179.0,0.01,178
515,-250.0,0.01,249
516,-294.0,0.01,293
517,-235.0,0.01,234
518,-227.0,0.01,226
519,-181.0,0.01,180
520,-208.0,0.01,207
521,-441.0,0.01,440
522,-228.0,0.01,227
523,-288.0,0.01,287
524,-243.0,0.01,242
525,-208.0,0.01,207
526,-248.0,0.01,247
527,-310.0,0.01,309
528,-216.0,0.01,215
529,-200.0,0.01,199
530,-249.0,0.01,248
531,-263.0,0.01,262
532,-261.0,0.01,260
533,-317.0,0.01,316
534,-239.0,0.01,238
535,-165.0,0.01,164
536,-230.0,0.01,229
537,-335.0,0.01,334
538,-402.0,0.01,401
539,-270.0,0.01,269
540,-356.0,0.01,355
541,-136.0,0.01,135
542,-135.0,0.01,134
543,-184.0,0.01,183
544,-341.0,0.01,340
545,-336.0,0.01,335
546,-356.0,0.01,355
547,-219.0,0.01,218
548,-243.0,0.01,242
549,-284.0,0.01,283
550,-283.0,0.01,282
551,-129.0,0.01,128
552,-176.0,0.01,175
553,-216.0,0.01,215
554,-215.0,0.01,214
555,-139.0,0.01,138
556,-326.0,0.01,325
557,-125.0,0.01,124
558,-293.0,0.01,292
559,-216.0,0.01,215
560,-279.0,0.01,278
561,-214.0,0.01,213
562,-168.0,0.01,167
563,-214.0,0.01,213
564,-330.0,0.01,329
565,-217.0,0.01,216
566,-182.0,0.01,181
567,-301.0,0.01,300
568,-264.0,0.01,263
569,-151.0,0.01,150
570,-122.0,0.01,121
571,-157.0,0.01,156
572,-236.0,0.01,235
573,-266.0,0.01,265
574,-329.0,0.01,328
575,-193.0,0.01,192
576,-284.0,0.01,283
577,-194.0,0.01,193
578,-345.0,0.01,344
579,-263.0,0.01,262
580,-245.0,0.01,244
581,-246.0,0.01,245
582,-192.0,0.01,191
583,-139.0,0.01,138
584,-188.0,0.01,187
585,-320.0,0.01,319
586,-245.0,0.01,244
587,-157.0,0.01,156
588,-205.0,0.01,204
589,-244.0,0.01,243
590,-292.0,0.01,291
591,-153.0,0.01,152
592,-180.0,0.01,179
593,-230.0,0.01,229
594,-237.0,0.01,236
595,-192.0,0.01,191
596,-245.0,0.01,244
597,-296.0,0.01,295
598,-413.0,0.01,412
599,-144.0,0.01,143
600,-220.0,0.01,219
601,-157.0,0.01,156
602,-244.0,0.01,243
603,-281.0,0.01,280
604,-244.0,0.01,243
605,-418.0,0.01,417
606,-308.0,0.01,307
607,-217.0,0.01,216
608,-232.0,0.01,231
609,-266.0,0.01,265
610,-191.0,0.01,190
611,-300.0,0.01,299
612,-137.0,0.01,136
613,-261.0,0.01,260
614,-143.0,0.01,142
615,-168.0,0.01,167
616,-177.0,0.01,176
617,-247.0,0.01,246
618,-161.0,0.01,160
619,-233.0,0.01,232
620,-325.0,0.01,324
621,-185.0,0.01,184
622,-205.0,0.01,204
623,-129.0,0.01,128
624,-220.0,0.01,219
625,-221.0,0.01,220
626,-200.0,0.01,199
627,-143.0,0.01,142
628,-143.0,0.01,142
629,-227.0,0.01,226
630,-206.0,0.01,205
631,-319.0,0.01,318
632,-213.0,0.01,212
633,-157.0,0.01,156
634,-243.0,0.01,242
635,-203.0,0.01,202
636,-320.0,0.01,319
637,-235.0,0.01,234
638,-328.0,0.01,327
639,-207.0,0.01,206
640,-229.0,0.01,228
641,-150.0,0.01,149
642,-248.0,0.01,247
643,-235.0,0.01,234
644,-213.0,0.01,212
645,-137.0,0.01,136
646,-246.0,0.01,245
647,-134.0,0.01,133
648,-349.0,0.01,348
649,-161.0,0.01,160
650,-135.0,0.01,134
651,-282.0,0.01,281
652,-252.0,0.01,251
653,-141.0,0.01,140
654,-176.0,0.01,175
655,-284.0,0.01,283
656,-133.0,0.01,132
657,-264.0,0.01,263
658,-169.0,0.01,168
659,-288.0,0.01,287
660,-344.0,0.01,343
661,-191.0,0.01,190
662,-458.0,0.01,457
663,-184.0,0.01,183
664,-159.0,0.01,158
665,-146.0,0.01,145
666,-313.0,0.01,312
667,-249.0,0.01,248
668,-202.0,0.01,201
669,-182.0,0.01,181
670,-209.0,0.01,208
671,-272.0,0.01,271
672,-342.0,0.01,341
673,-210.0,0.01,209
674,-120.0,0.01,119
675,-237.0,0.01,236
676,-216.0,0.01,215
677,-196.0,0.01,195
678,-225.0,0.01,224
679,-266.0,0.01,265
680,-114.0,0.01,113
681,-135.0,0.01,134
682,-246.0,0.01,245
683,-128.0,0.01,127
684,-185.0,0.01,184
685,-229.0,0.01,228
686,-215.0,0.01,214
687,-225.0,0.01,224
688,-274.0,0.01,273
689,-220.0,0.01,219
690,-212.0,0.01,211
691,-150.0,0.01,149
692,-189.0,0.01,188
693,-218.0,0.01,217
694,-216.0,0.01,215
695,-334.0,0.01,333
696,-210.0,0.01,209
697,-133.0,0.01,132
698,-146.0,0.01,145
699,-186.0,0.01,185
700,-176.0,0.01,175
701,-332.0,0.01,331
702,-218.0,0.01,217
703,-185.0,0.01,184
704,-289.0,0.01,288
705,-129.0,0.01,128
706,-264.0,0.01,263
707,-194.0,0.01,193
708,-227.0,0.01,226
709,-94.0,0.01,93
710,-132.0,0.01,131
711,-222.0,0.01,221
712,-169.0,0.01,168
713,-260.0,0.01,259
714,-166.0,0.01,165
715,-268.0,0.01,267
716,-249.0,0.01,248
717,-191.0,0.01,190
718,-142.0,0.01,141
719,-122.0,0.01,121
720,-231.0,0.01,230
721,-153.0,0.01,152
722,-202.0,0.01,201
723,-161.0,0.01,160
724,-259.0,0.01,258
725,-228.0,0.01,227
726,-131.0,0.01,130
727,-221.0,0.01,220
728,-265.0,0.01,264
729,-206.0,0.01,205
730,-143.0,0.01,142
731,-221.0,0.01,220
732,-262.0,0.01,261
733,-159.0,0.01,158
734,-187.0,0.01,186
735,-377.0,0.01,376
736,-130.0,0.01,129
737,-221.0,0.01,220
738,-121.0,0.01,120
739,-239.0,0.01,238
740,-244.0,0.01,243
741,-115.0,0.01,114
742,-137.0,0.01,136
743,-294.0,0.01,293
744,-178.0,0.01,177
745,-238.0,0.01,237
746,-433.0,0.01,432
747,-132.0,0.01,131
748,-259.0,0.01,258
749,-129.0,0.01,128
750,-158.0,0.01,157
751,-310.0,0.01,309
752,-175.0,0.01,174
753,-115.0,0.01,114
754,-345.0,0.01,344
755,-139.0,0.01,138
756,-132.0,0.01,131
757,-201.0,0.01,200
758,-178.0,0.01,177
759,-137.0,0.01,136
760,-201.0,0.01,200
761,-305.0,0.01,304
762,-147.0,0.01,146
763,-150.0,0.01,149
764,-187.0,0.01,186
765,-200.0,0.01,199
766,-228.0,0.01,227
767,-141.0,0.01,140
768,-135.0,0.01,134
769,-127.0,0.01,126
770,-193.0,0.01,192
771,-171.0,0.01,170
772,-227.0,0.01,226
773,-134.0,0.01,133
774,-140.0,0.01,139
775,-241.0,0.01,240
776,-249.0,0.01,248
777,-245.0,0.01,244
778,-158.0,0.01,157
779,-252.0,0.01,251
780,-271.0,0.01,270
781,-140.0,0.01,139
782,-259.0,0.01,258
783,-221.0,0.01,220
784,-131.0,0.01,130
785,-220.0,0.01,219
786,-226.0,0.01,225
787,-311.0,0.01,310
788,-154.0,0.01,153
789,-183.0,0.01,182
790,-241.0,0.01,240
791,-223.0,0.01,222
792,-226.0,0.01,225
793,-178.0,0.01,177
794,-242.0,0.01,241
795,-308.0,0.01,307
796,-225.0,0.01,224
797,-265.0,0.01,264
798,-260.0,0.01,259
799,-222.0,0.01,221
800,-209.0,0.01,208
801,-143.0,0.01,142
802,-87.0,0.01,86
803,-168.0,0.01,167
804,-132.0,0.01,131
805,-217.0,0.01,216
806,-366.0,0.01,365
807,-144.0,0.01,143
808,-217.0,0.01,216
809,-149.0,0.01,148
810,-243.0,0.01,242
811,-221.0,0.01,220
812,-138.0,0.01,137
813,-138.0,0.01,137
814,-148.0,0.01,147
815,-244.0,0.01,243
816,-133.0,0.01,132
817,-221.0,0.01,220
818,-115.0,0.01,114
819,-128.0,0.01,127
820,-212.0,0.01,211
821,-156.0,0.01,155
822,-171.0,0.01,170
823,-186.0,0.01,185
824,-247.0,0.01,246
825,-222.0,0.01,221
826,-115.0,0.01,114
827,-156.0,0.01,155
828,-138.0,0.01,137
829,-267.0,0.01,266
830,-216.0,0.01,215
831,-241.0,0.01,240
832,-210.0,0.01,209
833,-124.0,0.01,123
834,-242.0,0.01,241
835,-231.0,0.01,230
836,-339.0,0.01,338
837,-92.0,0.01,91
838,-217.0,0.01,216
839,-132.0,0.01,131
840,-142.0,0.01,141
841,-210.0,0.01,209
842,-313.0,0.01,312
843,-143.0,0.01,142
844,-488.0,0.01,487
845,-274.0,0.01,273
846,-141.0,0.01,140
847,-150.0,0.01,149
848,-292.0,0.01,291
849,-156.0,0.01,155
850,-136.0,0.01,135
851,-185.0,0.01,184
852,-133.0,0.01,132
853,-195.0,0.01,194
854,-184.0,0.01,183
855,-135.0,0.01,134
856,-215.0,0.01,214
857,-248.0,0.01,247
858,-219.0,0.01,218
859,-138.0,0.01,137
860,-238.0,0.01,237
861,-136.0,0.01,135
862,-219.0,0.01,218
863,-145.0,0.01,144
864,-291.0,0.01,290
865,-135.0,0.01,134
866,-135.0,0.01,134
