episode,total_reward,epsilon,total_steps
212,-193.0,0.11756998134242772,192
213,-186.0,0.11639428152900344,185
214,-492.0,0.11523033871371341,491
215,-613.0,0.11407803532657627,612
216,-450.0,0.11293725497331052,449
217,-278.0,0.1118078824235774,277
218,-383.0,0.11068980359934164,382
219,-583.0,0.10958290556334822,582
220,-460.0,0.10848707650771475,459
221,-365.0,0.1074022057426376,364
222,-386.0,0.10632818368521123,385
223,-1020.0,0.10526490184835911,1019
224,-952.0,0.10421225282987552,951
225,-327.0,0.10317013030157676,326
226,-498.0,0.10213842899856099,497
227,-336.0,0.10111704470857538,335
228,-334.0,0.10010587426148963,333
229,-1171.0,0.09910481551887473,1170
230,-464.0,0.09811376736368599,463
231,-469.0,0.09713262969004913,468
232,-209.0,0.09616130339314863,208
233,-199.0,0.09519969035921715,198
234,-161.0,0.09424769345562498,160
235,-488.0,0.09330521652106873,487
236,-268.0,0.09237216435585804,267
237,-563.0,0.09144844271229946,562
238,-418.0,0.09053395828517646,417
239,-339.0,0.08962861870232469,338
240,-500.0,0.08873233251530144,499
241,-830.0,0.08784500919014843,829
242,-372.0,0.08696655909824694,371
243,-435.0,0.08609689350726446,434
244,-947.0,0.08523592457219181,946
245,-139.0,0.0843835653264699,138
246,-396.0,0.0835397296732052,395
247,-448.0,0.08270433237647315,447
248,-310.0,0.08187728905270841,309
249,-373.0,0.08105851616218133,372
250,-195.0,0.08024793100055952,194
251,-288.0,0.07944545169055392,287
252,-765.0,0.07865099717364837,764
253,-252.0,0.07786448720191189,251
254,-633.0,0.07708584232989277,632
255,-428.0,0.07631498390659384,427
256,-403.0,0.07555183406752791,402
257,-195.0,0.07479631572685264,194
258,-243.0,0.07404835256958411,242
259,-705.0,0.07330786904388827,704
260,-284.0,0.07257479035344938,283
261,-211.0,0.07184904244991488,210
262,-275.0,0.07113055202541574,274
263,-388.0,0.07041924650516158,387
264,-509.0,0.06971505404010997,508
265,-294.0,0.06901790349970886,293
266,-409.0,0.06832772446471178,408
267,-283.0,0.06764444722006466,282
268,-535.0,0.066968002747864,534
269,-304.0,0.06629832272038537,303
270,-947.0,0.06563533949318151,946
271,-403.0,0.06497898609824969,402
272,-401.0,0.0643291962372672,400
273,-682.0,0.06368590427489453,681
274,-465.0,0.06304904523214558,464
275,-617.0,0.06241855477982412,616
276,-280.0,0.06179436923202588,279
277,-174.0,0.06117642553970562,173
278,-127.0,0.06056466128430856,126
279,-233.0,0.05995901467146548,232
280,-249.0,0.05935942452475082,248
281,-323.0,0.058765830279503314,322
282,-701.0,0.05817817197670828,700
283,-343.0,0.057596390256941195,342
284,-590.0,0.05702042635437178,589
285,-263.0,0.05645022209082806,262
286,-357.0,0.05588571986991978,356
287,-496.0,0.055326862671220584,495
288,-606.0,0.05477359404450838,605
289,-499.0,0.054225858104063294,498
290,-1058.0,0.05368359952302266,1057
291,-427.0,0.053146763527792434,426
292,-355.0,0.052615295892514506,354
293,-305.0,0.052089142933589364,304
294,-672.0,0.05156825150425347,671
295,-166.0,0.051052568989210935,165
296,-762.0,0.05054204329931883,761
297,-459.0,0.05003662286632564,458
298,-652.0,0.04953625663766238,651
299,-663.0,0.04904089407128576,662
300,-352.0,0.0485504851305729,351
301,-195.0,0.048064980279267165,194
302,-421.0,0.04758433047647449,420
303,-528.0,0.04710848717170975,527
304,-623.0,0.04663740229999265,622
305,-550.0,0.04617102827699272,549
306,-271.0,0.045709317994222794,270
307,-263.0,0.04525222481428057,262
308,-391.0,0.04479970256613776,390
309,-282.0,0.04435170554047638,281
310,-133.0,0.043908188485071616,132
311,-349.0,0.0434691066002209,348
312,-430.0,0.04303441553421869,429
313,-891.0,0.0426040713788765,890
314,-316.0,0.04217803066508773,315
315,-653.0,0.04175625035843686,652
316,-441.0,0.041338687854852486,440
317,-273.0,0.04092530097630396,272
318,-239.0,0.040516047966540916,238
319,-159.0,0.04011088748687551,158
320,-681.0,0.03970977861200675,680
321,-500.0,0.03931268082588668,499
322,-455.0,0.03891955401762781,454
323,-196.0,0.03853035847745153,195
324,-389.0,0.03814505489267701,388
325,-398.0,0.03776360434375024,397
326,-188.0,0.03738596830031274,187
327,-216.0,0.03701210861730961,215
328,-378.0,0.03664198753113651,377
329,-457.0,0.036275567655825146,456
330,-224.0,0.03591281197926689,223
331,-343.0,0.035553683859474224,342
332,-307.0,0.03519814702087948,306
333,-316.0,0.03484616555067068,315
334,-181.0,0.034497703895163975,180
335,-495.0,0.03415272685621234,494
336,-307.0,0.03381119958765021,306
337,-169.0,0.03347308759177371,168
338,-188.0,0.03313835671585597,187
339,-177.0,0.03280697314869741,176
340,-173.0,0.032478903417210436,172
341,-493.0,0.032154114383038335,492
342,-171.0,0.03183257323920795,170
343,-226.0,0.03151424750681587,225
344,-600.0,0.03119910503174771,599
345,-358.0,0.030887113981430233,357
346,-346.0,0.03057824284161593,345
347,-766.0,0.03027246041319977,765
348,-762.0,0.029969735809067772,761
349,-270.0,0.029670038450977095,269
350,-181.0,0.029373338066467324,180
351,-209.0,0.02907960468580265,208
352,-320.0,0.028788808638944622,319
353,-227.0,0.028500920552555174,226
354,-423.0,0.028215911347029624,422
355,-259.0,0.027933752233559327,258
356,-497.0,0.027654414711223735,496
357,-288.0,0.027377870564111496,287
358,-1208.0,0.027104091858470382,1207
359,-269.0,0.026833050939885677,268
360,-356.0,0.02656472043048682,355
361,-156.0,0.02629907322618195,155
362,-618.0,0.026036082493920133,617
363,-521.0,0.02577572166898093,520
364,-247.0,0.025517964452291122,246
365,-289.0,0.02526278480776821,288
366,-197.0,0.025010156959690527,196
367,-375.0,0.02476005539009362,374
368,-376.0,0.024512454836192684,375
369,-228.0,0.024267330287830756,227
370,-245.0,0.024024656984952448,244
371,-295.0,0.023784410415102923,294
372,-211.0,0.023546566310951894,210
373,-396.0,0.023311100647842375,395
374,-140.0,0.02307798964136395,139
375,-213.0,0.022847209744950314,212
376,-351.0,0.02261873764750081,350
377,-194.0,0.022392550271025803,193
378,-803.0,0.022168624768315544,802
379,-297.0,0.02194693852063239,296
380,-178.0,0.021727469135426065,177
381,-408.0,0.021510194444071803,407
382,-560.0,0.021295092499631085,559
383,-424.0,0.021082141574634772,423
384,-290.0,0.020871320158888425,289
385,-170.0,0.020662606957299542,169
386,-459.0,0.020455980887726547,458
387,-255.0,0.02025142107884928,254
388,-261.0,0.020048906868060788,260
389,-313.0,0.01984841779938018,312
390,-606.0,0.019649933621386378,605
391,-711.0,0.019453434285172513,710
392,-810.0,0.019258899942320787,809
393,-129.0,0.01906631094289758,128
394,-293.0,0.018875647833468602,292
395,-273.0,0.018686891355133916,272
396,-285.0,0.018500022441582577,284
397,-556.0,0.01831502221716675,555
398,-413.0,0.018131871994995084,412
399,-209.0,0.017950553275045134,208
400,-473.0,0.017771047742294682,472
401,-247.0,0.017593337264871736,246
402,-227.0,0.01741740389222302,226
403,-365.0,0.01724322985330079,364
404,-1081.0,0.017070797554767782,1080
405,-283.0,0.016900089579220106,282
406,-760.0,0.016731088683427906,759
407,-266.0,0.016563777796593626,265
408,-355.0,0.016398140018627688,354
409,-481.0,0.01623415861844141,480
410,-524.0,0.016071817032256998,523
411,-178.0,0.01591109886193443,177
412,-204.0,0.015751987873315085,203
413,-891.0,0.015594467994581935,890
414,-763.0,0.015438523314636115,762
415,-965.0,0.015284138081489753,964
416,-512.0,0.015131296700674856,511
417,-855.0,0.014979983733668108,854
418,-772.0,0.014830183896331426,771
419,-450.0,0.014681882057368112,449
420,-133.0,0.01453506323679443,132
421,-650.0,0.014389712604426485,649
422,-765.0,0.01424581547838222,764
423,-475.0,0.014103357323598397,474
424,-1503.0,0.013962323750362413,1502
425,-967.0,0.013822700512858789,966
426,-496.0,0.0136844735077302,495
427,-1078.0,0.013547628772652899,1077
428,-261.0,0.01341215248492637,260
429,-373.0,0.013278030960077106,372
430,-2000.0,0.013145250650476335,1999
431,-280.0,0.01301379814397157,279
432,-367.0,0.012883660162531854,366
433,-850.0,0.012754823560906535,849
434,-133.0,0.01262727532529747,132
435,-631.0,0.012501002572044496,630
436,-229.0,0.01237599254632405,228
437,-717.0,0.01225223262086081,716
438,-2000.0,0.012129710294652202,1999
439,-260.0,0.01200841319170568,259
440,-264.0,0.011888329059788623,263
441,-2000.0,0.011769445769190737,1999
442,-432.0,0.01165175131149883,431
443,-294.0,0.011535233798383842,293
444,-219.0,0.011419881460400004,218
445,-436.0,0.011305682645796004,435
446,-1513.0,0.011192625819338045,1512
447,-325.0,0.011080699561144665,324
448,-399.0,0.010969892565533218,398
449,-615.0,0.010860193639877886,614
450,-700.0,0.010751591703479106,699
451,-190.0,0.010644075786444315,189
452,-388.0,0.010537635028579873,387
453,-371.0,0.010432258678294073,370
454,-257.0,0.010327936091511133,256
455,-549.0,0.010224656730596022,548
456,-540.0,0.01012241016329006,539
457,-353.0,0.01002118606165716,352
458,-642.0,0.01,641
459,-326.0,0.01,325
460,-162.0,0.01,161
461,-749.0,0.01,748
462,-226.0,0.01,225
463,-508.0,0.01,507
464,-701.0,0.01,700
465,-842.0,0.01,841
466,-540.0,0.01,539
467,-143.0,0.01,142
468,-399.0,0.01,398
469,-289.0,0.01,288
470,-709.0,0.01,708
471,-372.0,0.01,371
472,-1084.0,0.01,1083
473,-440.0,0.01,439
474,-390.0,0.01,389
475,-133.0,0.01,132
476,-397.0,0.01,396
477,-2000.0,0.01,1999
478,-1686.0,0.01,1685
479,-848.0,0.01,847
480,-270.0,0.01,269
481,-339.0,0.01,338
482,-235.0,0.01,234
483,-221.0,0.01,220
484,-253.0,0.01,252
485,-403.0,0.01,402
486,-636.0,0.01,635
487,-409.0,0.01,408
488,-160.0,0.01,159
489,-411.0,0.01,410
490,-508.0,0.01,507
491,-522.0,0.01,521
492,-321.0,0.01,320
493,-243.0,0.01,242
494,-1052.0,0.01,1051
495,-362.0,0.01,361
496,-256.0,0.01,255
497,-249.0,0.01,248
498,-242.0,0.01,241
499,-351.0,0.01,350
500,-153.0,0.01,152
501,-694.0,0.01,693
502,-234.0,0.01,233
503,-287.0,0.01,286
504,-397.0,0.01,396
505,-594.0,0.01,593
506,-279.0,0.01,278
507,-197.0,0.01,196
508,-347.0,0.01,346
509,-168.0,0.01,167
510,-323.0,0.01,322
511,-709.0,0.01,708
512,-457.0,0.01,456
513,-223.0,0.01,222
514,-303.0,0.01,302
515,-521.0,0.01,520
516,-376.0,0.01,375
517,-446.0,0.01,445
518,-359.0,0.01,358
519,-516.0,0.01,515
520,-238.0,0.01,237
521,-367.0,0.01,366
522,-143.0,0.01,142
523,-233.0,0.01,232
524,-330.0,0.01,329
525,-208.0,0.01,207
526,-247.0,0.01,246
527,-166.0,0.01,165
528,-327.0,0.01,326
529,-280.0,0.01,279
530,-686.0,0.01,685
531,-243.0,0.01,242
532,-247.0,0.01,246
533,-224.0,0.01,223
534,-348.0,0.01,347
535,-507.0,0.01,506
536,-296.0,0.01,295
537,-108.0,0.01,107
538,-328.0,0.01,327
539,-222.0,0.01,221
540,-462.0,0.01,461
541,-431.0,0.01,430
542,-445.0,0.01,444
543,-724.0,0.01,723
544,-166.0,0.01,165
545,-350.0,0.01,349
546,-176.0,0.01,175
547,-574.0,0.01,573
548,-666.0,0.01,665
549,-321.0,0.01,320
550,-814.0,0.01,813
551,-536.0,0.01,535
552,-307.0,0.01,306
553,-274.0,0.01,273
554,-312.0,0.01,311
555,-572.0,0.01,571
556,-196.0,0.01,195
557,-346.0,0.01,345
558,-241.0,0.01,240
559,-310.0,0.01,309
560,-254.0,0.01,253
561,-188.0,0.01,187
562,-243.0,0.01,242
563,-239.0,0.01,238
564,-340.0,0.01,339
565,-228.0,0.01,227
566,-446.0,0.01,445
567,-233.0,0.01,232
568,-263.0,0.01,262
569,-226.0,0.01,225
570,-185.0,0.01,184
571,-253.0,0.01,252
572,-146.0,0.01,145
573,-392.0,0.01,391
574,-252.0,0.01,251
575,-287.0,0.01,286
576,-146.0,0.01,145
577,-454.0,0.01,453
578,-191.0,0.01,190
579,-351.0,0.01,350
580,-409.0,0.01,408
581,-305.0,0.01,304
582,-298.0,0.01,297
583,-130.0,0.01,129
584,-295.0,0.01,294
585,-401.0,0.01,400
586,-134.0,0.01,133
587,-210.0,0.01,209
588,-257.0,0.01,256
589,-344.0,0.01,343
590,-148.0,0.01,147
591,-145.0,0.01,144
592,-344.0,0.01,343
593,-181.0,0.01,180
594,-390.0,0.01,389
595,-271.0,0.01,270
596,-280.0,0.01,279
597,-266.0,0.01,265
598,-294.0,0.01,293
599,-521.0,0.01,520
600,-124.0,0.01,123
601,-240.0,0.01,239
602,-294.0,0.01,293
603,-223.0,0.01,222
604,-279.0,0.01,278
605,-499.0,0.01,498
606,-146.0,0.01,145
607,-313.0,0.01,312
608,-295.0,0.01,294
609,-364.0,0.01,363
610,-299.0,0.01,298
611,-268.0,0.01,267
612,-226.0,0.01,225
613,-163.0,0.01,162
614,-234.0,0.01,233
615,-134.0,0.01,133
616,-237.0,0.01,236
617,-208.0,0.01,207
618,-223.0,0.01,222
619,-434.0,0.01,433
620,-326.0,0.01,325
621,-333.0,0.01,332
622,-243.0,0.01,242
623,-417.0,0.01,416
624,-226.0,0.01,225
625,-230.0,0.01,229
626,-149.0,0.01,148
627,-131.0,0.01,130
628,-338.0,0.01,337
629,-262.0,0.01,261
630,-102.0,0.01,101
631,-168.0,0.01,167
632,-249.0,0.01,248
633,-132.0,0.01,131
634,-469.0,0.01,468
635,-121.0,0.01,120
636,-200.0,0.01,199
637,-220.0,0.01,219
638,-226.0,0.01,225
639,-235.0,0.01,234
640,-242.0,0.01,241
641,-319.0,0.01,318
642,-505.0,0.01,504
643,-147.0,0.01,146
644,-218.0,0.01,217
645,-255.0,0.01,254
646,-270.0,0.01,269
647,-177.0,0.01,176
648,-95.0,0.01,94
649,-288.0,0.01,287
650,-302.0,0.01,301
651,-259.0,0.01,258
652,-321.0,0.01,320
653,-319.0,0.01,318
654,-267.0,0.01,266
655,-227.0,0.01,226
656,-183.0,0.01,182
657,-240.0,0.01,239
658,-237.0,0.01,236
659,-229.0,0.01,228
660,-164.0,0.01,163
661,-234.0,0.01,233
662,-163.0,0.01,162
663,-313.0,0.01,312
664,-141.0,0.01,140
665,-272.0,0.01,271
666,-379.0,0.01,378
667,-194.0,0.01,193
668,-268.0,0.01,267
669,-285.0,0.01,284
670,-191.0,0.01,190
671,-312.0,0.01,311
672,-215.0,0.01,214
673,-145.0,0.01,144
674,-396.0,0.01,395
675,-404.0,0.01,403
676,-280.0,0.01,279
677,-177.0,0.01,176
678,-389.0,0.01,388
679,-200.0,0.01,199
680,-337.0,0.01,336
681,-298.0,0.01,297
682,-193.0,0.01,192
683,-156.0,0.01,155
684,-209.0,0.01,208
685,-168.0,0.01,167
686,-205.0,0.01,204
687,-329.0,0.01,328
688,-244.0,0.01,243
689,-298.0,0.01,297
690,-138.0,0.01,137
691,-279.0,0.01,278
692,-211.0,0.01,210
693,-195.0,0.01,194
694,-228.0,0.01,227
695,-178.0,0.01,177
696,-173.0,0.01,172
697,-244.0,0.01,243
698,-147.0,0.01,146
699,-264.0,0.01,263
700,-183.0,0.01,182
701,-231.0,0.01,230
702,-406.0,0.01,405
703,-274.0,0.01,273
704,-252.0,0.01,251
705,-238.0,0.01,237
706,-163.0,0.01,162
707,-402.0,0.01,401
708,-219.0,0.01,218
709,-146.0,0.01,145
710,-233.0,0.01,232
711,-230.0,0.01,229
712,-216.0,0.01,215
713,-214.0,0.01,213
714,-238.0,0.01,237
715,-231.0,0.01,230
716,-270.0,0.01,269
717,-251.0,0.01,250
718,-396.0,0.01,395
719,-171.0,0.01,170
720,-167.0,0.01,166
721,-245.0,0.01,244
722,-225.0,0.01,224
723,-311.0,0.01,310
724,-247.0,0.01,246
725,-156.0,0.01,155
726,-240.0,0.01,239
727,-158.0,0.01,157
728,-231.0,0.01,230
729,-231.0,0.01,230
730,-206.0,0.01,205
731,-387.0,0.01,386
732,-135.0,0.01,134
733,-422.0,0.01,421
734,-228.0,0.01,227
735,-200.0,0.01,199
736,-262.0,0.01,261
737,-234.0,0.01,233
738,-247.0,0.01,246
739,-247.0,0.01,246
740,-259.0,0.01,258
741,-281.0,0.01,280
742,-231.0,0.01,230
743,-153.0,0.01,152
744,-390.0,0.01,389
745,-139.0,0.01,138
746,-222.0,0.01,221
747,-229.0,0.01,228
748,-158.0,0.01,157
749,-147.0,0.01,146
750,-274.0,0.01,273
751,-252.0,0.01,251
752,-147.0,0.01,146
753,-233.0,0.01,232
754,-139.0,0.01,138
755,-190.0,0.01,189
756,-192.0,0.01,191
757,-252.0,0.01,251
758,-252.0,0.01,251
759,-172.0,0.01,171
760,-222.0,0.01,221
761,-137.0,0.01,136
762,-335.0,0.01,334
763,-237.0,0.01,236
764,-256.0,0.01,255
765,-240.0,0.01,239
766,-202.0,0.01,201
767,-403.0,0.01,402
768,-177.0,0.01,176
769,-184.0,0.01,183
770,-148.0,0.01,147
771,-251.0,0.01,250
772,-154.0,0.01,153
773,-161.0,0.01,160
774,-158.0,0.01,157
775,-115.0,0.01,114
776,-295.0,0.01,294
777,-235.0,0.01,234
778,-231.0,0.01,230
779,-139.0,0.01,138
780,-153.0,0.01,152
781,-131.0,0.01,130
782,-217.0,0.01,216
783,-173.0,0.01,172
784,-199.0,0.01,198
785,-373.0,0.01,372
786,-243.0,0.01,242
787,-174.0,0.01,173
788,-233.0,0.01,232
789,-141.0,0.01,140
790,-135.0,0.01,134
791,-111.0,0.01,110
792,-312.0,0.01,311
793,-253.0,0.01,252
794,-219.0,0.01,218
795,-307.0,0.01,306
796,-243.0,0.01,242
797,-166.0,0.01,165
798,-310.0,0.01,309
799,-134.0,0.01,133
800,-138.0,0.01,137
801,-290.0,0.01,289
802,-333.0,0.01,332
803,-157.0,0.01,156
804,-223.0,0.01,222
805,-267.0,0.01,266
806,-147.0,0.01,146
807,-168.0,0.01,167
808,-187.0,0.01,186
809,-224.0,0.01,223
810,-246.0,0.01,245
811,-172.0,0.01,171
812,-139.0,0.01,138
813,-138.0,0.01,137
814,-144.0,0.01,143
815,-196.0,0.01,195
816,-222.0,0.01,221
817,-137.0,0.01,136
818,-249.0,0.01,248
819,-213.0,0.01,212
820,-139.0,0.01,138
821,-157.0,0.01,156
822,-320.0,0.01,319
823,-136.0,0.01,135
824,-247.0,0.01,246
825,-211.0,0.01,210
826,-229.0,0.01,228
827,-397.0,0.01,396
828,-143.0,0.01,142
829,-215.0,0.01,214
830,-233.0,0.01,232
831,-288.0,0.01,287
832,-159.0,0.01,158
833,-176.0,0.01,175
834,-287.0,0.01,286
835,-133.0,0.01,132
836,-294.0,0.01,293
837,-367.0,0.01,366
838,-289.0,0.01,288
839,-298.0,0.01,297
840,-144.0,0.01,143
841,-129.0,0.01,128
842,-228.0,0.01,227
843,-215.0,0.01,214
844,-235.0,0.01,234
845,-168.0,0.01,167
846,-217.0,0.01,216
847,-252.0,0.01,251
848,-135.0,0.01,134
849,-175.0,0.01,174
850,-174.0,0.01,173
851,-237.0,0.01,236
852,-282.0,0.01,281
853,-473.0,0.01,472
854,-141.0,0.01,140
855,-225.0,0.01,224
856,-168.0,0.01,167
857,-218.0,0.01,217
858,-289.0,0.01,288
859,-221.0,0.01,220
860,-391.0,0.01,390
861,-385.0,0.01,384
862,-215.0,0.01,214
863,-267.0,0.01,266
864,-197.0,0.01,196
865,-344.0,0.01,343
866,-218.0,0.01,217
867,-230.0,0.01,229
868,-128.0,0.01,127
869,-135.0,0.01,134
870,-121.0,0.01,120
871,-225.0,0.01,224
872,-232.0,0.01,231
873,-167.0,0.01,166
874,-133.0,0.01,132
875,-164.0,0.01,163
876,-128.0,0.01,127
