episode,total_reward,epsilon,total_steps
210,-459.0,0.11995712819347792,458
211,-213.0,0.11875755691154315,212
212,-569.0,0.11756998134242772,568
213,-301.0,0.11639428152900344,300
214,-720.0,0.11523033871371341,719
215,-462.0,0.11407803532657627,461
216,-688.0,0.11293725497331052,687
217,-1383.0,0.1118078824235774,1382
218,-1342.0,0.11068980359934164,1341
219,-894.0,0.10958290556334822,893
220,-834.0,0.10848707650771475,833
221,-266.0,0.1074022057426376,265
222,-907.0,0.10632818368521123,906
223,-642.0,0.10526490184835911,641
224,-784.0,0.10421225282987552,783
225,-157.0,0.10317013030157676,156
226,-613.0,0.10213842899856099,612
227,-707.0,0.10111704470857538,706
228,-408.0,0.10010587426148963,407
229,-659.0,0.09910481551887473,658
230,-2000.0,0.09811376736368599,1999
231,-861.0,0.09713262969004913,860
232,-745.0,0.09616130339314863,744
233,-1371.0,0.09519969035921715,1370
234,-1833.0,0.09424769345562498,1832
235,-198.0,0.09330521652106873,197
236,-1129.0,0.09237216435585804,1128
237,-206.0,0.09144844271229946,205
238,-408.0,0.09053395828517646,407
239,-656.0,0.08962861870232469,655
240,-474.0,0.08873233251530144,473
241,-581.0,0.08784500919014843,580
242,-374.0,0.08696655909824694,373
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-1111.0,0.0843835653264699,1110
246,-2000.0,0.0835397296732052,1999
247,-752.0,0.08270433237647315,751
248,-631.0,0.08187728905270841,630
249,-217.0,0.08105851616218133,216
250,-1060.0,0.08024793100055952,1059
251,-2000.0,0.07944545169055392,1999
252,-591.0,0.07865099717364837,590
253,-1129.0,0.07786448720191189,1128
254,-549.0,0.07708584232989277,548
255,-319.0,0.07631498390659384,318
256,-719.0,0.07555183406752791,718
257,-1586.0,0.07479631572685264,1585
258,-316.0,0.07404835256958411,315
259,-972.0,0.07330786904388827,971
260,-1320.0,0.07257479035344938,1319
261,-571.0,0.07184904244991488,570
262,-417.0,0.07113055202541574,416
263,-1110.0,0.07041924650516158,1109
264,-2000.0,0.06971505404010997,1999
265,-673.0,0.06901790349970886,672
266,-869.0,0.06832772446471178,868
267,-520.0,0.06764444722006466,519
268,-1130.0,0.066968002747864,1129
269,-530.0,0.06629832272038537,529
270,-715.0,0.06563533949318151,714
271,-433.0,0.06497898609824969,432
272,-1138.0,0.0643291962372672,1137
273,-2000.0,0.06368590427489453,1999
274,-614.0,0.06304904523214558,613
275,-1364.0,0.06241855477982412,1363
276,-569.0,0.06179436923202588,568
277,-329.0,0.06117642553970562,328
278,-201.0,0.06056466128430856,200
279,-348.0,0.05995901467146548,347
280,-472.0,0.05935942452475082,471
281,-639.0,0.058765830279503314,638
282,-1230.0,0.05817817197670828,1229
283,-807.0,0.057596390256941195,806
284,-1002.0,0.05702042635437178,1001
285,-312.0,0.05645022209082806,311
286,-1719.0,0.05588571986991978,1718
287,-786.0,0.055326862671220584,785
288,-251.0,0.05477359404450838,250
289,-836.0,0.054225858104063294,835
290,-444.0,0.05368359952302266,443
291,-467.0,0.053146763527792434,466
292,-706.0,0.052615295892514506,705
293,-921.0,0.052089142933589364,920
294,-517.0,0.05156825150425347,516
295,-271.0,0.051052568989210935,270
296,-571.0,0.05054204329931883,570
297,-987.0,0.05003662286632564,986
298,-1060.0,0.04953625663766238,1059
299,-381.0,0.04904089407128576,380
300,-1665.0,0.0485504851305729,1664
301,-1566.0,0.048064980279267165,1565
302,-1095.0,0.04758433047647449,1094
303,-297.0,0.04710848717170975,296
304,-1075.0,0.04663740229999265,1074
305,-1272.0,0.04617102827699272,1271
306,-637.0,0.045709317994222794,636
307,-1118.0,0.04525222481428057,1117
308,-632.0,0.04479970256613776,631
309,-1625.0,0.04435170554047638,1624
310,-229.0,0.043908188485071616,228
311,-590.0,0.0434691066002209,589
312,-254.0,0.04303441553421869,253
313,-434.0,0.0426040713788765,433
314,-298.0,0.04217803066508773,297
315,-1054.0,0.04175625035843686,1053
316,-511.0,0.041338687854852486,510
317,-403.0,0.04092530097630396,402
318,-369.0,0.040516047966540916,368
319,-440.0,0.04011088748687551,439
320,-750.0,0.03970977861200675,749
321,-1670.0,0.03931268082588668,1669
322,-619.0,0.03891955401762781,618
323,-498.0,0.03853035847745153,497
324,-460.0,0.03814505489267701,459
325,-564.0,0.03776360434375024,563
326,-307.0,0.03738596830031274,306
327,-213.0,0.03701210861730961,212
328,-1743.0,0.03664198753113651,1742
329,-252.0,0.036275567655825146,251
330,-459.0,0.03591281197926689,458
331,-385.0,0.035553683859474224,384
332,-614.0,0.03519814702087948,613
333,-437.0,0.03484616555067068,436
334,-1062.0,0.034497703895163975,1061
335,-429.0,0.03415272685621234,428
336,-1414.0,0.03381119958765021,1413
337,-1190.0,0.03347308759177371,1189
338,-252.0,0.03313835671585597,251
339,-240.0,0.03280697314869741,239
340,-774.0,0.032478903417210436,773
341,-695.0,0.032154114383038335,694
342,-995.0,0.03183257323920795,994
343,-352.0,0.03151424750681587,351
344,-587.0,0.03119910503174771,586
345,-884.0,0.030887113981430233,883
346,-518.0,0.03057824284161593,517
347,-365.0,0.03027246041319977,364
348,-318.0,0.029969735809067772,317
349,-616.0,0.029670038450977095,615
350,-540.0,0.029373338066467324,539
351,-875.0,0.02907960468580265,874
352,-324.0,0.028788808638944622,323
353,-944.0,0.028500920552555174,943
354,-565.0,0.028215911347029624,564
355,-317.0,0.027933752233559327,316
356,-330.0,0.027654414711223735,329
357,-1041.0,0.027377870564111496,1040
358,-499.0,0.027104091858470382,498
359,-630.0,0.026833050939885677,629
360,-1199.0,0.02656472043048682,1198
361,-1119.0,0.02629907322618195,1118
362,-930.0,0.026036082493920133,929
363,-240.0,0.02577572166898093,239
364,-1417.0,0.025517964452291122,1416
365,-234.0,0.02526278480776821,233
366,-432.0,0.025010156959690527,431
367,-689.0,0.02476005539009362,688
368,-464.0,0.024512454836192684,463
369,-338.0,0.024267330287830756,337
370,-712.0,0.024024656984952448,711
371,-513.0,0.023784410415102923,512
372,-890.0,0.023546566310951894,889
373,-451.0,0.023311100647842375,450
374,-357.0,0.02307798964136395,356
375,-670.0,0.022847209744950314,669
376,-1045.0,0.02261873764750081,1044
377,-417.0,0.022392550271025803,416
378,-342.0,0.022168624768315544,341
379,-472.0,0.02194693852063239,471
380,-465.0,0.021727469135426065,464
381,-352.0,0.021510194444071803,351
382,-1575.0,0.021295092499631085,1574
383,-351.0,0.021082141574634772,350
384,-367.0,0.020871320158888425,366
385,-251.0,0.020662606957299542,250
386,-520.0,0.020455980887726547,519
387,-330.0,0.02025142107884928,329
388,-473.0,0.020048906868060788,472
389,-424.0,0.01984841779938018,423
390,-244.0,0.019649933621386378,243
391,-782.0,0.019453434285172513,781
392,-756.0,0.019258899942320787,755
393,-730.0,0.01906631094289758,729
394,-595.0,0.018875647833468602,594
395,-830.0,0.018686891355133916,829
396,-963.0,0.018500022441582577,962
397,-1059.0,0.01831502221716675,1058
398,-210.0,0.018131871994995084,209
399,-780.0,0.017950553275045134,779
400,-233.0,0.017771047742294682,232
401,-190.0,0.017593337264871736,189
402,-992.0,0.01741740389222302,991
403,-325.0,0.01724322985330079,324
404,-336.0,0.017070797554767782,335
405,-288.0,0.016900089579220106,287
406,-252.0,0.016731088683427906,251
407,-369.0,0.016563777796593626,368
408,-499.0,0.016398140018627688,498
409,-378.0,0.01623415861844141,377
410,-634.0,0.016071817032256998,633
411,-593.0,0.01591109886193443,592
412,-360.0,0.015751987873315085,359
413,-279.0,0.015594467994581935,278
414,-264.0,0.015438523314636115,263
415,-502.0,0.015284138081489753,501
416,-754.0,0.015131296700674856,753
417,-731.0,0.014979983733668108,730
418,-781.0,0.014830183896331426,780
419,-361.0,0.014681882057368112,360
420,-447.0,0.01453506323679443,446
421,-301.0,0.014389712604426485,300
422,-346.0,0.01424581547838222,345
423,-624.0,0.014103357323598397,623
424,-776.0,0.013962323750362413,775
425,-901.0,0.013822700512858789,900
426,-753.0,0.0136844735077302,752
427,-759.0,0.013547628772652899,758
428,-472.0,0.01341215248492637,471
429,-586.0,0.013278030960077106,585
430,-844.0,0.013145250650476335,843
431,-682.0,0.01301379814397157,681
432,-355.0,0.012883660162531854,354
433,-307.0,0.012754823560906535,306
434,-505.0,0.01262727532529747,504
435,-703.0,0.012501002572044496,702
436,-445.0,0.01237599254632405,444
437,-758.0,0.01225223262086081,757
438,-391.0,0.012129710294652202,390
439,-718.0,0.01200841319170568,717
440,-672.0,0.011888329059788623,671
441,-454.0,0.011769445769190737,453
442,-464.0,0.01165175131149883,463
443,-233.0,0.011535233798383842,232
444,-1304.0,0.011419881460400004,1303
445,-442.0,0.011305682645796004,441
446,-214.0,0.011192625819338045,213
447,-499.0,0.011080699561144665,498
448,-842.0,0.010969892565533218,841
449,-226.0,0.010860193639877886,225
450,-347.0,0.010751591703479106,346
451,-295.0,0.010644075786444315,294
452,-234.0,0.010537635028579873,233
453,-258.0,0.010432258678294073,257
454,-473.0,0.010327936091511133,472
455,-346.0,0.010224656730596022,345
456,-530.0,0.01012241016329006,529
457,-548.0,0.01002118606165716,547
458,-794.0,0.01,793
459,-602.0,0.01,601
460,-331.0,0.01,330
461,-1072.0,0.01,1071
462,-543.0,0.01,542
463,-354.0,0.01,353
464,-290.0,0.01,289
465,-511.0,0.01,510
466,-303.0,0.01,302
467,-791.0,0.01,790
468,-418.0,0.01,417
469,-515.0,0.01,514
470,-696.0,0.01,695
471,-679.0,0.01,678
472,-324.0,0.01,323
473,-382.0,0.01,381
474,-444.0,0.01,443
475,-394.0,0.01,393
476,-210.0,0.01,209
477,-468.0,0.01,467
478,-408.0,0.01,407
479,-251.0,0.01,250
480,-475.0,0.01,474
481,-421.0,0.01,420
482,-352.0,0.01,351
483,-555.0,0.01,554
484,-184.0,0.01,183
485,-536.0,0.01,535
486,-566.0,0.01,565
487,-458.0,0.01,457
488,-385.0,0.01,384
489,-373.0,0.01,372
490,-248.0,0.01,247
491,-292.0,0.01,291
492,-514.0,0.01,513
493,-551.0,0.01,550
494,-385.0,0.01,384
495,-663.0,0.01,662
496,-536.0,0.01,535
497,-182.0,0.01,181
498,-355.0,0.01,354
499,-289.0,0.01,288
500,-131.0,0.01,130
501,-669.0,0.01,668
502,-306.0,0.01,305
503,-273.0,0.01,272
504,-320.0,0.01,319
505,-483.0,0.01,482
506,-376.0,0.01,375
507,-391.0,0.01,390
508,-408.0,0.01,407
509,-350.0,0.01,349
510,-411.0,0.01,410
511,-240.0,0.01,239
512,-415.0,0.01,414
513,-404.0,0.01,403
514,-359.0,0.01,358
515,-201.0,0.01,200
516,-289.0,0.01,288
517,-354.0,0.01,353
518,-416.0,0.01,415
519,-288.0,0.01,287
520,-252.0,0.01,251
521,-578.0,0.01,577
522,-747.0,0.01,746
523,-322.0,0.01,321
524,-368.0,0.01,367
525,-451.0,0.01,450
526,-282.0,0.01,281
527,-385.0,0.01,384
528,-320.0,0.01,319
529,-637.0,0.01,636
530,-610.0,0.01,609
531,-290.0,0.01,289
532,-576.0,0.01,575
533,-459.0,0.01,458
534,-360.0,0.01,359
535,-588.0,0.01,587
536,-455.0,0.01,454
537,-393.0,0.01,392
538,-583.0,0.01,582
539,-446.0,0.01,445
540,-393.0,0.01,392
541,-326.0,0.01,325
542,-244.0,0.01,243
543,-556.0,0.01,555
544,-405.0,0.01,404
545,-267.0,0.01,266
546,-531.0,0.01,530
547,-192.0,0.01,191
548,-378.0,0.01,377
549,-296.0,0.01,295
550,-240.0,0.01,239
551,-505.0,0.01,504
552,-593.0,0.01,592
553,-528.0,0.01,527
554,-510.0,0.01,509
555,-329.0,0.01,328
556,-436.0,0.01,435
557,-341.0,0.01,340
558,-326.0,0.01,325
559,-257.0,0.01,256
560,-546.0,0.01,545
561,-303.0,0.01,302
562,-410.0,0.01,409
563,-724.0,0.01,723
564,-613.0,0.01,612
565,-247.0,0.01,246
566,-256.0,0.01,255
567,-255.0,0.01,254
568,-653.0,0.01,652
569,-529.0,0.01,528
570,-271.0,0.01,270
571,-260.0,0.01,259
572,-272.0,0.01,271
573,-431.0,0.01,430
574,-331.0,0.01,330
575,-314.0,0.01,313
576,-338.0,0.01,337
577,-425.0,0.01,424
578,-450.0,0.01,449
579,-313.0,0.01,312
580,-431.0,0.01,430
581,-418.0,0.01,417
582,-637.0,0.01,636
583,-121.0,0.01,120
584,-214.0,0.01,213
585,-394.0,0.01,393
586,-282.0,0.01,281
587,-265.0,0.01,264
588,-373.0,0.01,372
589,-342.0,0.01,341
590,-262.0,0.01,261
591,-467.0,0.01,466
592,-306.0,0.01,305
593,-461.0,0.01,460
594,-632.0,0.01,631
595,-410.0,0.01,409
596,-669.0,0.01,668
597,-320.0,0.01,319
598,-226.0,0.01,225
599,-334.0,0.01,333
600,-307.0,0.01,306
601,-316.0,0.01,315
602,-272.0,0.01,271
603,-238.0,0.01,237
604,-243.0,0.01,242
605,-268.0,0.01,267
606,-221.0,0.01,220
607,-320.0,0.01,319
608,-461.0,0.01,460
609,-309.0,0.01,308
610,-572.0,0.01,571
611,-290.0,0.01,289
612,-219.0,0.01,218
613,-513.0,0.01,512
614,-192.0,0.01,191
615,-420.0,0.01,419
616,-649.0,0.01,648
617,-431.0,0.01,430
618,-194.0,0.01,193
619,-240.0,0.01,239
620,-215.0,0.01,214
621,-246.0,0.01,245
622,-125.0,0.01,124
623,-275.0,0.01,274
624,-282.0,0.01,281
625,-137.0,0.01,136
626,-171.0,0.01,170
627,-253.0,0.01,252
628,-187.0,0.01,186
629,-311.0,0.01,310
630,-397.0,0.01,396
631,-189.0,0.01,188
632,-231.0,0.01,230
633,-328.0,0.01,327
634,-178.0,0.01,177
635,-390.0,0.01,389
636,-352.0,0.01,351
637,-387.0,0.01,386
638,-139.0,0.01,138
639,-435.0,0.01,434
640,-157.0,0.01,156
641,-791.0,0.01,790
642,-125.0,0.01,124
643,-255.0,0.01,254
644,-293.0,0.01,292
645,-337.0,0.01,336
646,-221.0,0.01,220
647,-302.0,0.01,301
648,-140.0,0.01,139
649,-236.0,0.01,235
650,-396.0,0.01,395
651,-249.0,0.01,248
652,-722.0,0.01,721
653,-131.0,0.01,130
654,-206.0,0.01,205
655,-216.0,0.01,215
656,-153.0,0.01,152
657,-396.0,0.01,395
658,-154.0,0.01,153
659,-310.0,0.01,309
660,-744.0,0.01,743
661,-141.0,0.01,140
662,-377.0,0.01,376
663,-350.0,0.01,349
664,-210.0,0.01,209
665,-231.0,0.01,230
666,-362.0,0.01,361
667,-178.0,0.01,177
668,-294.0,0.01,293
669,-287.0,0.01,286
670,-1202.0,0.01,1201
671,-407.0,0.01,406
672,-354.0,0.01,353
673,-135.0,0.01,134
674,-493.0,0.01,492
675,-231.0,0.01,230
676,-198.0,0.01,197
677,-261.0,0.01,260
678,-500.0,0.01,499
679,-198.0,0.01,197
680,-218.0,0.01,217
681,-243.0,0.01,242
682,-303.0,0.01,302
683,-342.0,0.01,341
684,-379.0,0.01,378
685,-381.0,0.01,380
686,-221.0,0.01,220
687,-187.0,0.01,186
688,-278.0,0.01,277
689,-399.0,0.01,398
690,-307.0,0.01,306
691,-149.0,0.01,148
692,-150.0,0.01,149
693,-298.0,0.01,297
694,-281.0,0.01,280
695,-147.0,0.01,146
696,-187.0,0.01,186
697,-250.0,0.01,249
698,-241.0,0.01,240
699,-147.0,0.01,146
700,-242.0,0.01,241
701,-245.0,0.01,244
702,-138.0,0.01,137
703,-294.0,0.01,293
704,-398.0,0.01,397
705,-223.0,0.01,222
706,-645.0,0.01,644
707,-249.0,0.01,248
708,-145.0,0.01,144
709,-519.0,0.01,518
710,-292.0,0.01,291
711,-541.0,0.01,540
712,-295.0,0.01,294
713,-241.0,0.01,240
714,-256.0,0.01,255
715,-227.0,0.01,226
716,-131.0,0.01,130
717,-187.0,0.01,186
718,-240.0,0.01,239
719,-321.0,0.01,320
720,-235.0,0.01,234
721,-565.0,0.01,564
722,-158.0,0.01,157
723,-397.0,0.01,396
724,-216.0,0.01,215
725,-125.0,0.01,124
726,-203.0,0.01,202
727,-141.0,0.01,140
728,-321.0,0.01,320
729,-496.0,0.01,495
730,-210.0,0.01,209
731,-226.0,0.01,225
732,-370.0,0.01,369
733,-145.0,0.01,144
734,-306.0,0.01,305
735,-241.0,0.01,240
736,-311.0,0.01,310
737,-244.0,0.01,243
738,-234.0,0.01,233
739,-237.0,0.01,236
740,-230.0,0.01,229
741,-475.0,0.01,474
742,-221.0,0.01,220
743,-368.0,0.01,367
744,-226.0,0.01,225
745,-238.0,0.01,237
746,-120.0,0.01,119
747,-139.0,0.01,138
748,-234.0,0.01,233
749,-465.0,0.01,464
750,-211.0,0.01,210
751,-235.0,0.01,234
752,-246.0,0.01,245
753,-571.0,0.01,570
754,-209.0,0.01,208
755,-222.0,0.01,221
756,-431.0,0.01,430
757,-387.0,0.01,386
758,-242.0,0.01,241
759,-407.0,0.01,406
760,-240.0,0.01,239
761,-156.0,0.01,155
762,-208.0,0.01,207
763,-474.0,0.01,473
764,-210.0,0.01,209
765,-276.0,0.01,275
766,-198.0,0.01,197
767,-534.0,0.01,533
768,-198.0,0.01,197
769,-208.0,0.01,207
770,-130.0,0.01,129
771,-220.0,0.01,219
772,-355.0,0.01,354
773,-479.0,0.01,478
774,-349.0,0.01,348
775,-144.0,0.01,143
776,-431.0,0.01,430
777,-252.0,0.01,251
778,-233.0,0.01,232
779,-205.0,0.01,204
780,-253.0,0.01,252
781,-232.0,0.01,231
782,-304.0,0.01,303
783,-229.0,0.01,228
784,-402.0,0.01,401
785,-459.0,0.01,458
786,-306.0,0.01,305
787,-250.0,0.01,249
788,-202.0,0.01,201
789,-148.0,0.01,147
790,-305.0,0.01,304
791,-216.0,0.01,215
792,-127.0,0.01,126
793,-246.0,0.01,245
794,-328.0,0.01,327
795,-297.0,0.01,296
796,-780.0,0.01,779
797,-240.0,0.01,239
798,-221.0,0.01,220
799,-247.0,0.01,246
800,-321.0,0.01,320
801,-616.0,0.01,615
802,-397.0,0.01,396
803,-409.0,0.01,408
804,-518.0,0.01,517
805,-141.0,0.01,140
806,-282.0,0.01,281
807,-428.0,0.01,427
808,-254.0,0.01,253
809,-624.0,0.01,623
810,-236.0,0.01,235
811,-232.0,0.01,231
812,-179.0,0.01,178
813,-208.0,0.01,207
814,-209.0,0.01,208
815,-225.0,0.01,224
816,-211.0,0.01,210
817,-241.0,0.01,240
818,-361.0,0.01,360
819,-201.0,0.01,200
820,-311.0,0.01,310
821,-274.0,0.01,273
822,-312.0,0.01,311
823,-464.0,0.01,463
824,-355.0,0.01,354
825,-544.0,0.01,543
826,-422.0,0.01,421
827,-317.0,0.01,316
828,-371.0,0.01,370
829,-254.0,0.01,253
830,-294.0,0.01,293
831,-202.0,0.01,201
832,-231.0,0.01,230
833,-228.0,0.01,227
834,-228.0,0.01,227
835,-385.0,0.01,384
836,-134.0,0.01,133
837,-131.0,0.01,130
838,-239.0,0.01,238
839,-285.0,0.01,284
840,-199.0,0.01,198
841,-242.0,0.01,241
842,-484.0,0.01,483
843,-545.0,0.01,544
844,-211.0,0.01,210
845,-129.0,0.01,128
846,-118.0,0.01,117
847,-470.0,0.01,469
848,-228.0,0.01,227
849,-184.0,0.01,183
850,-233.0,0.01,232
851,-143.0,0.01,142
852,-277.0,0.01,276
853,-309.0,0.01,308
854,-426.0,0.01,425
855,-148.0,0.01,147
856,-668.0,0.01,667
857,-127.0,0.01,126
858,-418.0,0.01,417
859,-241.0,0.01,240
860,-130.0,0.01,129
861,-314.0,0.01,313
862,-123.0,0.01,122
863,-571.0,0.01,570
864,-226.0,0.01,225
865,-344.0,0.01,343
866,-167.0,0.01,166
867,-442.0,0.01,441
868,-391.0,0.01,390
869,-319.0,0.01,318
