episode,total_reward,epsilon,total_steps
214,-873.0,0.11523033871371341,872
215,-402.0,0.11407803532657627,401
216,-553.0,0.11293725497331052,552
217,-512.0,0.1118078824235774,511
218,-348.0,0.11068980359934164,347
219,-308.0,0.10958290556334822,307
220,-311.0,0.10848707650771475,310
221,-186.0,0.1074022057426376,185
222,-524.0,0.10632818368521123,523
223,-312.0,0.10526490184835911,311
224,-329.0,0.10421225282987552,328
225,-393.0,0.10317013030157676,392
226,-639.0,0.10213842899856099,638
227,-429.0,0.10111704470857538,428
228,-327.0,0.10010587426148963,326
229,-236.0,0.09910481551887473,235
230,-233.0,0.09811376736368599,232
231,-177.0,0.09713262969004913,176
232,-761.0,0.09616130339314863,760
233,-215.0,0.09519969035921715,214
234,-395.0,0.09424769345562498,394
235,-1171.0,0.09330521652106873,1170
236,-757.0,0.09237216435585804,756
237,-598.0,0.09144844271229946,597
238,-206.0,0.09053395828517646,205
239,-236.0,0.08962861870232469,235
240,-658.0,0.08873233251530144,657
241,-413.0,0.08784500919014843,412
242,-301.0,0.08696655909824694,300
243,-501.0,0.08609689350726446,500
244,-865.0,0.08523592457219181,864
245,-227.0,0.0843835653264699,226
246,-461.0,0.0835397296732052,460
247,-218.0,0.08270433237647315,217
248,-333.0,0.08187728905270841,332
249,-248.0,0.08105851616218133,247
250,-274.0,0.08024793100055952,273
251,-498.0,0.07944545169055392,497
252,-182.0,0.07865099717364837,181
253,-204.0,0.07786448720191189,203
254,-444.0,0.07708584232989277,443
255,-169.0,0.07631498390659384,168
256,-398.0,0.07555183406752791,397
257,-409.0,0.07479631572685264,408
258,-178.0,0.07404835256958411,177
259,-1618.0,0.07330786904388827,1617
260,-501.0,0.07257479035344938,500
261,-461.0,0.07184904244991488,460
262,-335.0,0.07113055202541574,334
263,-415.0,0.07041924650516158,414
264,-254.0,0.06971505404010997,253
265,-274.0,0.06901790349970886,273
266,-895.0,0.06832772446471178,894
267,-572.0,0.06764444722006466,571
268,-407.0,0.066968002747864,406
269,-437.0,0.06629832272038537,436
270,-297.0,0.06563533949318151,296
271,-988.0,0.06497898609824969,987
272,-562.0,0.0643291962372672,561
273,-350.0,0.06368590427489453,349
274,-295.0,0.06304904523214558,294
275,-409.0,0.06241855477982412,408
276,-191.0,0.06179436923202588,190
277,-508.0,0.06117642553970562,507
278,-161.0,0.06056466128430856,160
279,-217.0,0.05995901467146548,216
280,-250.0,0.05935942452475082,249
281,-594.0,0.058765830279503314,593
282,-300.0,0.05817817197670828,299
283,-334.0,0.057596390256941195,333
284,-293.0,0.05702042635437178,292
285,-453.0,0.05645022209082806,452
286,-274.0,0.05588571986991978,273
287,-450.0,0.055326862671220584,449
288,-300.0,0.05477359404450838,299
289,-193.0,0.054225858104063294,192
290,-568.0,0.05368359952302266,567
291,-595.0,0.053146763527792434,594
292,-298.0,0.052615295892514506,297
293,-239.0,0.052089142933589364,238
294,-123.0,0.05156825150425347,122
295,-453.0,0.051052568989210935,452
296,-200.0,0.05054204329931883,199
297,-364.0,0.05003662286632564,363
298,-348.0,0.04953625663766238,347
299,-424.0,0.04904089407128576,423
300,-122.0,0.0485504851305729,121
301,-449.0,0.048064980279267165,448
302,-202.0,0.04758433047647449,201
303,-513.0,0.04710848717170975,512
304,-545.0,0.04663740229999265,544
305,-214.0,0.04617102827699272,213
306,-213.0,0.045709317994222794,212
307,-478.0,0.04525222481428057,477
308,-380.0,0.04479970256613776,379
309,-639.0,0.04435170554047638,638
310,-484.0,0.043908188485071616,483
311,-1300.0,0.0434691066002209,1299
312,-297.0,0.04303441553421869,296
313,-181.0,0.0426040713788765,180
314,-577.0,0.04217803066508773,576
315,-102.0,0.04175625035843686,101
316,-379.0,0.041338687854852486,378
317,-538.0,0.04092530097630396,537
318,-168.0,0.040516047966540916,167
319,-696.0,0.04011088748687551,695
320,-325.0,0.03970977861200675,324
321,-332.0,0.03931268082588668,331
322,-710.0,0.03891955401762781,709
323,-129.0,0.03853035847745153,128
324,-823.0,0.03814505489267701,822
325,-311.0,0.03776360434375024,310
326,-859.0,0.03738596830031274,858
327,-1125.0,0.03701210861730961,1124
328,-137.0,0.03664198753113651,136
329,-1227.0,0.036275567655825146,1226
330,-839.0,0.03591281197926689,838
331,-787.0,0.035553683859474224,786
332,-248.0,0.03519814702087948,247
333,-318.0,0.03484616555067068,317
334,-2000.0,0.034497703895163975,1999
335,-419.0,0.03415272685621234,418
336,-1353.0,0.03381119958765021,1352
337,-686.0,0.03347308759177371,685
338,-705.0,0.03313835671585597,704
339,-189.0,0.03280697314869741,188
340,-269.0,0.032478903417210436,268
341,-492.0,0.032154114383038335,491
342,-750.0,0.03183257323920795,749
343,-217.0,0.03151424750681587,216
344,-518.0,0.03119910503174771,517
345,-124.0,0.030887113981430233,123
346,-698.0,0.03057824284161593,697
347,-1322.0,0.03027246041319977,1321
348,-2000.0,0.029969735809067772,1999
349,-243.0,0.029670038450977095,242
350,-324.0,0.029373338066467324,323
351,-1667.0,0.02907960468580265,1666
352,-825.0,0.028788808638944622,824
353,-967.0,0.028500920552555174,966
354,-615.0,0.028215911347029624,614
355,-484.0,0.027933752233559327,483
356,-171.0,0.027654414711223735,170
357,-1495.0,0.027377870564111496,1494
358,-742.0,0.027104091858470382,741
359,-326.0,0.026833050939885677,325
360,-318.0,0.02656472043048682,317
361,-727.0,0.02629907322618195,726
362,-745.0,0.026036082493920133,744
363,-270.0,0.02577572166898093,269
364,-477.0,0.025517964452291122,476
365,-1058.0,0.02526278480776821,1057
366,-1019.0,0.025010156959690527,1018
367,-167.0,0.02476005539009362,166
368,-817.0,0.024512454836192684,816
369,-429.0,0.024267330287830756,428
370,-541.0,0.024024656984952448,540
371,-410.0,0.023784410415102923,409
372,-301.0,0.023546566310951894,300
373,-236.0,0.023311100647842375,235
374,-1862.0,0.02307798964136395,1861
375,-188.0,0.022847209744950314,187
376,-228.0,0.02261873764750081,227
377,-404.0,0.022392550271025803,403
378,-754.0,0.022168624768315544,753
379,-859.0,0.02194693852063239,858
380,-112.0,0.021727469135426065,111
381,-361.0,0.021510194444071803,360
382,-175.0,0.021295092499631085,174
383,-151.0,0.021082141574634772,150
384,-697.0,0.020871320158888425,696
385,-319.0,0.020662606957299542,318
386,-290.0,0.020455980887726547,289
387,-277.0,0.02025142107884928,276
388,-299.0,0.020048906868060788,298
389,-141.0,0.01984841779938018,140
390,-317.0,0.019649933621386378,316
391,-184.0,0.019453434285172513,183
392,-252.0,0.019258899942320787,251
393,-142.0,0.01906631094289758,141
394,-571.0,0.018875647833468602,570
395,-396.0,0.018686891355133916,395
396,-283.0,0.018500022441582577,282
397,-141.0,0.01831502221716675,140
398,-236.0,0.018131871994995084,235
399,-198.0,0.017950553275045134,197
400,-320.0,0.017771047742294682,319
401,-187.0,0.017593337264871736,186
402,-335.0,0.01741740389222302,334
403,-613.0,0.01724322985330079,612
404,-587.0,0.017070797554767782,586
405,-465.0,0.016900089579220106,464
406,-181.0,0.016731088683427906,180
407,-1601.0,0.016563777796593626,1600
408,-791.0,0.016398140018627688,790
409,-621.0,0.01623415861844141,620
410,-334.0,0.016071817032256998,333
411,-1070.0,0.01591109886193443,1069
412,-596.0,0.015751987873315085,595
413,-579.0,0.015594467994581935,578
414,-238.0,0.015438523314636115,237
415,-250.0,0.015284138081489753,249
416,-158.0,0.015131296700674856,157
417,-366.0,0.014979983733668108,365
418,-468.0,0.014830183896331426,467
419,-537.0,0.014681882057368112,536
420,-1143.0,0.01453506323679443,1142
421,-254.0,0.014389712604426485,253
422,-299.0,0.01424581547838222,298
423,-447.0,0.014103357323598397,446
424,-692.0,0.013962323750362413,691
425,-426.0,0.013822700512858789,425
426,-350.0,0.0136844735077302,349
427,-222.0,0.013547628772652899,221
428,-491.0,0.01341215248492637,490
429,-128.0,0.013278030960077106,127
430,-486.0,0.013145250650476335,485
431,-454.0,0.01301379814397157,453
432,-1101.0,0.012883660162531854,1100
433,-666.0,0.012754823560906535,665
434,-416.0,0.01262727532529747,415
435,-499.0,0.012501002572044496,498
436,-430.0,0.01237599254632405,429
437,-514.0,0.01225223262086081,513
438,-382.0,0.012129710294652202,381
439,-224.0,0.01200841319170568,223
440,-343.0,0.011888329059788623,342
441,-181.0,0.011769445769190737,180
442,-408.0,0.01165175131149883,407
443,-143.0,0.011535233798383842,142
444,-418.0,0.011419881460400004,417
445,-273.0,0.011305682645796004,272
446,-617.0,0.011192625819338045,616
447,-376.0,0.011080699561144665,375
448,-553.0,0.010969892565533218,552
449,-355.0,0.010860193639877886,354
450,-165.0,0.010751591703479106,164
451,-496.0,0.010644075786444315,495
452,-395.0,0.010537635028579873,394
453,-122.0,0.010432258678294073,121
454,-194.0,0.010327936091511133,193
455,-202.0,0.010224656730596022,201
456,-273.0,0.01012241016329006,272
457,-378.0,0.01002118606165716,377
458,-374.0,0.01,373
459,-648.0,0.01,647
460,-230.0,0.01,229
461,-537.0,0.01,536
462,-429.0,0.01,428
463,-694.0,0.01,693
464,-255.0,0.01,254
465,-131.0,0.01,130
466,-614.0,0.01,613
467,-234.0,0.01,233
468,-234.0,0.01,233
469,-93.0,0.01,92
470,-337.0,0.01,336
471,-254.0,0.01,253
472,-385.0,0.01,384
473,-610.0,0.01,609
474,-203.0,0.01,202
475,-380.0,0.01,379
476,-346.0,0.01,345
477,-215.0,0.01,214
478,-203.0,0.01,202
479,-343.0,0.01,342
480,-128.0,0.01,127
481,-345.0,0.01,344
482,-284.0,0.01,283
483,-317.0,0.01,316
484,-408.0,0.01,407
485,-185.0,0.01,184
486,-281.0,0.01,280
487,-509.0,0.01,508
488,-156.0,0.01,155
489,-449.0,0.01,448
490,-240.0,0.01,239
491,-199.0,0.01,198
492,-228.0,0.01,227
493,-122.0,0.01,121
494,-185.0,0.01,184
495,-147.0,0.01,146
496,-188.0,0.01,187
497,-319.0,0.01,318
498,-372.0,0.01,371
499,-259.0,0.01,258
500,-204.0,0.01,203
501,-331.0,0.01,330
502,-160.0,0.01,159
503,-450.0,0.01,449
504,-145.0,0.01,144
505,-313.0,0.01,312
506,-608.0,0.01,607
507,-280.0,0.01,279
508,-315.0,0.01,314
509,-177.0,0.01,176
510,-225.0,0.01,224
511,-226.0,0.01,225
512,-204.0,0.01,203
513,-309.0,0.01,308
514,-337.0,0.01,336
515,-224.0,0.01,223
516,-197.0,0.01,196
517,-389.0,0.01,388
518,-255.0,0.01,254
519,-204.0,0.01,203
520,-425.0,0.01,424
521,-121.0,0.01,120
522,-563.0,0.01,562
523,-244.0,0.01,243
524,-455.0,0.01,454
525,-274.0,0.01,273
526,-354.0,0.01,353
527,-202.0,0.01,201
528,-161.0,0.01,160
529,-141.0,0.01,140
530,-507.0,0.01,506
531,-175.0,0.01,174
532,-332.0,0.01,331
533,-211.0,0.01,210
534,-217.0,0.01,216
535,-290.0,0.01,289
536,-1008.0,0.01,1007
537,-504.0,0.01,503
538,-404.0,0.01,403
539,-276.0,0.01,275
540,-219.0,0.01,218
541,-441.0,0.01,440
542,-457.0,0.01,456
543,-197.0,0.01,196
544,-509.0,0.01,508
545,-748.0,0.01,747
546,-410.0,0.01,409
547,-609.0,0.01,608
548,-302.0,0.01,301
549,-486.0,0.01,485
550,-308.0,0.01,307
551,-190.0,0.01,189
552,-331.0,0.01,330
553,-348.0,0.01,347
554,-348.0,0.01,347
555,-440.0,0.01,439
556,-205.0,0.01,204
557,-589.0,0.01,588
558,-237.0,0.01,236
559,-333.0,0.01,332
560,-453.0,0.01,452
561,-238.0,0.01,237
562,-152.0,0.01,151
563,-127.0,0.01,126
564,-582.0,0.01,581
565,-286.0,0.01,285
566,-263.0,0.01,262
567,-275.0,0.01,274
568,-138.0,0.01,137
569,-186.0,0.01,185
570,-127.0,0.01,126
571,-411.0,0.01,410
572,-454.0,0.01,453
573,-257.0,0.01,256
574,-196.0,0.01,195
575,-223.0,0.01,222
576,-228.0,0.01,227
577,-120.0,0.01,119
578,-152.0,0.01,151
579,-237.0,0.01,236
580,-475.0,0.01,474
581,-396.0,0.01,395
582,-565.0,0.01,564
583,-116.0,0.01,115
584,-237.0,0.01,236
585,-262.0,0.01,261
586,-229.0,0.01,228
587,-611.0,0.01,610
588,-297.0,0.01,296
589,-210.0,0.01,209
590,-389.0,0.01,388
591,-659.0,0.01,658
592,-170.0,0.01,169
593,-240.0,0.01,239
594,-299.0,0.01,298
595,-265.0,0.01,264
596,-414.0,0.01,413
597,-148.0,0.01,147
598,-374.0,0.01,373
599,-366.0,0.01,365
600,-456.0,0.01,455
601,-254.0,0.01,253
602,-140.0,0.01,139
603,-236.0,0.01,235
604,-486.0,0.01,485
605,-400.0,0.01,399
606,-202.0,0.01,201
607,-235.0,0.01,234
608,-120.0,0.01,119
609,-279.0,0.01,278
610,-1135.0,0.01,1134
611,-705.0,0.01,704
612,-372.0,0.01,371
613,-351.0,0.01,350
614,-160.0,0.01,159
615,-578.0,0.01,577
616,-216.0,0.01,215
617,-418.0,0.01,417
618,-314.0,0.01,313
619,-436.0,0.01,435
620,-259.0,0.01,258
621,-133.0,0.01,132
622,-208.0,0.01,207
623,-148.0,0.01,147
624,-193.0,0.01,192
625,-146.0,0.01,145
626,-252.0,0.01,251
627,-156.0,0.01,155
628,-393.0,0.01,392
629,-145.0,0.01,144
630,-303.0,0.01,302
631,-206.0,0.01,205
632,-357.0,0.01,356
633,-433.0,0.01,432
634,-476.0,0.01,475
635,-542.0,0.01,541
636,-345.0,0.01,344
637,-143.0,0.01,142
638,-225.0,0.01,224
639,-326.0,0.01,325
640,-215.0,0.01,214
641,-122.0,0.01,121
642,-240.0,0.01,239
643,-233.0,0.01,232
644,-520.0,0.01,519
645,-222.0,0.01,221
646,-274.0,0.01,273
647,-430.0,0.01,429
648,-283.0,0.01,282
649,-196.0,0.01,195
650,-367.0,0.01,366
651,-303.0,0.01,302
652,-361.0,0.01,360
653,-146.0,0.01,145
654,-284.0,0.01,283
655,-118.0,0.01,117
656,-220.0,0.01,219
657,-309.0,0.01,308
658,-253.0,0.01,252
659,-196.0,0.01,195
660,-201.0,0.01,200
661,-197.0,0.01,196
662,-245.0,0.01,244
663,-176.0,0.01,175
664,-145.0,0.01,144
665,-296.0,0.01,295
666,-139.0,0.01,138
667,-357.0,0.01,356
668,-142.0,0.01,141
669,-116.0,0.01,115
670,-459.0,0.01,458
671,-252.0,0.01,251
672,-201.0,0.01,200
673,-254.0,0.01,253
674,-146.0,0.01,145
675,-181.0,0.01,180
676,-268.0,0.01,267
677,-228.0,0.01,227
678,-137.0,0.01,136
679,-290.0,0.01,289
680,-445.0,0.01,444
681,-194.0,0.01,193
682,-197.0,0.01,196
683,-379.0,0.01,378
684,-353.0,0.01,352
685,-121.0,0.01,120
686,-280.0,0.01,279
687,-439.0,0.01,438
688,-279.0,0.01,278
689,-193.0,0.01,192
690,-192.0,0.01,191
691,-157.0,0.01,156
692,-221.0,0.01,220
693,-203.0,0.01,202
694,-219.0,0.01,218
695,-178.0,0.01,177
696,-196.0,0.01,195
697,-108.0,0.01,107
698,-510.0,0.01,509
699,-567.0,0.01,566
700,-136.0,0.01,135
701,-391.0,0.01,390
702,-338.0,0.01,337
703,-135.0,0.01,134
704,-715.0,0.01,714
705,-329.0,0.01,328
706,-267.0,0.01,266
707,-220.0,0.01,219
708,-239.0,0.01,238
709,-288.0,0.01,287
710,-244.0,0.01,243
711,-340.0,0.01,339
712,-218.0,0.01,217
713,-133.0,0.01,132
714,-217.0,0.01,216
715,-152.0,0.01,151
716,-289.0,0.01,288
717,-315.0,0.01,314
718,-438.0,0.01,437
719,-339.0,0.01,338
720,-229.0,0.01,228
721,-276.0,0.01,275
722,-302.0,0.01,301
723,-342.0,0.01,341
724,-495.0,0.01,494
725,-402.0,0.01,401
726,-151.0,0.01,150
727,-215.0,0.01,214
728,-465.0,0.01,464
729,-251.0,0.01,250
730,-199.0,0.01,198
731,-304.0,0.01,303
732,-281.0,0.01,280
733,-285.0,0.01,284
734,-836.0,0.01,835
735,-199.0,0.01,198
736,-154.0,0.01,153
737,-343.0,0.01,342
738,-200.0,0.01,199
739,-122.0,0.01,121
740,-171.0,0.01,170
741,-206.0,0.01,205
742,-252.0,0.01,251
743,-147.0,0.01,146
744,-397.0,0.01,396
745,-529.0,0.01,528
746,-165.0,0.01,164
747,-118.0,0.01,117
748,-142.0,0.01,141
749,-144.0,0.01,143
750,-228.0,0.01,227
751,-141.0,0.01,140
752,-563.0,0.01,562
753,-108.0,0.01,107
754,-225.0,0.01,224
755,-238.0,0.01,237
756,-261.0,0.01,260
757,-390.0,0.01,389
758,-144.0,0.01,143
759,-111.0,0.01,110
760,-271.0,0.01,270
761,-485.0,0.01,484
762,-212.0,0.01,211
763,-333.0,0.01,332
764,-125.0,0.01,124
765,-241.0,0.01,240
766,-227.0,0.01,226
767,-146.0,0.01,145
768,-376.0,0.01,375
769,-339.0,0.01,338
770,-147.0,0.01,146
771,-142.0,0.01,141
772,-380.0,0.01,379
773,-189.0,0.01,188
774,-184.0,0.01,183
775,-392.0,0.01,391
776,-222.0,0.01,221
777,-154.0,0.01,153
778,-230.0,0.01,229
779,-494.0,0.01,493
780,-134.0,0.01,133
781,-398.0,0.01,397
782,-211.0,0.01,210
783,-333.0,0.01,332
784,-206.0,0.01,205
785,-143.0,0.01,142
786,-308.0,0.01,307
787,-229.0,0.01,228
788,-259.0,0.01,258
789,-188.0,0.01,187
790,-174.0,0.01,173
791,-145.0,0.01,144
792,-317.0,0.01,316
793,-131.0,0.01,130
794,-163.0,0.01,162
795,-232.0,0.01,231
796,-392.0,0.01,391
797,-138.0,0.01,137
798,-142.0,0.01,141
799,-396.0,0.01,395
800,-256.0,0.01,255
801,-231.0,0.01,230
802,-312.0,0.01,311
803,-158.0,0.01,157
804,-135.0,0.01,134
805,-247.0,0.01,246
806,-319.0,0.01,318
807,-399.0,0.01,398
808,-194.0,0.01,193
809,-236.0,0.01,235
810,-207.0,0.01,206
811,-253.0,0.01,252
812,-320.0,0.01,319
813,-280.0,0.01,279
814,-335.0,0.01,334
815,-420.0,0.01,419
816,-257.0,0.01,256
817,-151.0,0.01,150
818,-143.0,0.01,142
819,-133.0,0.01,132
820,-307.0,0.01,306
821,-136.0,0.01,135
822,-400.0,0.01,399
823,-213.0,0.01,212
824,-497.0,0.01,496
825,-205.0,0.01,204
826,-114.0,0.01,113
827,-208.0,0.01,207
828,-143.0,0.01,142
829,-294.0,0.01,293
830,-227.0,0.01,226
831,-225.0,0.01,224
832,-151.0,0.01,150
833,-179.0,0.01,178
834,-247.0,0.01,246
835,-302.0,0.01,301
836,-383.0,0.01,382
837,-431.0,0.01,430
838,-286.0,0.01,285
839,-188.0,0.01,187
840,-203.0,0.01,202
841,-144.0,0.01,143
842,-252.0,0.01,251
843,-120.0,0.01,119
844,-213.0,0.01,212
845,-137.0,0.01,136
846,-343.0,0.01,342
847,-287.0,0.01,286
848,-146.0,0.01,145
849,-401.0,0.01,400
850,-141.0,0.01,140
851,-287.0,0.01,286
852,-284.0,0.01,283
853,-222.0,0.01,221
854,-127.0,0.01,126
855,-307.0,0.01,306
856,-298.0,0.01,297
857,-212.0,0.01,211
858,-235.0,0.01,234
859,-350.0,0.01,349
860,-233.0,0.01,232
861,-139.0,0.01,138
862,-256.0,0.01,255
863,-510.0,0.01,509
864,-346.0,0.01,345
865,-242.0,0.01,241
866,-221.0,0.01,220
867,-217.0,0.01,216
868,-168.0,0.01,167
869,-279.0,0.01,278
870,-239.0,0.01,238
871,-265.0,0.01,264
872,-216.0,0.01,215
873,-148.0,0.01,147
874,-134.0,0.01,133
875,-217.0,0.01,216
876,-386.0,0.01,385
877,-293.0,0.01,292
878,-318.0,0.01,317
