episode,total_reward,epsilon,total_steps
214,-331.0,0.11523033871371341,330
215,-259.0,0.11407803532657627,258
216,-538.0,0.11293725497331052,537
217,-521.0,0.1118078824235774,520
218,-524.0,0.11068980359934164,523
219,-257.0,0.10958290556334822,256
220,-724.0,0.10848707650771475,723
221,-479.0,0.1074022057426376,478
222,-1150.0,0.10632818368521123,1149
223,-389.0,0.10526490184835911,388
224,-345.0,0.10421225282987552,344
225,-263.0,0.10317013030157676,262
226,-758.0,0.10213842899856099,757
227,-427.0,0.10111704470857538,426
228,-445.0,0.10010587426148963,444
229,-370.0,0.09910481551887473,369
230,-286.0,0.09811376736368599,285
231,-246.0,0.09713262969004913,245
232,-841.0,0.09616130339314863,840
233,-486.0,0.09519969035921715,485
234,-374.0,0.09424769345562498,373
235,-396.0,0.09330521652106873,395
236,-803.0,0.09237216435585804,802
237,-325.0,0.09144844271229946,324
238,-441.0,0.09053395828517646,440
239,-333.0,0.08962861870232469,332
240,-214.0,0.08873233251530144,213
241,-151.0,0.08784500919014843,150
242,-278.0,0.08696655909824694,277
243,-286.0,0.08609689350726446,285
244,-636.0,0.08523592457219181,635
245,-189.0,0.0843835653264699,188
246,-311.0,0.0835397296732052,310
247,-398.0,0.08270433237647315,397
248,-277.0,0.08187728905270841,276
249,-459.0,0.08105851616218133,458
250,-243.0,0.08024793100055952,242
251,-365.0,0.07944545169055392,364
252,-193.0,0.07865099717364837,192
253,-520.0,0.07786448720191189,519
254,-245.0,0.07708584232989277,244
255,-413.0,0.07631498390659384,412
256,-698.0,0.07555183406752791,697
257,-946.0,0.07479631572685264,945
258,-226.0,0.07404835256958411,225
259,-317.0,0.07330786904388827,316
260,-361.0,0.07257479035344938,360
261,-415.0,0.07184904244991488,414
262,-716.0,0.07113055202541574,715
263,-1147.0,0.07041924650516158,1146
264,-228.0,0.06971505404010997,227
265,-267.0,0.06901790349970886,266
266,-544.0,0.06832772446471178,543
267,-231.0,0.06764444722006466,230
268,-245.0,0.066968002747864,244
269,-281.0,0.06629832272038537,280
270,-268.0,0.06563533949318151,267
271,-408.0,0.06497898609824969,407
272,-322.0,0.0643291962372672,321
273,-453.0,0.06368590427489453,452
274,-660.0,0.06304904523214558,659
275,-208.0,0.06241855477982412,207
276,-637.0,0.06179436923202588,636
277,-428.0,0.06117642553970562,427
278,-228.0,0.06056466128430856,227
279,-398.0,0.05995901467146548,397
280,-545.0,0.05935942452475082,544
281,-498.0,0.058765830279503314,497
282,-500.0,0.05817817197670828,499
283,-196.0,0.057596390256941195,195
284,-283.0,0.05702042635437178,282
285,-392.0,0.05645022209082806,391
286,-388.0,0.05588571986991978,387
287,-622.0,0.055326862671220584,621
288,-334.0,0.05477359404450838,333
289,-363.0,0.054225858104063294,362
290,-399.0,0.05368359952302266,398
291,-254.0,0.053146763527792434,253
292,-677.0,0.052615295892514506,676
293,-310.0,0.052089142933589364,309
294,-361.0,0.05156825150425347,360
295,-355.0,0.051052568989210935,354
296,-539.0,0.05054204329931883,538
297,-245.0,0.05003662286632564,244
298,-368.0,0.04953625663766238,367
299,-386.0,0.04904089407128576,385
300,-277.0,0.0485504851305729,276
301,-181.0,0.048064980279267165,180
302,-316.0,0.04758433047647449,315
303,-181.0,0.04710848717170975,180
304,-249.0,0.04663740229999265,248
305,-623.0,0.04617102827699272,622
306,-283.0,0.045709317994222794,282
307,-343.0,0.04525222481428057,342
308,-218.0,0.04479970256613776,217
309,-362.0,0.04435170554047638,361
310,-451.0,0.043908188485071616,450
311,-214.0,0.0434691066002209,213
312,-430.0,0.04303441553421869,429
313,-1043.0,0.0426040713788765,1042
314,-352.0,0.04217803066508773,351
315,-910.0,0.04175625035843686,909
316,-342.0,0.041338687854852486,341
317,-338.0,0.04092530097630396,337
318,-327.0,0.040516047966540916,326
319,-244.0,0.04011088748687551,243
320,-219.0,0.03970977861200675,218
321,-353.0,0.03931268082588668,352
322,-323.0,0.03891955401762781,322
323,-539.0,0.03853035847745153,538
324,-238.0,0.03814505489267701,237
325,-136.0,0.03776360434375024,135
326,-134.0,0.03738596830031274,133
327,-512.0,0.03701210861730961,511
328,-379.0,0.03664198753113651,378
329,-410.0,0.036275567655825146,409
330,-440.0,0.03591281197926689,439
331,-234.0,0.035553683859474224,233
332,-360.0,0.03519814702087948,359
333,-246.0,0.03484616555067068,245
334,-202.0,0.034497703895163975,201
335,-254.0,0.03415272685621234,253
336,-350.0,0.03381119958765021,349
337,-251.0,0.03347308759177371,250
338,-598.0,0.03313835671585597,597
339,-575.0,0.03280697314869741,574
340,-200.0,0.032478903417210436,199
341,-367.0,0.032154114383038335,366
342,-545.0,0.03183257323920795,544
343,-201.0,0.03151424750681587,200
344,-487.0,0.03119910503174771,486
345,-304.0,0.030887113981430233,303
346,-451.0,0.03057824284161593,450
347,-618.0,0.03027246041319977,617
348,-372.0,0.029969735809067772,371
349,-298.0,0.029670038450977095,297
350,-542.0,0.029373338066467324,541
351,-275.0,0.02907960468580265,274
352,-275.0,0.028788808638944622,274
353,-263.0,0.028500920552555174,262
354,-200.0,0.028215911347029624,199
355,-233.0,0.027933752233559327,232
356,-300.0,0.027654414711223735,299
357,-187.0,0.027377870564111496,186
358,-548.0,0.027104091858470382,547
359,-371.0,0.026833050939885677,370
360,-435.0,0.02656472043048682,434
361,-258.0,0.02629907322618195,257
362,-134.0,0.026036082493920133,133
363,-257.0,0.02577572166898093,256
364,-329.0,0.025517964452291122,328
365,-291.0,0.02526278480776821,290
366,-756.0,0.025010156959690527,755
367,-205.0,0.02476005539009362,204
368,-315.0,0.024512454836192684,314
369,-790.0,0.024267330287830756,789
370,-129.0,0.024024656984952448,128
371,-220.0,0.023784410415102923,219
372,-399.0,0.023546566310951894,398
373,-2000.0,0.023311100647842375,1999
374,-698.0,0.02307798964136395,697
375,-338.0,0.022847209744950314,337
376,-401.0,0.02261873764750081,400
377,-500.0,0.022392550271025803,499
378,-232.0,0.022168624768315544,231
379,-165.0,0.02194693852063239,164
380,-334.0,0.021727469135426065,333
381,-206.0,0.021510194444071803,205
382,-402.0,0.021295092499631085,401
383,-205.0,0.021082141574634772,204
384,-766.0,0.020871320158888425,765
385,-188.0,0.020662606957299542,187
386,-354.0,0.020455980887726547,353
387,-302.0,0.02025142107884928,301
388,-306.0,0.020048906868060788,305
389,-419.0,0.01984841779938018,418
390,-2000.0,0.019649933621386378,1999
391,-195.0,0.019453434285172513,194
392,-439.0,0.019258899942320787,438
393,-260.0,0.01906631094289758,259
394,-298.0,0.018875647833468602,297
395,-2000.0,0.018686891355133916,1999
396,-125.0,0.018500022441582577,124
397,-370.0,0.01831502221716675,369
398,-341.0,0.018131871994995084,340
399,-283.0,0.017950553275045134,282
400,-525.0,0.017771047742294682,524
401,-130.0,0.017593337264871736,129
402,-190.0,0.01741740389222302,189
403,-375.0,0.01724322985330079,374
404,-485.0,0.017070797554767782,484
405,-192.0,0.016900089579220106,191
406,-180.0,0.016731088683427906,179
407,-203.0,0.016563777796593626,202
408,-416.0,0.016398140018627688,415
409,-268.0,0.01623415861844141,267
410,-427.0,0.016071817032256998,426
411,-216.0,0.01591109886193443,215
412,-239.0,0.015751987873315085,238
413,-435.0,0.015594467994581935,434
414,-309.0,0.015438523314636115,308
415,-451.0,0.015284138081489753,450
416,-205.0,0.015131296700674856,204
417,-214.0,0.014979983733668108,213
418,-192.0,0.014830183896331426,191
419,-162.0,0.014681882057368112,161
420,-413.0,0.01453506323679443,412
421,-1274.0,0.014389712604426485,1273
422,-233.0,0.01424581547838222,232
423,-345.0,0.014103357323598397,344
424,-349.0,0.013962323750362413,348
425,-405.0,0.013822700512858789,404
426,-364.0,0.0136844735077302,363
427,-213.0,0.013547628772652899,212
428,-276.0,0.01341215248492637,275
429,-296.0,0.013278030960077106,295
430,-213.0,0.013145250650476335,212
431,-546.0,0.01301379814397157,545
432,-697.0,0.012883660162531854,696
433,-337.0,0.012754823560906535,336
434,-198.0,0.01262727532529747,197
435,-663.0,0.012501002572044496,662
436,-857.0,0.01237599254632405,856
437,-447.0,0.01225223262086081,446
438,-593.0,0.012129710294652202,592
439,-961.0,0.01200841319170568,960
440,-651.0,0.011888329059788623,650
441,-371.0,0.011769445769190737,370
442,-377.0,0.01165175131149883,376
443,-361.0,0.011535233798383842,360
444,-244.0,0.011419881460400004,243
445,-493.0,0.011305682645796004,492
446,-423.0,0.011192625819338045,422
447,-243.0,0.011080699561144665,242
448,-340.0,0.010969892565533218,339
449,-200.0,0.010860193639877886,199
450,-946.0,0.010751591703479106,945
451,-305.0,0.010644075786444315,304
452,-387.0,0.010537635028579873,386
453,-472.0,0.010432258678294073,471
454,-346.0,0.010327936091511133,345
455,-254.0,0.010224656730596022,253
456,-257.0,0.01012241016329006,256
457,-430.0,0.01002118606165716,429
458,-474.0,0.01,473
459,-415.0,0.01,414
460,-336.0,0.01,335
461,-436.0,0.01,435
462,-268.0,0.01,267
463,-446.0,0.01,445
464,-380.0,0.01,379
465,-246.0,0.01,245
466,-355.0,0.01,354
467,-179.0,0.01,178
468,-694.0,0.01,693
469,-309.0,0.01,308
470,-237.0,0.01,236
471,-622.0,0.01,621
472,-1056.0,0.01,1055
473,-453.0,0.01,452
474,-131.0,0.01,130
475,-301.0,0.01,300
476,-180.0,0.01,179
477,-193.0,0.01,192
478,-368.0,0.01,367
479,-314.0,0.01,313
480,-306.0,0.01,305
481,-394.0,0.01,393
482,-403.0,0.01,402
483,-118.0,0.01,117
484,-229.0,0.01,228
485,-184.0,0.01,183
486,-218.0,0.01,217
487,-560.0,0.01,559
488,-282.0,0.01,281
489,-265.0,0.01,264
490,-323.0,0.01,322
491,-277.0,0.01,276
492,-620.0,0.01,619
493,-355.0,0.01,354
494,-381.0,0.01,380
495,-413.0,0.01,412
496,-652.0,0.01,651
497,-410.0,0.01,409
498,-356.0,0.01,355
499,-395.0,0.01,394
500,-489.0,0.01,488
501,-918.0,0.01,917
502,-175.0,0.01,174
503,-561.0,0.01,560
504,-301.0,0.01,300
505,-247.0,0.01,246
506,-111.0,0.01,110
507,-415.0,0.01,414
508,-161.0,0.01,160
509,-200.0,0.01,199
510,-175.0,0.01,174
511,-306.0,0.01,305
512,-246.0,0.01,245
513,-470.0,0.01,469
514,-310.0,0.01,309
515,-350.0,0.01,349
516,-121.0,0.01,120
517,-171.0,0.01,170
518,-273.0,0.01,272
519,-160.0,0.01,159
520,-506.0,0.01,505
521,-228.0,0.01,227
522,-225.0,0.01,224
523,-128.0,0.01,127
524,-196.0,0.01,195
525,-240.0,0.01,239
526,-247.0,0.01,246
527,-403.0,0.01,402
528,-499.0,0.01,498
529,-317.0,0.01,316
530,-285.0,0.01,284
531,-331.0,0.01,330
532,-219.0,0.01,218
533,-200.0,0.01,199
534,-208.0,0.01,207
535,-298.0,0.01,297
536,-143.0,0.01,142
537,-285.0,0.01,284
538,-109.0,0.01,108
539,-196.0,0.01,195
540,-246.0,0.01,245
541,-170.0,0.01,169
542,-149.0,0.01,148
543,-353.0,0.01,352
544,-206.0,0.01,205
545,-222.0,0.01,221
546,-346.0,0.01,345
547,-283.0,0.01,282
548,-150.0,0.01,149
549,-268.0,0.01,267
550,-222.0,0.01,221
551,-412.0,0.01,411
552,-186.0,0.01,185
553,-257.0,0.01,256
554,-175.0,0.01,174
555,-122.0,0.01,121
556,-244.0,0.01,243
557,-142.0,0.01,141
558,-234.0,0.01,233
559,-221.0,0.01,220
560,-321.0,0.01,320
561,-282.0,0.01,281
562,-232.0,0.01,231
563,-268.0,0.01,267
564,-203.0,0.01,202
565,-106.0,0.01,105
566,-133.0,0.01,132
567,-353.0,0.01,352
568,-168.0,0.01,167
569,-308.0,0.01,307
570,-471.0,0.01,470
571,-190.0,0.01,189
572,-267.0,0.01,266
573,-105.0,0.01,104
574,-279.0,0.01,278
575,-167.0,0.01,166
576,-377.0,0.01,376
577,-148.0,0.01,147
578,-288.0,0.01,287
579,-226.0,0.01,225
580,-124.0,0.01,123
581,-182.0,0.01,181
582,-237.0,0.01,236
583,-140.0,0.01,139
584,-145.0,0.01,144
585,-109.0,0.01,108
586,-195.0,0.01,194
587,-329.0,0.01,328
588,-297.0,0.01,296
589,-134.0,0.01,133
590,-273.0,0.01,272
591,-357.0,0.01,356
592,-126.0,0.01,125
593,-136.0,0.01,135
594,-198.0,0.01,197
595,-314.0,0.01,313
596,-240.0,0.01,239
597,-266.0,0.01,265
598,-167.0,0.01,166
599,-378.0,0.01,377
600,-142.0,0.01,141
601,-228.0,0.01,227
602,-394.0,0.01,393
603,-143.0,0.01,142
604,-239.0,0.01,238
605,-237.0,0.01,236
606,-169.0,0.01,168
607,-240.0,0.01,239
608,-257.0,0.01,256
609,-277.0,0.01,276
610,-254.0,0.01,253
611,-196.0,0.01,195
612,-145.0,0.01,144
613,-246.0,0.01,245
614,-186.0,0.01,185
615,-336.0,0.01,335
616,-248.0,0.01,247
617,-413.0,0.01,412
618,-283.0,0.01,282
619,-224.0,0.01,223
620,-430.0,0.01,429
621,-240.0,0.01,239
622,-395.0,0.01,394
623,-170.0,0.01,169
624,-299.0,0.01,298
625,-140.0,0.01,139
626,-219.0,0.01,218
627,-155.0,0.01,154
628,-181.0,0.01,180
629,-224.0,0.01,223
630,-189.0,0.01,188
631,-134.0,0.01,133
632,-157.0,0.01,156
633,-143.0,0.01,142
634,-212.0,0.01,211
635,-268.0,0.01,267
636,-180.0,0.01,179
637,-265.0,0.01,264
638,-246.0,0.01,245
639,-222.0,0.01,221
640,-145.0,0.01,144
641,-198.0,0.01,197
642,-142.0,0.01,141
643,-154.0,0.01,153
644,-256.0,0.01,255
645,-292.0,0.01,291
646,-241.0,0.01,240
647,-241.0,0.01,240
648,-261.0,0.01,260
649,-584.0,0.01,583
650,-168.0,0.01,167
651,-156.0,0.01,155
652,-113.0,0.01,112
653,-139.0,0.01,138
654,-324.0,0.01,323
655,-215.0,0.01,214
656,-247.0,0.01,246
657,-227.0,0.01,226
658,-166.0,0.01,165
659,-251.0,0.01,250
660,-149.0,0.01,148
661,-145.0,0.01,144
662,-259.0,0.01,258
663,-328.0,0.01,327
664,-178.0,0.01,177
665,-169.0,0.01,168
666,-371.0,0.01,370
667,-271.0,0.01,270
668,-249.0,0.01,248
669,-252.0,0.01,251
670,-146.0,0.01,145
671,-309.0,0.01,308
672,-143.0,0.01,142
673,-330.0,0.01,329
674,-231.0,0.01,230
675,-333.0,0.01,332
676,-147.0,0.01,146
677,-158.0,0.01,157
678,-466.0,0.01,465
679,-144.0,0.01,143
680,-166.0,0.01,165
681,-154.0,0.01,153
682,-337.0,0.01,336
683,-213.0,0.01,212
684,-243.0,0.01,242
685,-174.0,0.01,173
686,-250.0,0.01,249
687,-268.0,0.01,267
688,-201.0,0.01,200
689,-158.0,0.01,157
690,-248.0,0.01,247
691,-197.0,0.01,196
692,-151.0,0.01,150
693,-258.0,0.01,257
694,-240.0,0.01,239
695,-191.0,0.01,190
696,-198.0,0.01,197
697,-163.0,0.01,162
698,-249.0,0.01,248
699,-179.0,0.01,178
700,-245.0,0.01,244
701,-282.0,0.01,281
702,-350.0,0.01,349
703,-173.0,0.01,172
704,-262.0,0.01,261
705,-159.0,0.01,158
706,-203.0,0.01,202
707,-340.0,0.01,339
708,-142.0,0.01,141
709,-342.0,0.01,341
710,-271.0,0.01,270
711,-236.0,0.01,235
712,-378.0,0.01,377
713,-145.0,0.01,144
714,-155.0,0.01,154
715,-185.0,0.01,184
716,-147.0,0.01,146
717,-241.0,0.01,240
718,-307.0,0.01,306
719,-245.0,0.01,244
720,-262.0,0.01,261
721,-264.0,0.01,263
722,-239.0,0.01,238
723,-147.0,0.01,146
724,-209.0,0.01,208
725,-152.0,0.01,151
726,-186.0,0.01,185
727,-233.0,0.01,232
728,-147.0,0.01,146
729,-233.0,0.01,232
730,-244.0,0.01,243
731,-163.0,0.01,162
732,-266.0,0.01,265
733,-244.0,0.01,243
734,-379.0,0.01,378
735,-326.0,0.01,325
736,-230.0,0.01,229
737,-200.0,0.01,199
738,-231.0,0.01,230
739,-158.0,0.01,157
740,-137.0,0.01,136
741,-314.0,0.01,313
742,-245.0,0.01,244
743,-328.0,0.01,327
744,-400.0,0.01,399
745,-246.0,0.01,245
746,-339.0,0.01,338
747,-222.0,0.01,221
748,-229.0,0.01,228
749,-153.0,0.01,152
750,-213.0,0.01,212
751,-133.0,0.01,132
752,-191.0,0.01,190
753,-231.0,0.01,230
754,-147.0,0.01,146
755,-230.0,0.01,229
756,-150.0,0.01,149
757,-206.0,0.01,205
758,-180.0,0.01,179
759,-138.0,0.01,137
760,-164.0,0.01,163
761,-558.0,0.01,557
762,-302.0,0.01,301
763,-236.0,0.01,235
764,-159.0,0.01,158
765,-250.0,0.01,249
766,-246.0,0.01,245
767,-241.0,0.01,240
768,-237.0,0.01,236
769,-181.0,0.01,180
770,-241.0,0.01,240
771,-208.0,0.01,207
772,-255.0,0.01,254
773,-332.0,0.01,331
774,-258.0,0.01,257
775,-249.0,0.01,248
776,-249.0,0.01,248
777,-328.0,0.01,327
778,-321.0,0.01,320
779,-145.0,0.01,144
780,-214.0,0.01,213
781,-373.0,0.01,372
782,-176.0,0.01,175
783,-352.0,0.01,351
784,-299.0,0.01,298
785,-244.0,0.01,243
786,-132.0,0.01,131
787,-146.0,0.01,145
788,-240.0,0.01,239
789,-251.0,0.01,250
790,-190.0,0.01,189
791,-255.0,0.01,254
792,-160.0,0.01,159
793,-333.0,0.01,332
794,-341.0,0.01,340
795,-157.0,0.01,156
796,-204.0,0.01,203
797,-359.0,0.01,358
798,-268.0,0.01,267
799,-335.0,0.01,334
800,-337.0,0.01,336
801,-284.0,0.01,283
802,-293.0,0.01,292
803,-141.0,0.01,140
804,-236.0,0.01,235
805,-189.0,0.01,188
806,-268.0,0.01,267
807,-228.0,0.01,227
808,-194.0,0.01,193
809,-274.0,0.01,273
810,-112.0,0.01,111
811,-320.0,0.01,319
812,-478.0,0.01,477
813,-246.0,0.01,245
814,-255.0,0.01,254
815,-407.0,0.01,406
816,-350.0,0.01,349
817,-182.0,0.01,181
818,-239.0,0.01,238
819,-220.0,0.01,219
820,-439.0,0.01,438
821,-160.0,0.01,159
822,-152.0,0.01,151
823,-213.0,0.01,212
824,-222.0,0.01,221
825,-178.0,0.01,177
826,-189.0,0.01,188
827,-237.0,0.01,236
828,-237.0,0.01,236
829,-180.0,0.01,179
830,-320.0,0.01,319
831,-257.0,0.01,256
832,-143.0,0.01,142
833,-233.0,0.01,232
834,-136.0,0.01,135
835,-160.0,0.01,159
836,-138.0,0.01,137
837,-414.0,0.01,413
838,-272.0,0.01,271
839,-235.0,0.01,234
840,-153.0,0.01,152
841,-182.0,0.01,181
842,-282.0,0.01,281
843,-276.0,0.01,275
844,-152.0,0.01,151
845,-196.0,0.01,195
846,-251.0,0.01,250
847,-153.0,0.01,152
848,-360.0,0.01,359
849,-254.0,0.01,253
850,-288.0,0.01,287
851,-248.0,0.01,247
852,-128.0,0.01,127
853,-303.0,0.01,302
854,-266.0,0.01,265
855,-144.0,0.01,143
856,-145.0,0.01,144
857,-277.0,0.01,276
858,-174.0,0.01,173
859,-259.0,0.01,258
860,-376.0,0.01,375
861,-405.0,0.01,404
862,-141.0,0.01,140
863,-215.0,0.01,214
864,-450.0,0.01,449
865,-169.0,0.01,168
866,-151.0,0.01,150
867,-318.0,0.01,317
868,-224.0,0.01,223
869,-202.0,0.01,201
870,-141.0,0.01,140
871,-151.0,0.01,150
872,-261.0,0.01,260
873,-653.0,0.01,652
874,-259.0,0.01,258
875,-282.0,0.01,281
876,-192.0,0.01,191
877,-240.0,0.01,239
878,-163.0,0.01,162
879,-245.0,0.01,244
880,-234.0,0.01,233
