episode,total_reward,epsilon,total_steps
214,-466.0,0.11523033871371341,465
215,-360.0,0.11407803532657627,359
216,-1279.0,0.11293725497331052,1278
217,-268.0,0.1118078824235774,267
218,-334.0,0.11068980359934164,333
219,-699.0,0.10958290556334822,698
220,-608.0,0.10848707650771475,607
221,-315.0,0.1074022057426376,314
222,-203.0,0.10632818368521123,202
223,-225.0,0.10526490184835911,224
224,-528.0,0.10421225282987552,527
225,-238.0,0.10317013030157676,237
226,-157.0,0.10213842899856099,156
227,-780.0,0.10111704470857538,779
228,-271.0,0.10010587426148963,270
229,-172.0,0.09910481551887473,171
230,-217.0,0.09811376736368599,216
231,-213.0,0.09713262969004913,212
232,-427.0,0.09616130339314863,426
233,-298.0,0.09519969035921715,297
234,-571.0,0.09424769345562498,570
235,-258.0,0.09330521652106873,257
236,-359.0,0.09237216435585804,358
237,-246.0,0.09144844271229946,245
238,-156.0,0.09053395828517646,155
239,-413.0,0.08962861870232469,412
240,-234.0,0.08873233251530144,233
241,-288.0,0.08784500919014843,287
242,-478.0,0.08696655909824694,477
243,-585.0,0.08609689350726446,584
244,-527.0,0.08523592457219181,526
245,-353.0,0.0843835653264699,352
246,-396.0,0.0835397296732052,395
247,-702.0,0.08270433237647315,701
248,-589.0,0.08187728905270841,588
249,-462.0,0.08105851616218133,461
250,-518.0,0.08024793100055952,517
251,-318.0,0.07944545169055392,317
252,-475.0,0.07865099717364837,474
253,-577.0,0.07786448720191189,576
254,-304.0,0.07708584232989277,303
255,-197.0,0.07631498390659384,196
256,-272.0,0.07555183406752791,271
257,-465.0,0.07479631572685264,464
258,-583.0,0.07404835256958411,582
259,-426.0,0.07330786904388827,425
260,-802.0,0.07257479035344938,801
261,-245.0,0.07184904244991488,244
262,-307.0,0.07113055202541574,306
263,-303.0,0.07041924650516158,302
264,-520.0,0.06971505404010997,519
265,-391.0,0.06901790349970886,390
266,-598.0,0.06832772446471178,597
267,-317.0,0.06764444722006466,316
268,-139.0,0.066968002747864,138
269,-219.0,0.06629832272038537,218
270,-612.0,0.06563533949318151,611
271,-376.0,0.06497898609824969,375
272,-332.0,0.0643291962372672,331
273,-325.0,0.06368590427489453,324
274,-157.0,0.06304904523214558,156
275,-230.0,0.06241855477982412,229
276,-114.0,0.06179436923202588,113
277,-460.0,0.06117642553970562,459
278,-287.0,0.06056466128430856,286
279,-201.0,0.05995901467146548,200
280,-284.0,0.05935942452475082,283
281,-159.0,0.058765830279503314,158
282,-829.0,0.05817817197670828,828
283,-218.0,0.057596390256941195,217
284,-264.0,0.05702042635437178,263
285,-530.0,0.05645022209082806,529
286,-190.0,0.05588571986991978,189
287,-348.0,0.055326862671220584,347
288,-416.0,0.05477359404450838,415
289,-554.0,0.054225858104063294,553
290,-570.0,0.05368359952302266,569
291,-267.0,0.053146763527792434,266
292,-373.0,0.052615295892514506,372
293,-294.0,0.052089142933589364,293
294,-586.0,0.05156825150425347,585
295,-300.0,0.051052568989210935,299
296,-876.0,0.05054204329931883,875
297,-253.0,0.05003662286632564,252
298,-408.0,0.04953625663766238,407
299,-301.0,0.04904089407128576,300
300,-114.0,0.0485504851305729,113
301,-430.0,0.048064980279267165,429
302,-242.0,0.04758433047647449,241
303,-527.0,0.04710848717170975,526
304,-545.0,0.04663740229999265,544
305,-283.0,0.04617102827699272,282
306,-410.0,0.045709317994222794,409
307,-261.0,0.04525222481428057,260
308,-292.0,0.04479970256613776,291
309,-542.0,0.04435170554047638,541
310,-430.0,0.043908188485071616,429
311,-458.0,0.0434691066002209,457
312,-252.0,0.04303441553421869,251
313,-562.0,0.0426040713788765,561
314,-916.0,0.04217803066508773,915
315,-268.0,0.04175625035843686,267
316,-118.0,0.041338687854852486,117
317,-713.0,0.04092530097630396,712
318,-213.0,0.040516047966540916,212
319,-253.0,0.04011088748687551,252
320,-260.0,0.03970977861200675,259
321,-213.0,0.03931268082588668,212
322,-345.0,0.03891955401762781,344
323,-167.0,0.03853035847745153,166
324,-305.0,0.03814505489267701,304
325,-218.0,0.03776360434375024,217
326,-366.0,0.03738596830031274,365
327,-397.0,0.03701210861730961,396
328,-310.0,0.03664198753113651,309
329,-331.0,0.036275567655825146,330
330,-350.0,0.03591281197926689,349
331,-246.0,0.035553683859474224,245
332,-250.0,0.03519814702087948,249
333,-609.0,0.03484616555067068,608
334,-509.0,0.034497703895163975,508
335,-716.0,0.03415272685621234,715
336,-224.0,0.03381119958765021,223
337,-290.0,0.03347308759177371,289
338,-205.0,0.03313835671585597,204
339,-214.0,0.03280697314869741,213
340,-120.0,0.032478903417210436,119
341,-467.0,0.032154114383038335,466
342,-279.0,0.03183257323920795,278
343,-164.0,0.03151424750681587,163
344,-366.0,0.03119910503174771,365
345,-207.0,0.030887113981430233,206
346,-205.0,0.03057824284161593,204
347,-182.0,0.03027246041319977,181
348,-146.0,0.029969735809067772,145
349,-480.0,0.029670038450977095,479
350,-150.0,0.029373338066467324,149
351,-136.0,0.02907960468580265,135
352,-386.0,0.028788808638944622,385
353,-138.0,0.028500920552555174,137
354,-292.0,0.028215911347029624,291
355,-321.0,0.027933752233559327,320
356,-146.0,0.027654414711223735,145
357,-403.0,0.027377870564111496,402
358,-195.0,0.027104091858470382,194
359,-276.0,0.026833050939885677,275
360,-246.0,0.02656472043048682,245
361,-284.0,0.02629907322618195,283
362,-592.0,0.026036082493920133,591
363,-266.0,0.02577572166898093,265
364,-344.0,0.025517964452291122,343
365,-562.0,0.02526278480776821,561
366,-246.0,0.025010156959690527,245
367,-319.0,0.02476005539009362,318
368,-348.0,0.024512454836192684,347
369,-215.0,0.024267330287830756,214
370,-98.0,0.024024656984952448,97
371,-199.0,0.023784410415102923,198
372,-370.0,0.023546566310951894,369
373,-172.0,0.023311100647842375,171
374,-293.0,0.02307798964136395,292
375,-461.0,0.022847209744950314,460
376,-510.0,0.02261873764750081,509
377,-573.0,0.022392550271025803,572
378,-152.0,0.022168624768315544,151
379,-223.0,0.02194693852063239,222
380,-140.0,0.021727469135426065,139
381,-311.0,0.021510194444071803,310
382,-211.0,0.021295092499631085,210
383,-341.0,0.021082141574634772,340
384,-143.0,0.020871320158888425,142
385,-189.0,0.020662606957299542,188
386,-279.0,0.020455980887726547,278
387,-328.0,0.02025142107884928,327
388,-541.0,0.020048906868060788,540
389,-115.0,0.01984841779938018,114
390,-178.0,0.019649933621386378,177
391,-370.0,0.019453434285172513,369
392,-279.0,0.019258899942320787,278
393,-224.0,0.01906631094289758,223
394,-404.0,0.018875647833468602,403
395,-294.0,0.018686891355133916,293
396,-322.0,0.018500022441582577,321
397,-167.0,0.01831502221716675,166
398,-99.0,0.018131871994995084,98
399,-157.0,0.017950553275045134,156
400,-224.0,0.017771047742294682,223
401,-244.0,0.017593337264871736,243
402,-118.0,0.01741740389222302,117
403,-145.0,0.01724322985330079,144
404,-178.0,0.017070797554767782,177
405,-409.0,0.016900089579220106,408
406,-239.0,0.016731088683427906,238
407,-135.0,0.016563777796593626,134
408,-283.0,0.016398140018627688,282
409,-258.0,0.01623415861844141,257
410,-412.0,0.016071817032256998,411
411,-232.0,0.01591109886193443,231
412,-136.0,0.015751987873315085,135
413,-412.0,0.015594467994581935,411
414,-395.0,0.015438523314636115,394
415,-98.0,0.015284138081489753,97
416,-325.0,0.015131296700674856,324
417,-239.0,0.014979983733668108,238
418,-249.0,0.014830183896331426,248
419,-170.0,0.014681882057368112,169
420,-198.0,0.01453506323679443,197
421,-324.0,0.014389712604426485,323
422,-334.0,0.01424581547838222,333
423,-245.0,0.014103357323598397,244
424,-406.0,0.013962323750362413,405
425,-224.0,0.013822700512858789,223
426,-132.0,0.0136844735077302,131
427,-155.0,0.013547628772652899,154
428,-141.0,0.01341215248492637,140
429,-283.0,0.013278030960077106,282
430,-195.0,0.013145250650476335,194
431,-223.0,0.01301379814397157,222
432,-226.0,0.012883660162531854,225
433,-175.0,0.012754823560906535,174
434,-199.0,0.01262727532529747,198
435,-234.0,0.012501002572044496,233
436,-748.0,0.01237599254632405,747
437,-301.0,0.01225223262086081,300
438,-313.0,0.012129710294652202,312
439,-937.0,0.01200841319170568,936
440,-142.0,0.011888329059788623,141
441,-419.0,0.011769445769190737,418
442,-336.0,0.01165175131149883,335
443,-365.0,0.011535233798383842,364
444,-235.0,0.011419881460400004,234
445,-274.0,0.011305682645796004,273
446,-271.0,0.011192625819338045,270
447,-272.0,0.011080699561144665,271
448,-277.0,0.010969892565533218,276
449,-172.0,0.010860193639877886,171
450,-275.0,0.010751591703479106,274
451,-115.0,0.010644075786444315,114
452,-110.0,0.010537635028579873,109
453,-178.0,0.010432258678294073,177
454,-236.0,0.010327936091511133,235
455,-257.0,0.010224656730596022,256
456,-128.0,0.01012241016329006,127
457,-293.0,0.01002118606165716,292
458,-478.0,0.01,477
459,-146.0,0.01,145
460,-143.0,0.01,142
461,-140.0,0.01,139
462,-186.0,0.01,185
463,-182.0,0.01,181
464,-255.0,0.01,254
465,-302.0,0.01,301
466,-320.0,0.01,319
467,-261.0,0.01,260
468,-115.0,0.01,114
469,-112.0,0.01,111
470,-301.0,0.01,300
471,-415.0,0.01,414
472,-328.0,0.01,327
473,-260.0,0.01,259
474,-123.0,0.01,122
475,-304.0,0.01,303
476,-316.0,0.01,315
477,-320.0,0.01,319
478,-150.0,0.01,149
479,-352.0,0.01,351
480,-305.0,0.01,304
481,-335.0,0.01,334
482,-456.0,0.01,455
483,-198.0,0.01,197
484,-279.0,0.01,278
485,-307.0,0.01,306
486,-294.0,0.01,293
487,-263.0,0.01,262
488,-123.0,0.01,122
489,-280.0,0.01,279
490,-223.0,0.01,222
491,-157.0,0.01,156
492,-130.0,0.01,129
493,-127.0,0.01,126
494,-183.0,0.01,182
495,-302.0,0.01,301
496,-329.0,0.01,328
497,-272.0,0.01,271
498,-280.0,0.01,279
499,-159.0,0.01,158
500,-342.0,0.01,341
501,-244.0,0.01,243
502,-297.0,0.01,296
503,-505.0,0.01,504
504,-133.0,0.01,132
505,-224.0,0.01,223
506,-248.0,0.01,247
507,-203.0,0.01,202
508,-121.0,0.01,120
509,-334.0,0.01,333
510,-212.0,0.01,211
511,-199.0,0.01,198
512,-347.0,0.01,346
513,-221.0,0.01,220
514,-199.0,0.01,198
515,-209.0,0.01,208
516,-351.0,0.01,350
517,-293.0,0.01,292
518,-309.0,0.01,308
519,-338.0,0.01,337
520,-404.0,0.01,403
521,-133.0,0.01,132
522,-309.0,0.01,308
523,-201.0,0.01,200
524,-161.0,0.01,160
525,-250.0,0.01,249
526,-518.0,0.01,517
527,-251.0,0.01,250
528,-131.0,0.01,130
529,-180.0,0.01,179
530,-138.0,0.01,137
531,-223.0,0.01,222
532,-296.0,0.01,295
533,-260.0,0.01,259
534,-199.0,0.01,198
535,-147.0,0.01,146
536,-370.0,0.01,369
537,-170.0,0.01,169
538,-191.0,0.01,190
539,-397.0,0.01,396
540,-145.0,0.01,144
541,-129.0,0.01,128
542,-197.0,0.01,196
543,-120.0,0.01,119
544,-323.0,0.01,322
545,-128.0,0.01,127
546,-194.0,0.01,193
547,-124.0,0.01,123
548,-465.0,0.01,464
549,-201.0,0.01,200
550,-152.0,0.01,151
551,-240.0,0.01,239
552,-147.0,0.01,146
553,-300.0,0.01,299
554,-163.0,0.01,162
555,-255.0,0.01,254
556,-282.0,0.01,281
557,-134.0,0.01,133
558,-332.0,0.01,331
559,-208.0,0.01,207
560,-136.0,0.01,135
561,-159.0,0.01,158
562,-236.0,0.01,235
563,-237.0,0.01,236
564,-174.0,0.01,173
565,-535.0,0.01,534
566,-236.0,0.01,235
567,-327.0,0.01,326
568,-213.0,0.01,212
569,-255.0,0.01,254
570,-97.0,0.01,96
571,-147.0,0.01,146
572,-160.0,0.01,159
573,-305.0,0.01,304
574,-129.0,0.01,128
575,-540.0,0.01,539
576,-178.0,0.01,177
577,-127.0,0.01,126
578,-160.0,0.01,159
579,-227.0,0.01,226
580,-467.0,0.01,466
581,-234.0,0.01,233
582,-184.0,0.01,183
583,-203.0,0.01,202
584,-150.0,0.01,149
585,-270.0,0.01,269
586,-237.0,0.01,236
587,-230.0,0.01,229
588,-542.0,0.01,541
589,-99.0,0.01,98
590,-137.0,0.01,136
591,-335.0,0.01,334
592,-177.0,0.01,176
593,-283.0,0.01,282
594,-284.0,0.01,283
595,-299.0,0.01,298
596,-216.0,0.01,215
597,-182.0,0.01,181
598,-260.0,0.01,259
599,-144.0,0.01,143
600,-231.0,0.01,230
601,-145.0,0.01,144
602,-188.0,0.01,187
603,-451.0,0.01,450
604,-133.0,0.01,132
605,-333.0,0.01,332
606,-270.0,0.01,269
607,-266.0,0.01,265
608,-222.0,0.01,221
609,-262.0,0.01,261
610,-109.0,0.01,108
611,-399.0,0.01,398
612,-222.0,0.01,221
613,-127.0,0.01,126
614,-447.0,0.01,446
615,-256.0,0.01,255
616,-227.0,0.01,226
617,-389.0,0.01,388
618,-168.0,0.01,167
619,-214.0,0.01,213
620,-286.0,0.01,285
621,-322.0,0.01,321
622,-270.0,0.01,269
623,-96.0,0.01,95
624,-312.0,0.01,311
625,-127.0,0.01,126
626,-228.0,0.01,227
627,-221.0,0.01,220
628,-227.0,0.01,226
629,-160.0,0.01,159
630,-598.0,0.01,597
631,-278.0,0.01,277
632,-159.0,0.01,158
633,-145.0,0.01,144
634,-145.0,0.01,144
635,-281.0,0.01,280
636,-137.0,0.01,136
637,-212.0,0.01,211
638,-360.0,0.01,359
639,-186.0,0.01,185
640,-231.0,0.01,230
641,-352.0,0.01,351
642,-225.0,0.01,224
643,-144.0,0.01,143
644,-140.0,0.01,139
645,-416.0,0.01,415
646,-301.0,0.01,300
647,-145.0,0.01,144
648,-178.0,0.01,177
649,-684.0,0.01,683
650,-181.0,0.01,180
651,-201.0,0.01,200
652,-158.0,0.01,157
653,-411.0,0.01,410
654,-216.0,0.01,215
655,-314.0,0.01,313
656,-148.0,0.01,147
657,-144.0,0.01,143
658,-200.0,0.01,199
659,-188.0,0.01,187
660,-175.0,0.01,174
661,-232.0,0.01,231
662,-151.0,0.01,150
663,-258.0,0.01,257
664,-280.0,0.01,279
665,-453.0,0.01,452
666,-139.0,0.01,138
667,-355.0,0.01,354
668,-137.0,0.01,136
669,-152.0,0.01,151
670,-208.0,0.01,207
671,-229.0,0.01,228
672,-345.0,0.01,344
673,-164.0,0.01,163
674,-204.0,0.01,203
675,-194.0,0.01,193
676,-138.0,0.01,137
677,-325.0,0.01,324
678,-367.0,0.01,366
679,-415.0,0.01,414
680,-317.0,0.01,316
681,-266.0,0.01,265
682,-246.0,0.01,245
683,-510.0,0.01,509
684,-210.0,0.01,209
685,-271.0,0.01,270
686,-156.0,0.01,155
687,-158.0,0.01,157
688,-174.0,0.01,173
689,-377.0,0.01,376
690,-277.0,0.01,276
691,-159.0,0.01,158
692,-157.0,0.01,156
693,-181.0,0.01,180
694,-772.0,0.01,771
695,-141.0,0.01,140
696,-315.0,0.01,314
697,-345.0,0.01,344
698,-172.0,0.01,171
699,-185.0,0.01,184
700,-249.0,0.01,248
701,-315.0,0.01,314
702,-145.0,0.01,144
703,-659.0,0.01,658
704,-415.0,0.01,414
705,-201.0,0.01,200
706,-234.0,0.01,233
707,-387.0,0.01,386
708,-196.0,0.01,195
709,-127.0,0.01,126
710,-180.0,0.01,179
711,-463.0,0.01,462
712,-235.0,0.01,234
713,-100.0,0.01,99
714,-267.0,0.01,266
715,-177.0,0.01,176
716,-192.0,0.01,191
717,-387.0,0.01,386
718,-242.0,0.01,241
719,-134.0,0.01,133
720,-246.0,0.01,245
721,-435.0,0.01,434
722,-136.0,0.01,135
723,-169.0,0.01,168
724,-287.0,0.01,286
725,-314.0,0.01,313
726,-259.0,0.01,258
727,-214.0,0.01,213
728,-463.0,0.01,462
729,-326.0,0.01,325
730,-248.0,0.01,247
731,-284.0,0.01,283
732,-292.0,0.01,291
733,-202.0,0.01,201
734,-206.0,0.01,205
735,-127.0,0.01,126
736,-238.0,0.01,237
737,-266.0,0.01,265
738,-236.0,0.01,235
739,-247.0,0.01,246
740,-233.0,0.01,232
741,-363.0,0.01,362
742,-382.0,0.01,381
743,-231.0,0.01,230
744,-387.0,0.01,386
745,-264.0,0.01,263
746,-471.0,0.01,470
747,-364.0,0.01,363
748,-399.0,0.01,398
749,-363.0,0.01,362
750,-211.0,0.01,210
751,-224.0,0.01,223
752,-224.0,0.01,223
753,-258.0,0.01,257
754,-244.0,0.01,243
755,-131.0,0.01,130
756,-159.0,0.01,158
757,-192.0,0.01,191
758,-325.0,0.01,324
759,-504.0,0.01,503
760,-352.0,0.01,351
761,-354.0,0.01,353
762,-299.0,0.01,298
763,-328.0,0.01,327
764,-344.0,0.01,343
765,-95.0,0.01,94
766,-113.0,0.01,112
767,-452.0,0.01,451
768,-153.0,0.01,152
769,-378.0,0.01,377
770,-516.0,0.01,515
771,-143.0,0.01,142
772,-374.0,0.01,373
773,-227.0,0.01,226
774,-202.0,0.01,201
775,-269.0,0.01,268
776,-267.0,0.01,266
777,-419.0,0.01,418
778,-369.0,0.01,368
779,-301.0,0.01,300
780,-397.0,0.01,396
781,-306.0,0.01,305
782,-156.0,0.01,155
783,-550.0,0.01,549
784,-153.0,0.01,152
785,-205.0,0.01,204
786,-391.0,0.01,390
787,-194.0,0.01,193
788,-272.0,0.01,271
789,-398.0,0.01,397
790,-265.0,0.01,264
791,-176.0,0.01,175
792,-199.0,0.01,198
793,-404.0,0.01,403
794,-308.0,0.01,307
795,-171.0,0.01,170
796,-158.0,0.01,157
797,-270.0,0.01,269
798,-199.0,0.01,198
799,-626.0,0.01,625
800,-324.0,0.01,323
801,-102.0,0.01,101
802,-239.0,0.01,238
803,-133.0,0.01,132
804,-321.0,0.01,320
805,-792.0,0.01,791
806,-279.0,0.01,278
807,-177.0,0.01,176
808,-459.0,0.01,458
809,-192.0,0.01,191
810,-129.0,0.01,128
811,-239.0,0.01,238
812,-318.0,0.01,317
813,-207.0,0.01,206
814,-294.0,0.01,293
815,-401.0,0.01,400
816,-286.0,0.01,285
817,-334.0,0.01,333
818,-675.0,0.01,674
819,-236.0,0.01,235
820,-321.0,0.01,320
821,-211.0,0.01,210
822,-177.0,0.01,176
823,-252.0,0.01,251
824,-199.0,0.01,198
825,-355.0,0.01,354
826,-170.0,0.01,169
827,-366.0,0.01,365
828,-571.0,0.01,570
829,-230.0,0.01,229
830,-403.0,0.01,402
831,-334.0,0.01,333
832,-231.0,0.01,230
833,-273.0,0.01,272
834,-719.0,0.01,718
835,-190.0,0.01,189
836,-189.0,0.01,188
837,-373.0,0.01,372
838,-273.0,0.01,272
839,-223.0,0.01,222
840,-632.0,0.01,631
841,-516.0,0.01,515
842,-198.0,0.01,197
843,-302.0,0.01,301
844,-253.0,0.01,252
845,-663.0,0.01,662
846,-331.0,0.01,330
847,-245.0,0.01,244
848,-218.0,0.01,217
849,-643.0,0.01,642
850,-129.0,0.01,128
851,-215.0,0.01,214
852,-644.0,0.01,643
853,-606.0,0.01,605
854,-1189.0,0.01,1188
855,-383.0,0.01,382
856,-384.0,0.01,383
857,-321.0,0.01,320
858,-188.0,0.01,187
859,-404.0,0.01,403
860,-292.0,0.01,291
861,-401.0,0.01,400
862,-174.0,0.01,173
863,-520.0,0.01,519
864,-197.0,0.01,196
865,-508.0,0.01,507
866,-341.0,0.01,340
867,-281.0,0.01,280
868,-302.0,0.01,301
869,-672.0,0.01,671
870,-363.0,0.01,362
871,-175.0,0.01,174
872,-118.0,0.01,117
873,-542.0,0.01,541
874,-287.0,0.01,286
875,-478.0,0.01,477
876,-140.0,0.01,139
877,-124.0,0.01,123
878,-133.0,0.01,132
879,-242.0,0.01,241
880,-394.0,0.01,393
881,-330.0,0.01,329
