episode,total_reward,epsilon,total_steps
211,-2000.0,0.11875755691154315,1999
212,-455.0,0.11756998134242772,454
213,-1435.0,0.11639428152900344,1434
214,-470.0,0.11523033871371341,469
215,-1735.0,0.11407803532657627,1734
216,-533.0,0.11293725497331052,532
217,-640.0,0.1118078824235774,639
218,-1735.0,0.11068980359934164,1734
219,-794.0,0.10958290556334822,793
220,-1429.0,0.10848707650771475,1428
221,-643.0,0.1074022057426376,642
222,-2000.0,0.10632818368521123,1999
223,-1049.0,0.10526490184835911,1048
224,-1713.0,0.10421225282987552,1712
225,-733.0,0.10317013030157676,732
226,-852.0,0.10213842899856099,851
227,-963.0,0.10111704470857538,962
228,-1601.0,0.10010587426148963,1600
229,-179.0,0.09910481551887473,178
230,-1799.0,0.09811376736368599,1798
231,-882.0,0.09713262969004913,881
232,-1353.0,0.09616130339314863,1352
233,-563.0,0.09519969035921715,562
234,-554.0,0.09424769345562498,553
235,-514.0,0.09330521652106873,513
236,-2000.0,0.09237216435585804,1999
237,-162.0,0.09144844271229946,161
238,-1196.0,0.09053395828517646,1195
239,-1931.0,0.08962861870232469,1930
240,-552.0,0.08873233251530144,551
241,-171.0,0.08784500919014843,170
242,-974.0,0.08696655909824694,973
243,-463.0,0.08609689350726446,462
244,-738.0,0.08523592457219181,737
245,-874.0,0.0843835653264699,873
246,-525.0,0.0835397296732052,524
247,-384.0,0.08270433237647315,383
248,-295.0,0.08187728905270841,294
249,-578.0,0.08105851616218133,577
250,-214.0,0.08024793100055952,213
251,-290.0,0.07944545169055392,289
252,-939.0,0.07865099717364837,938
253,-395.0,0.07786448720191189,394
254,-797.0,0.07708584232989277,796
255,-197.0,0.07631498390659384,196
256,-1191.0,0.07555183406752791,1190
257,-241.0,0.07479631572685264,240
258,-759.0,0.07404835256958411,758
259,-126.0,0.07330786904388827,125
260,-305.0,0.07257479035344938,304
261,-349.0,0.07184904244991488,348
262,-2000.0,0.07113055202541574,1999
263,-1911.0,0.07041924650516158,1910
264,-615.0,0.06971505404010997,614
265,-310.0,0.06901790349970886,309
266,-531.0,0.06832772446471178,530
267,-2000.0,0.06764444722006466,1999
268,-1800.0,0.066968002747864,1799
269,-423.0,0.06629832272038537,422
270,-1193.0,0.06563533949318151,1192
271,-277.0,0.06497898609824969,276
272,-2000.0,0.0643291962372672,1999
273,-1493.0,0.06368590427489453,1492
274,-1173.0,0.06304904523214558,1172
275,-611.0,0.06241855477982412,610
276,-1077.0,0.06179436923202588,1076
277,-220.0,0.06117642553970562,219
278,-1014.0,0.06056466128430856,1013
279,-698.0,0.05995901467146548,697
280,-376.0,0.05935942452475082,375
281,-220.0,0.058765830279503314,219
282,-1684.0,0.05817817197670828,1683
283,-511.0,0.057596390256941195,510
284,-237.0,0.05702042635437178,236
285,-429.0,0.05645022209082806,428
286,-1051.0,0.05588571986991978,1050
287,-165.0,0.055326862671220584,164
288,-466.0,0.05477359404450838,465
289,-199.0,0.054225858104063294,198
290,-342.0,0.05368359952302266,341
291,-1599.0,0.053146763527792434,1598
292,-262.0,0.052615295892514506,261
293,-450.0,0.052089142933589364,449
294,-270.0,0.05156825150425347,269
295,-519.0,0.051052568989210935,518
296,-255.0,0.05054204329931883,254
297,-385.0,0.05003662286632564,384
298,-2000.0,0.04953625663766238,1999
299,-867.0,0.04904089407128576,866
300,-683.0,0.0485504851305729,682
301,-585.0,0.048064980279267165,584
302,-870.0,0.04758433047647449,869
303,-1978.0,0.04710848717170975,1977
304,-289.0,0.04663740229999265,288
305,-259.0,0.04617102827699272,258
306,-542.0,0.045709317994222794,541
307,-811.0,0.04525222481428057,810
308,-525.0,0.04479970256613776,524
309,-380.0,0.04435170554047638,379
310,-515.0,0.043908188485071616,514
311,-525.0,0.0434691066002209,524
312,-1369.0,0.04303441553421869,1368
313,-1034.0,0.0426040713788765,1033
314,-388.0,0.04217803066508773,387
315,-1088.0,0.04175625035843686,1087
316,-270.0,0.041338687854852486,269
317,-2000.0,0.04092530097630396,1999
318,-179.0,0.040516047966540916,178
319,-300.0,0.04011088748687551,299
320,-491.0,0.03970977861200675,490
321,-376.0,0.03931268082588668,375
322,-146.0,0.03891955401762781,145
323,-1311.0,0.03853035847745153,1310
324,-183.0,0.03814505489267701,182
325,-653.0,0.03776360434375024,652
326,-1191.0,0.03738596830031274,1190
327,-2000.0,0.03701210861730961,1999
328,-529.0,0.03664198753113651,528
329,-691.0,0.036275567655825146,690
330,-1289.0,0.03591281197926689,1288
331,-501.0,0.035553683859474224,500
332,-617.0,0.03519814702087948,616
333,-1722.0,0.03484616555067068,1721
334,-472.0,0.034497703895163975,471
335,-1126.0,0.03415272685621234,1125
336,-1115.0,0.03381119958765021,1114
337,-2000.0,0.03347308759177371,1999
338,-313.0,0.03313835671585597,312
339,-2000.0,0.03280697314869741,1999
340,-457.0,0.032478903417210436,456
341,-216.0,0.032154114383038335,215
342,-2000.0,0.03183257323920795,1999
343,-390.0,0.03151424750681587,389
344,-1655.0,0.03119910503174771,1654
345,-1967.0,0.030887113981430233,1966
346,-488.0,0.03057824284161593,487
347,-855.0,0.03027246041319977,854
348,-541.0,0.029969735809067772,540
349,-558.0,0.029670038450977095,557
350,-337.0,0.029373338066467324,336
351,-170.0,0.02907960468580265,169
352,-727.0,0.028788808638944622,726
353,-189.0,0.028500920552555174,188
354,-898.0,0.028215911347029624,897
355,-1913.0,0.027933752233559327,1912
356,-640.0,0.027654414711223735,639
357,-561.0,0.027377870564111496,560
358,-835.0,0.027104091858470382,834
359,-1299.0,0.026833050939885677,1298
360,-202.0,0.02656472043048682,201
361,-315.0,0.02629907322618195,314
362,-477.0,0.026036082493920133,476
363,-789.0,0.02577572166898093,788
364,-349.0,0.025517964452291122,348
365,-484.0,0.02526278480776821,483
366,-1072.0,0.025010156959690527,1071
367,-223.0,0.02476005539009362,222
368,-700.0,0.024512454836192684,699
369,-167.0,0.024267330287830756,166
370,-625.0,0.024024656984952448,624
371,-778.0,0.023784410415102923,777
372,-192.0,0.023546566310951894,191
373,-761.0,0.023311100647842375,760
374,-766.0,0.02307798964136395,765
375,-580.0,0.022847209744950314,579
376,-535.0,0.02261873764750081,534
377,-2000.0,0.022392550271025803,1999
378,-273.0,0.022168624768315544,272
379,-572.0,0.02194693852063239,571
380,-535.0,0.021727469135426065,534
381,-946.0,0.021510194444071803,945
382,-1536.0,0.021295092499631085,1535
383,-1705.0,0.021082141574634772,1704
384,-467.0,0.020871320158888425,466
385,-267.0,0.020662606957299542,266
386,-1099.0,0.020455980887726547,1098
387,-224.0,0.02025142107884928,223
388,-430.0,0.020048906868060788,429
389,-1386.0,0.01984841779938018,1385
390,-311.0,0.019649933621386378,310
391,-272.0,0.019453434285172513,271
392,-150.0,0.019258899942320787,149
393,-192.0,0.01906631094289758,191
394,-690.0,0.018875647833468602,689
395,-461.0,0.018686891355133916,460
396,-520.0,0.018500022441582577,519
397,-808.0,0.01831502221716675,807
398,-1772.0,0.018131871994995084,1771
399,-201.0,0.017950553275045134,200
400,-332.0,0.017771047742294682,331
401,-275.0,0.017593337264871736,274
402,-1588.0,0.01741740389222302,1587
403,-784.0,0.01724322985330079,783
404,-1256.0,0.017070797554767782,1255
405,-482.0,0.016900089579220106,481
406,-179.0,0.016731088683427906,178
407,-512.0,0.016563777796593626,511
408,-257.0,0.016398140018627688,256
409,-224.0,0.01623415861844141,223
410,-344.0,0.016071817032256998,343
411,-546.0,0.01591109886193443,545
412,-810.0,0.015751987873315085,809
413,-512.0,0.015594467994581935,511
414,-169.0,0.015438523314636115,168
415,-1825.0,0.015284138081489753,1824
416,-1826.0,0.015131296700674856,1825
417,-552.0,0.014979983733668108,551
418,-167.0,0.014830183896331426,166
419,-923.0,0.014681882057368112,922
420,-309.0,0.01453506323679443,308
421,-1211.0,0.014389712604426485,1210
422,-1209.0,0.01424581547838222,1208
423,-735.0,0.014103357323598397,734
424,-147.0,0.013962323750362413,146
425,-182.0,0.013822700512858789,181
426,-214.0,0.0136844735077302,213
427,-328.0,0.013547628772652899,327
428,-938.0,0.01341215248492637,937
429,-549.0,0.013278030960077106,548
430,-379.0,0.013145250650476335,378
431,-438.0,0.01301379814397157,437
432,-353.0,0.012883660162531854,352
433,-511.0,0.012754823560906535,510
434,-144.0,0.01262727532529747,143
435,-1735.0,0.012501002572044496,1734
436,-558.0,0.01237599254632405,557
437,-483.0,0.01225223262086081,482
438,-510.0,0.012129710294652202,509
439,-117.0,0.01200841319170568,116
440,-1318.0,0.011888329059788623,1317
441,-1482.0,0.011769445769190737,1481
442,-1248.0,0.01165175131149883,1247
443,-241.0,0.011535233798383842,240
444,-741.0,0.011419881460400004,740
445,-337.0,0.011305682645796004,336
446,-232.0,0.011192625819338045,231
447,-1263.0,0.011080699561144665,1262
448,-213.0,0.010969892565533218,212
449,-1062.0,0.010860193639877886,1061
450,-248.0,0.010751591703479106,247
451,-329.0,0.010644075786444315,328
452,-795.0,0.010537635028579873,794
453,-613.0,0.010432258678294073,612
454,-765.0,0.010327936091511133,764
455,-307.0,0.010224656730596022,306
456,-430.0,0.01012241016329006,429
457,-389.0,0.01002118606165716,388
458,-346.0,0.01,345
459,-1652.0,0.01,1651
460,-727.0,0.01,726
461,-243.0,0.01,242
462,-549.0,0.01,548
463,-389.0,0.01,388
464,-103.0,0.01,102
465,-744.0,0.01,743
466,-239.0,0.01,238
467,-289.0,0.01,288
468,-911.0,0.01,910
469,-146.0,0.01,145
470,-333.0,0.01,332
471,-296.0,0.01,295
472,-152.0,0.01,151
473,-792.0,0.01,791
474,-406.0,0.01,405
475,-209.0,0.01,208
476,-327.0,0.01,326
477,-137.0,0.01,136
478,-1478.0,0.01,1477
479,-733.0,0.01,732
480,-362.0,0.01,361
481,-601.0,0.01,600
482,-472.0,0.01,471
483,-310.0,0.01,309
484,-363.0,0.01,362
485,-319.0,0.01,318
486,-279.0,0.01,278
487,-401.0,0.01,400
488,-251.0,0.01,250
489,-416.0,0.01,415
490,-843.0,0.01,842
491,-282.0,0.01,281
492,-171.0,0.01,170
493,-210.0,0.01,209
494,-1674.0,0.01,1673
495,-222.0,0.01,221
496,-330.0,0.01,329
497,-596.0,0.01,595
498,-1177.0,0.01,1176
499,-1053.0,0.01,1052
500,-517.0,0.01,516
501,-229.0,0.01,228
502,-866.0,0.01,865
503,-724.0,0.01,723
504,-828.0,0.01,827
505,-543.0,0.01,542
506,-1025.0,0.01,1024
507,-162.0,0.01,161
508,-723.0,0.01,722
509,-224.0,0.01,223
510,-1048.0,0.01,1047
511,-1008.0,0.01,1007
512,-1101.0,0.01,1100
513,-329.0,0.01,328
514,-853.0,0.01,852
515,-435.0,0.01,434
516,-322.0,0.01,321
517,-227.0,0.01,226
518,-250.0,0.01,249
519,-197.0,0.01,196
520,-506.0,0.01,505
521,-191.0,0.01,190
522,-872.0,0.01,871
523,-1215.0,0.01,1214
524,-360.0,0.01,359
525,-774.0,0.01,773
526,-375.0,0.01,374
527,-239.0,0.01,238
528,-319.0,0.01,318
529,-247.0,0.01,246
530,-908.0,0.01,907
531,-1267.0,0.01,1266
532,-614.0,0.01,613
533,-455.0,0.01,454
534,-188.0,0.01,187
535,-282.0,0.01,281
536,-239.0,0.01,238
537,-326.0,0.01,325
538,-579.0,0.01,578
539,-249.0,0.01,248
540,-254.0,0.01,253
541,-538.0,0.01,537
542,-1914.0,0.01,1913
543,-188.0,0.01,187
544,-973.0,0.01,972
545,-477.0,0.01,476
546,-917.0,0.01,916
547,-255.0,0.01,254
548,-277.0,0.01,276
549,-582.0,0.01,581
550,-764.0,0.01,763
551,-307.0,0.01,306
552,-240.0,0.01,239
553,-195.0,0.01,194
554,-673.0,0.01,672
555,-127.0,0.01,126
556,-434.0,0.01,433
557,-298.0,0.01,297
558,-1373.0,0.01,1372
559,-656.0,0.01,655
560,-340.0,0.01,339
561,-1005.0,0.01,1004
562,-634.0,0.01,633
563,-656.0,0.01,655
564,-242.0,0.01,241
565,-255.0,0.01,254
566,-446.0,0.01,445
567,-111.0,0.01,110
568,-165.0,0.01,164
569,-1126.0,0.01,1125
570,-272.0,0.01,271
571,-126.0,0.01,125
572,-407.0,0.01,406
573,-260.0,0.01,259
574,-988.0,0.01,987
575,-700.0,0.01,699
576,-616.0,0.01,615
577,-300.0,0.01,299
578,-642.0,0.01,641
579,-489.0,0.01,488
580,-213.0,0.01,212
581,-761.0,0.01,760
582,-1673.0,0.01,1672
583,-282.0,0.01,281
584,-246.0,0.01,245
585,-687.0,0.01,686
586,-308.0,0.01,307
587,-496.0,0.01,495
588,-194.0,0.01,193
589,-270.0,0.01,269
590,-105.0,0.01,104
591,-598.0,0.01,597
592,-788.0,0.01,787
593,-150.0,0.01,149
594,-306.0,0.01,305
595,-1570.0,0.01,1569
596,-474.0,0.01,473
597,-681.0,0.01,680
598,-165.0,0.01,164
599,-1157.0,0.01,1156
600,-368.0,0.01,367
601,-178.0,0.01,177
602,-380.0,0.01,379
603,-591.0,0.01,590
604,-494.0,0.01,493
605,-631.0,0.01,630
606,-585.0,0.01,584
607,-696.0,0.01,695
608,-596.0,0.01,595
609,-235.0,0.01,234
610,-723.0,0.01,722
611,-708.0,0.01,707
612,-177.0,0.01,176
613,-787.0,0.01,786
614,-864.0,0.01,863
615,-185.0,0.01,184
616,-275.0,0.01,274
617,-138.0,0.01,137
618,-164.0,0.01,163
619,-969.0,0.01,968
620,-223.0,0.01,222
621,-2000.0,0.01,1999
622,-253.0,0.01,252
623,-610.0,0.01,609
624,-660.0,0.01,659
625,-1141.0,0.01,1140
626,-656.0,0.01,655
627,-224.0,0.01,223
628,-640.0,0.01,639
629,-551.0,0.01,550
630,-360.0,0.01,359
631,-651.0,0.01,650
632,-316.0,0.01,315
633,-858.0,0.01,857
634,-724.0,0.01,723
635,-333.0,0.01,332
636,-235.0,0.01,234
637,-723.0,0.01,722
638,-284.0,0.01,283
639,-296.0,0.01,295
640,-407.0,0.01,406
641,-233.0,0.01,232
642,-887.0,0.01,886
643,-551.0,0.01,550
644,-245.0,0.01,244
645,-830.0,0.01,829
646,-253.0,0.01,252
647,-1030.0,0.01,1029
648,-411.0,0.01,410
649,-251.0,0.01,250
650,-307.0,0.01,306
651,-307.0,0.01,306
652,-443.0,0.01,442
653,-146.0,0.01,145
654,-148.0,0.01,147
655,-1696.0,0.01,1695
656,-458.0,0.01,457
657,-801.0,0.01,800
658,-1081.0,0.01,1080
659,-619.0,0.01,618
660,-1795.0,0.01,1794
661,-840.0,0.01,839
662,-209.0,0.01,208
663,-802.0,0.01,801
664,-323.0,0.01,322
665,-295.0,0.01,294
666,-260.0,0.01,259
667,-442.0,0.01,441
668,-753.0,0.01,752
669,-885.0,0.01,884
670,-685.0,0.01,684
671,-1179.0,0.01,1178
672,-384.0,0.01,383
673,-849.0,0.01,848
674,-513.0,0.01,512
675,-432.0,0.01,431
676,-315.0,0.01,314
677,-1208.0,0.01,1207
678,-585.0,0.01,584
679,-357.0,0.01,356
680,-262.0,0.01,261
681,-882.0,0.01,881
682,-124.0,0.01,123
683,-503.0,0.01,502
684,-326.0,0.01,325
685,-1038.0,0.01,1037
686,-1096.0,0.01,1095
687,-527.0,0.01,526
688,-488.0,0.01,487
689,-89.0,0.01,88
690,-127.0,0.01,126
691,-371.0,0.01,370
692,-430.0,0.01,429
693,-336.0,0.01,335
694,-427.0,0.01,426
695,-371.0,0.01,370
696,-894.0,0.01,893
697,-304.0,0.01,303
698,-1603.0,0.01,1602
699,-480.0,0.01,479
700,-259.0,0.01,258
701,-1329.0,0.01,1328
702,-780.0,0.01,779
703,-1605.0,0.01,1604
704,-578.0,0.01,577
705,-1064.0,0.01,1063
706,-676.0,0.01,675
707,-806.0,0.01,805
708,-340.0,0.01,339
709,-443.0,0.01,442
710,-376.0,0.01,375
711,-397.0,0.01,396
712,-333.0,0.01,332
713,-171.0,0.01,170
714,-552.0,0.01,551
715,-398.0,0.01,397
716,-692.0,0.01,691
717,-791.0,0.01,790
718,-531.0,0.01,530
719,-673.0,0.01,672
720,-464.0,0.01,463
721,-799.0,0.01,798
722,-149.0,0.01,148
723,-373.0,0.01,372
724,-240.0,0.01,239
725,-311.0,0.01,310
726,-959.0,0.01,958
727,-234.0,0.01,233
728,-766.0,0.01,765
729,-459.0,0.01,458
730,-558.0,0.01,557
731,-349.0,0.01,348
732,-542.0,0.01,541
733,-424.0,0.01,423
734,-671.0,0.01,670
735,-187.0,0.01,186
736,-220.0,0.01,219
737,-641.0,0.01,640
738,-458.0,0.01,457
739,-171.0,0.01,170
740,-173.0,0.01,172
741,-483.0,0.01,482
742,-338.0,0.01,337
743,-2000.0,0.01,1999
744,-566.0,0.01,565
745,-345.0,0.01,344
746,-272.0,0.01,271
747,-535.0,0.01,534
748,-163.0,0.01,162
749,-238.0,0.01,237
750,-397.0,0.01,396
751,-373.0,0.01,372
752,-465.0,0.01,464
753,-237.0,0.01,236
754,-255.0,0.01,254
755,-1070.0,0.01,1069
756,-965.0,0.01,964
757,-440.0,0.01,439
758,-312.0,0.01,311
759,-649.0,0.01,648
760,-587.0,0.01,586
761,-683.0,0.01,682
762,-135.0,0.01,134
763,-829.0,0.01,828
764,-745.0,0.01,744
765,-604.0,0.01,603
766,-402.0,0.01,401
767,-1099.0,0.01,1098
768,-153.0,0.01,152
769,-646.0,0.01,645
770,-507.0,0.01,506
771,-235.0,0.01,234
772,-803.0,0.01,802
773,-271.0,0.01,270
774,-885.0,0.01,884
775,-296.0,0.01,295
776,-331.0,0.01,330
777,-1008.0,0.01,1007
778,-516.0,0.01,515
779,-629.0,0.01,628
780,-330.0,0.01,329
781,-797.0,0.01,796
782,-1234.0,0.01,1233
783,-150.0,0.01,149
784,-346.0,0.01,345
785,-573.0,0.01,572
786,-164.0,0.01,163
787,-818.0,0.01,817
788,-331.0,0.01,330
789,-903.0,0.01,902
790,-484.0,0.01,483
791,-1074.0,0.01,1073
792,-563.0,0.01,562
793,-171.0,0.01,170
794,-522.0,0.01,521
795,-335.0,0.01,334
796,-711.0,0.01,710
797,-131.0,0.01,130
798,-341.0,0.01,340
799,-226.0,0.01,225
800,-904.0,0.01,903
801,-848.0,0.01,847
802,-330.0,0.01,329
803,-387.0,0.01,386
804,-252.0,0.01,251
805,-385.0,0.01,384
806,-586.0,0.01,585
807,-369.0,0.01,368
808,-477.0,0.01,476
809,-221.0,0.01,220
810,-629.0,0.01,628
811,-178.0,0.01,177
812,-825.0,0.01,824
813,-308.0,0.01,307
814,-316.0,0.01,315
815,-189.0,0.01,188
816,-434.0,0.01,433
817,-357.0,0.01,356
818,-250.0,0.01,249
819,-359.0,0.01,358
820,-248.0,0.01,247
821,-817.0,0.01,816
822,-1079.0,0.01,1078
823,-735.0,0.01,734
824,-495.0,0.01,494
825,-411.0,0.01,410
826,-633.0,0.01,632
827,-573.0,0.01,572
828,-472.0,0.01,471
829,-288.0,0.01,287
830,-322.0,0.01,321
831,-187.0,0.01,186
832,-726.0,0.01,725
833,-273.0,0.01,272
834,-468.0,0.01,467
835,-267.0,0.01,266
836,-283.0,0.01,282
837,-837.0,0.01,836
838,-540.0,0.01,539
839,-741.0,0.01,740
840,-197.0,0.01,196
841,-988.0,0.01,987
842,-207.0,0.01,206
843,-2000.0,0.01,1999
844,-325.0,0.01,324
845,-397.0,0.01,396
846,-239.0,0.01,238
847,-649.0,0.01,648
848,-192.0,0.01,191
849,-307.0,0.01,306
850,-1334.0,0.01,1333
851,-763.0,0.01,762
852,-1204.0,0.01,1203
853,-408.0,0.01,407
854,-385.0,0.01,384
855,-841.0,0.01,840
856,-416.0,0.01,415
857,-798.0,0.01,797
858,-287.0,0.01,286
859,-534.0,0.01,533
860,-488.0,0.01,487
861,-346.0,0.01,345
