episode,total_reward,epsilon,total_steps
0,-2000.0,0.99,1999
1,-2000.0,0.9801,1999
2,-2000.0,0.9702989999999999,1999
3,-2000.0,0.96059601,1999
4,-2000.0,0.9509900498999999,1999
5,-2000.0,0.9414801494009999,1999
6,-2000.0,0.9320653479069899,1999
7,-2000.0,0.92274469442792,1999
8,-2000.0,0.9135172474836407,1999
9,-2000.0,0.9043820750088043,1999
10,-2000.0,0.8953382542587163,1999
11,-2000.0,0.8863848717161291,1999
12,-2000.0,0.8775210229989678,1999
13,-2000.0,0.8687458127689781,1999
14,-2000.0,0.8600583546412883,1999
15,-2000.0,0.8514577710948754,1999
16,-2000.0,0.8429431933839266,1999
17,-2000.0,0.8345137614500874,1999
18,-2000.0,0.8261686238355865,1999
19,-2000.0,0.8179069375972307,1999
20,-2000.0,0.8097278682212583,1999
21,-2000.0,0.8016305895390458,1999
22,-2000.0,0.7936142836436553,1999
23,-2000.0,0.7856781408072188,1999
24,-2000.0,0.7778213593991465,1999
25,-2000.0,0.7700431458051551,1999
26,-2000.0,0.7623427143471035,1999
27,-2000.0,0.7547192872036325,1999
28,-2000.0,0.7471720943315961,1999
29,-2000.0,0.7397003733882802,1999
30,-2000.0,0.7323033696543974,1999
31,-2000.0,0.7249803359578534,1999
32,-2000.0,0.7177305325982748,1999
33,-2000.0,0.7105532272722921,1999
34,-2000.0,0.7034476949995692,1999
35,-2000.0,0.6964132180495735,1999
36,-2000.0,0.6894490858690777,1999
37,-2000.0,0.682554595010387,1999
38,-2000.0,0.6757290490602831,1999
39,-2000.0,0.6689717585696803,1999
40,-2000.0,0.6622820409839835,1999
41,-2000.0,0.6556592205741436,1999
42,-2000.0,0.6491026283684022,1999
43,-2000.0,0.6426116020847181,1999
44,-2000.0,0.6361854860638709,1999
45,-2000.0,0.6298236312032323,1999
46,-2000.0,0.6235253948912,1999
47,-2000.0,0.617290140942288,1999
48,-2000.0,0.6111172395328651,1999
49,-2000.0,0.6050060671375365,1999
50,-2000.0,0.5989560064661611,1999
51,-2000.0,0.5929664464014994,1999
52,-2000.0,0.5870367819374844,1999
53,-2000.0,0.5811664141181095,1999
54,-2000.0,0.5753547499769285,1999
55,-2000.0,0.5696012024771592,1999
56,-2000.0,0.5639051904523876,1999
57,-2000.0,0.5582661385478638,1999
58,-2000.0,0.5526834771623851,1999
59,-2000.0,0.5471566423907612,1999
60,-2000.0,0.5416850759668536,1999
61,-2000.0,0.536268225207185,1999
62,-2000.0,0.5309055429551132,1999
63,-2000.0,0.525596487525562,1999
64,-2000.0,0.5203405226503064,1999
65,-2000.0,0.5151371174238033,1999
66,-2000.0,0.5099857462495653,1999
67,-2000.0,0.5048858887870696,1999
68,-2000.0,0.4998370298991989,1999
69,-2000.0,0.49483865960020695,1999
70,-2000.0,0.4898902730042049,1999
71,-2000.0,0.48499137027416284,1999
72,-2000.0,0.4801414565714212,1999
73,-2000.0,0.475340042005707,1999
74,-2000.0,0.47058664158564995,1999
75,-2000.0,0.4658807751697934,1999
76,-2000.0,0.4612219674180955,1999
77,-2000.0,0.45660974774391455,1999
78,-2000.0,0.4520436502664754,1999
79,-2000.0,0.44752321376381066,1999
80,-2000.0,0.44304798162617254,1999
81,-2000.0,0.4386175018099108,1999
82,-1259.0,0.4342313267918117,1258
83,-2000.0,0.4298890135238936,1999
84,-2000.0,0.42559012338865465,1999
85,-2000.0,0.4213342221547681,1999
86,-2000.0,0.41712087993322045,1999
87,-827.0,0.41294967113388825,826
88,-2000.0,0.40882017442254937,1999
89,-2000.0,0.4047319726783239,1999
90,-913.0,0.40068465295154065,912
91,-1925.0,0.39667780642202527,1924
92,-2000.0,0.392711028357805,1999
93,-332.0,0.38878391807422696,331
94,-2000.0,0.3848960788934847,1999
95,-1037.0,0.38104711810454983,1036
96,-945.0,0.37723664692350434,944
97,-1243.0,0.37346428045426927,1242
98,-174.0,0.36972963764972655,173
99,-2000.0,0.36603234127322926,1999
100,-1359.0,0.36237201786049694,1358
101,-2000.0,0.358748297681892,1999
102,-1698.0,0.35516081470507305,1697
103,-2000.0,0.3516092065580223,1999
104,-1501.0,0.34809311449244207,1500
105,-2000.0,0.34461218334751764,1999
106,-1840.0,0.34116606151404244,1839
107,-758.0,0.337754400898902,757
108,-1447.0,0.334376856889913,1446
109,-1816.0,0.33103308832101386,1815
110,-1260.0,0.3277227574378037,1259
111,-226.0,0.3244455298634257,225
112,-842.0,0.3212010745647914,841
113,-272.0,0.3179890638191435,271
114,-919.0,0.31480917318095203,918
115,-636.0,0.3116610814491425,635
116,-299.0,0.30854447063465107,298
117,-225.0,0.30545902592830454,224
118,-719.0,0.3024044356690215,718
119,-782.0,0.29938039131233124,781
120,-788.0,0.2963865873992079,787
121,-608.0,0.29342272152521587,607
122,-534.0,0.2904884943099637,533
123,-1153.0,0.28758360936686406,1152
124,-148.0,0.2847077732731954,147
125,-675.0,0.28186069554046345,674
126,-737.0,0.2790420885850588,736
127,-731.0,0.2762516676992082,730
128,-808.0,0.27348915102221616,807
129,-219.0,0.270754259511994,218
130,-1364.0,0.26804671691687404,1363
131,-579.0,0.2653662497477053,578
132,-174.0,0.2627125872502282,173
133,-1341.0,0.2600854613777259,1340
134,-753.0,0.2574846067639487,752
135,-307.0,0.2549097606963092,306
136,-917.0,0.2523606630893461,916
137,-1359.0,0.24983705645845267,1358
138,-214.0,0.24733868589386815,213
139,-870.0,0.24486529903492946,869
140,-343.0,0.24241664604458016,342
141,-1922.0,0.23999247958413436,1921
142,-579.0,0.23759255478829303,578
143,-897.0,0.2352166292404101,896
144,-585.0,0.232864462948006,584
145,-553.0,0.23053581831852593,552
146,-337.0,0.22823046013534068,336
147,-893.0,0.22594815553398728,892
148,-929.0,0.22368867397864742,928
149,-1021.0,0.22145178723886094,1020
150,-447.0,0.21923726936647234,446
151,-504.0,0.2170448966728076,503
152,-431.0,0.21487444770607952,430
153,-338.0,0.21272570322901874,337
154,-231.0,0.21059844619672854,230
155,-483.0,0.20849246173476127,482
156,-801.0,0.20640753711741366,800
157,-1022.0,0.20434346174623952,1021
158,-447.0,0.20230002712877712,446
159,-465.0,0.20027702685748935,464
160,-1240.0,0.19827425658891445,1239
161,-358.0,0.1962915140230253,357
162,-337.0,0.19432859888279505,336
163,-289.0,0.1923853128939671,288
164,-562.0,0.19046145976502743,561
165,-901.0,0.18855684516737714,900
166,-225.0,0.18667127671570335,224
167,-1963.0,0.18480456394854633,1962
168,-750.0,0.18295651830906087,749
169,-971.0,0.18112695312597027,970
170,-208.0,0.17931568359471056,207
171,-332.0,0.17752252675876345,331
172,-694.0,0.17574730149117582,693
173,-233.0,0.17398982847626407,232
174,-1639.0,0.17224993019150142,1638
175,-419.0,0.1705274308895864,418
176,-237.0,0.16882215658069055,236
177,-647.0,0.16713393501488363,646
178,-559.0,0.16546259566473479,558
179,-597.0,0.16380796970808745,596
180,-553.0,0.16216989001100657,552
181,-354.0,0.1605481911108965,353
182,-882.0,0.15894270919978754,881
183,-1059.0,0.15735328210778965,1058
184,-440.0,0.15577974928671176,439
185,-867.0,0.15422195179384465,866
186,-369.0,0.1526797322759062,368
187,-942.0,0.15115293495314713,941
188,-541.0,0.14964140560361566,540
189,-536.0,0.1481449915475795,535
190,-416.0,0.1466635416321037,415
191,-447.0,0.14519690621578268,446
192,-1288.0,0.14374493715362485,1287
193,-598.0,0.1423074877820886,597
194,-510.0,0.1408844129042677,509
195,-299.0,0.13947556877522502,298
196,-724.0,0.13808081308747278,723
197,-459.0,0.13670000495659804,458
198,-213.0,0.13533300490703207,212
199,-534.0,0.13397967485796175,533
200,-313.0,0.13263987810938213,312
201,-340.0,0.1313134793282883,339
202,-486.0,0.13000034453500542,485
203,-377.0,0.12870034108965536,376
204,-548.0,0.12741333767875881,547
205,-837.0,0.12613920430197123,836
206,-505.0,0.12487781225895152,504
207,-413.0,0.123629034136362,412
208,-178.0,0.12239274379499838,177
209,-300.0,0.1211688163570484,299
210,-924.0,0.11995712819347792,923
211,-410.0,0.11875755691154315,409
212,-289.0,0.11756998134242772,288
213,-1032.0,0.11639428152900344,1031
