episode,total_reward,epsilon,total_steps
208,-2000.0,0.12239274379499838,1999
209,-1197.0,0.1211688163570484,1196
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-420.0,0.11639428152900344,419
214,-1432.0,0.11523033871371341,1431
215,-709.0,0.11407803532657627,708
216,-715.0,0.11293725497331052,714
217,-609.0,0.1118078824235774,608
218,-473.0,0.11068980359934164,472
219,-1241.0,0.10958290556334822,1240
220,-1725.0,0.10848707650771475,1724
221,-803.0,0.1074022057426376,802
222,-344.0,0.10632818368521123,343
223,-248.0,0.10526490184835911,247
224,-424.0,0.10421225282987552,423
225,-450.0,0.10317013030157676,449
226,-848.0,0.10213842899856099,847
227,-247.0,0.10111704470857538,246
228,-813.0,0.10010587426148963,812
229,-588.0,0.09910481551887473,587
230,-729.0,0.09811376736368599,728
231,-1042.0,0.09713262969004913,1041
232,-1351.0,0.09616130339314863,1350
233,-2000.0,0.09519969035921715,1999
234,-630.0,0.09424769345562498,629
235,-1364.0,0.09330521652106873,1363
236,-244.0,0.09237216435585804,243
237,-2000.0,0.09144844271229946,1999
238,-516.0,0.09053395828517646,515
239,-931.0,0.08962861870232469,930
240,-354.0,0.08873233251530144,353
241,-916.0,0.08784500919014843,915
242,-864.0,0.08696655909824694,863
243,-571.0,0.08609689350726446,570
244,-1220.0,0.08523592457219181,1219
245,-1368.0,0.0843835653264699,1367
246,-648.0,0.0835397296732052,647
247,-1553.0,0.08270433237647315,1552
248,-485.0,0.08187728905270841,484
249,-358.0,0.08105851616218133,357
250,-520.0,0.08024793100055952,519
251,-423.0,0.07944545169055392,422
252,-304.0,0.07865099717364837,303
253,-448.0,0.07786448720191189,447
254,-826.0,0.07708584232989277,825
255,-565.0,0.07631498390659384,564
256,-338.0,0.07555183406752791,337
257,-323.0,0.07479631572685264,322
258,-760.0,0.07404835256958411,759
259,-1375.0,0.07330786904388827,1374
260,-2000.0,0.07257479035344938,1999
261,-948.0,0.07184904244991488,947
262,-1905.0,0.07113055202541574,1904
263,-1544.0,0.07041924650516158,1543
264,-727.0,0.06971505404010997,726
265,-756.0,0.06901790349970886,755
266,-1056.0,0.06832772446471178,1055
267,-971.0,0.06764444722006466,970
268,-1247.0,0.066968002747864,1246
269,-1161.0,0.06629832272038537,1160
270,-901.0,0.06563533949318151,900
271,-1562.0,0.06497898609824969,1561
272,-487.0,0.0643291962372672,486
273,-812.0,0.06368590427489453,811
274,-334.0,0.06304904523214558,333
275,-430.0,0.06241855477982412,429
276,-1794.0,0.06179436923202588,1793
277,-311.0,0.06117642553970562,310
278,-360.0,0.06056466128430856,359
279,-2000.0,0.05995901467146548,1999
280,-408.0,0.05935942452475082,407
281,-2000.0,0.058765830279503314,1999
282,-573.0,0.05817817197670828,572
283,-446.0,0.057596390256941195,445
284,-566.0,0.05702042635437178,565
285,-609.0,0.05645022209082806,608
286,-2000.0,0.05588571986991978,1999
287,-516.0,0.055326862671220584,515
288,-501.0,0.05477359404450838,500
289,-628.0,0.054225858104063294,627
290,-565.0,0.05368359952302266,564
291,-400.0,0.053146763527792434,399
292,-505.0,0.052615295892514506,504
293,-537.0,0.052089142933589364,536
294,-2000.0,0.05156825150425347,1999
295,-600.0,0.051052568989210935,599
296,-225.0,0.05054204329931883,224
297,-206.0,0.05003662286632564,205
298,-1877.0,0.04953625663766238,1876
299,-1988.0,0.04904089407128576,1987
300,-1265.0,0.0485504851305729,1264
301,-407.0,0.048064980279267165,406
302,-1777.0,0.04758433047647449,1776
303,-361.0,0.04710848717170975,360
304,-261.0,0.04663740229999265,260
305,-1060.0,0.04617102827699272,1059
306,-680.0,0.045709317994222794,679
307,-1078.0,0.04525222481428057,1077
308,-575.0,0.04479970256613776,574
309,-498.0,0.04435170554047638,497
310,-1363.0,0.043908188485071616,1362
311,-1237.0,0.0434691066002209,1236
312,-1092.0,0.04303441553421869,1091
313,-549.0,0.0426040713788765,548
314,-409.0,0.04217803066508773,408
315,-1133.0,0.04175625035843686,1132
316,-405.0,0.041338687854852486,404
317,-276.0,0.04092530097630396,275
318,-815.0,0.040516047966540916,814
319,-720.0,0.04011088748687551,719
320,-697.0,0.03970977861200675,696
321,-1865.0,0.03931268082588668,1864
322,-273.0,0.03891955401762781,272
323,-904.0,0.03853035847745153,903
324,-794.0,0.03814505489267701,793
325,-1403.0,0.03776360434375024,1402
326,-305.0,0.03738596830031274,304
327,-660.0,0.03701210861730961,659
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-527.0,0.03591281197926689,526
331,-296.0,0.035553683859474224,295
332,-1410.0,0.03519814702087948,1409
333,-909.0,0.03484616555067068,908
334,-249.0,0.034497703895163975,248
335,-403.0,0.03415272685621234,402
336,-832.0,0.03381119958765021,831
337,-164.0,0.03347308759177371,163
338,-946.0,0.03313835671585597,945
339,-670.0,0.03280697314869741,669
340,-2000.0,0.032478903417210436,1999
341,-957.0,0.032154114383038335,956
342,-1142.0,0.03183257323920795,1141
343,-2000.0,0.03151424750681587,1999
344,-688.0,0.03119910503174771,687
345,-328.0,0.030887113981430233,327
346,-2000.0,0.03057824284161593,1999
347,-503.0,0.03027246041319977,502
348,-449.0,0.029969735809067772,448
349,-736.0,0.029670038450977095,735
350,-1253.0,0.029373338066467324,1252
351,-1620.0,0.02907960468580265,1619
352,-392.0,0.028788808638944622,391
353,-1033.0,0.028500920552555174,1032
354,-793.0,0.028215911347029624,792
355,-729.0,0.027933752233559327,728
356,-792.0,0.027654414711223735,791
357,-707.0,0.027377870564111496,706
358,-249.0,0.027104091858470382,248
359,-852.0,0.026833050939885677,851
360,-1247.0,0.02656472043048682,1246
361,-220.0,0.02629907322618195,219
362,-743.0,0.026036082493920133,742
363,-190.0,0.02577572166898093,189
364,-171.0,0.025517964452291122,170
365,-584.0,0.02526278480776821,583
366,-181.0,0.025010156959690527,180
367,-1100.0,0.02476005539009362,1099
368,-198.0,0.024512454836192684,197
369,-268.0,0.024267330287830756,267
370,-438.0,0.024024656984952448,437
371,-352.0,0.023784410415102923,351
372,-1531.0,0.023546566310951894,1530
373,-277.0,0.023311100647842375,276
374,-753.0,0.02307798964136395,752
375,-1498.0,0.022847209744950314,1497
376,-210.0,0.02261873764750081,209
377,-213.0,0.022392550271025803,212
378,-1102.0,0.022168624768315544,1101
379,-430.0,0.02194693852063239,429
380,-232.0,0.021727469135426065,231
381,-935.0,0.021510194444071803,934
382,-888.0,0.021295092499631085,887
383,-855.0,0.021082141574634772,854
384,-218.0,0.020871320158888425,217
385,-355.0,0.020662606957299542,354
386,-1155.0,0.020455980887726547,1154
387,-233.0,0.02025142107884928,232
388,-1814.0,0.020048906868060788,1813
389,-804.0,0.01984841779938018,803
390,-2000.0,0.019649933621386378,1999
391,-392.0,0.019453434285172513,391
392,-417.0,0.019258899942320787,416
393,-181.0,0.01906631094289758,180
394,-410.0,0.018875647833468602,409
395,-314.0,0.018686891355133916,313
396,-155.0,0.018500022441582577,154
397,-2000.0,0.01831502221716675,1999
398,-317.0,0.018131871994995084,316
399,-777.0,0.017950553275045134,776
400,-1227.0,0.017771047742294682,1226
401,-142.0,0.017593337264871736,141
402,-886.0,0.01741740389222302,885
403,-234.0,0.01724322985330079,233
404,-166.0,0.017070797554767782,165
405,-166.0,0.016900089579220106,165
406,-280.0,0.016731088683427906,279
407,-325.0,0.016563777796593626,324
408,-322.0,0.016398140018627688,321
409,-579.0,0.01623415861844141,578
410,-313.0,0.016071817032256998,312
411,-220.0,0.01591109886193443,219
412,-232.0,0.015751987873315085,231
413,-583.0,0.015594467994581935,582
414,-323.0,0.015438523314636115,322
415,-273.0,0.015284138081489753,272
416,-325.0,0.015131296700674856,324
417,-248.0,0.014979983733668108,247
418,-649.0,0.014830183896331426,648
419,-202.0,0.014681882057368112,201
420,-976.0,0.01453506323679443,975
421,-727.0,0.014389712604426485,726
422,-259.0,0.01424581547838222,258
423,-344.0,0.014103357323598397,343
424,-323.0,0.013962323750362413,322
425,-381.0,0.013822700512858789,380
426,-245.0,0.0136844735077302,244
427,-813.0,0.013547628772652899,812
428,-320.0,0.01341215248492637,319
429,-324.0,0.013278030960077106,323
430,-554.0,0.013145250650476335,553
431,-1214.0,0.01301379814397157,1213
432,-386.0,0.012883660162531854,385
433,-458.0,0.012754823560906535,457
434,-337.0,0.01262727532529747,336
435,-1036.0,0.012501002572044496,1035
436,-909.0,0.01237599254632405,908
437,-598.0,0.01225223262086081,597
438,-211.0,0.012129710294652202,210
439,-469.0,0.01200841319170568,468
440,-613.0,0.011888329059788623,612
441,-441.0,0.011769445769190737,440
442,-415.0,0.01165175131149883,414
443,-958.0,0.011535233798383842,957
444,-647.0,0.011419881460400004,646
445,-393.0,0.011305682645796004,392
446,-1273.0,0.011192625819338045,1272
447,-1169.0,0.011080699561144665,1168
448,-374.0,0.010969892565533218,373
449,-349.0,0.010860193639877886,348
450,-329.0,0.010751591703479106,328
451,-214.0,0.010644075786444315,213
452,-346.0,0.010537635028579873,345
453,-218.0,0.010432258678294073,217
454,-369.0,0.010327936091511133,368
455,-1521.0,0.010224656730596022,1520
456,-332.0,0.01012241016329006,331
457,-1884.0,0.01002118606165716,1883
458,-580.0,0.01,579
459,-706.0,0.01,705
460,-926.0,0.01,925
461,-405.0,0.01,404
462,-1052.0,0.01,1051
463,-1087.0,0.01,1086
464,-410.0,0.01,409
465,-690.0,0.01,689
466,-133.0,0.01,132
467,-1092.0,0.01,1091
468,-1025.0,0.01,1024
469,-1174.0,0.01,1173
470,-619.0,0.01,618
471,-1282.0,0.01,1281
472,-824.0,0.01,823
473,-340.0,0.01,339
474,-1203.0,0.01,1202
475,-422.0,0.01,421
476,-1086.0,0.01,1085
477,-361.0,0.01,360
478,-272.0,0.01,271
479,-379.0,0.01,378
480,-411.0,0.01,410
481,-435.0,0.01,434
482,-471.0,0.01,470
483,-474.0,0.01,473
484,-237.0,0.01,236
485,-1299.0,0.01,1298
486,-626.0,0.01,625
487,-1468.0,0.01,1467
488,-270.0,0.01,269
489,-833.0,0.01,832
490,-462.0,0.01,461
491,-467.0,0.01,466
492,-698.0,0.01,697
493,-565.0,0.01,564
494,-722.0,0.01,721
495,-628.0,0.01,627
496,-616.0,0.01,615
497,-381.0,0.01,380
498,-2000.0,0.01,1999
499,-986.0,0.01,985
500,-581.0,0.01,580
501,-1339.0,0.01,1338
502,-545.0,0.01,544
503,-808.0,0.01,807
504,-848.0,0.01,847
505,-511.0,0.01,510
506,-213.0,0.01,212
507,-223.0,0.01,222
508,-816.0,0.01,815
509,-449.0,0.01,448
510,-2000.0,0.01,1999
511,-319.0,0.01,318
512,-1831.0,0.01,1830
513,-1092.0,0.01,1091
514,-300.0,0.01,299
515,-244.0,0.01,243
516,-1612.0,0.01,1611
517,-1198.0,0.01,1197
518,-1055.0,0.01,1054
519,-560.0,0.01,559
520,-564.0,0.01,563
521,-767.0,0.01,766
522,-589.0,0.01,588
523,-217.0,0.01,216
524,-490.0,0.01,489
525,-461.0,0.01,460
526,-523.0,0.01,522
527,-417.0,0.01,416
528,-823.0,0.01,822
529,-348.0,0.01,347
530,-737.0,0.01,736
531,-400.0,0.01,399
532,-325.0,0.01,324
533,-270.0,0.01,269
534,-736.0,0.01,735
535,-889.0,0.01,888
536,-1095.0,0.01,1094
537,-220.0,0.01,219
538,-949.0,0.01,948
539,-259.0,0.01,258
540,-303.0,0.01,302
541,-1302.0,0.01,1301
542,-716.0,0.01,715
543,-534.0,0.01,533
544,-543.0,0.01,542
545,-231.0,0.01,230
546,-677.0,0.01,676
547,-1516.0,0.01,1515
548,-580.0,0.01,579
549,-398.0,0.01,397
550,-1007.0,0.01,1006
551,-233.0,0.01,232
552,-673.0,0.01,672
553,-228.0,0.01,227
554,-562.0,0.01,561
555,-1104.0,0.01,1103
556,-2000.0,0.01,1999
557,-441.0,0.01,440
558,-1510.0,0.01,1509
559,-632.0,0.01,631
560,-261.0,0.01,260
561,-1077.0,0.01,1076
562,-128.0,0.01,127
563,-374.0,0.01,373
564,-941.0,0.01,940
565,-522.0,0.01,521
566,-815.0,0.01,814
567,-432.0,0.01,431
568,-1050.0,0.01,1049
569,-1621.0,0.01,1620
570,-466.0,0.01,465
571,-2000.0,0.01,1999
572,-784.0,0.01,783
573,-1762.0,0.01,1761
574,-513.0,0.01,512
575,-1522.0,0.01,1521
576,-468.0,0.01,467
577,-344.0,0.01,343
578,-401.0,0.01,400
579,-1210.0,0.01,1209
580,-829.0,0.01,828
581,-1183.0,0.01,1182
582,-334.0,0.01,333
583,-531.0,0.01,530
584,-1084.0,0.01,1083
585,-840.0,0.01,839
586,-1428.0,0.01,1427
587,-1455.0,0.01,1454
588,-456.0,0.01,455
589,-397.0,0.01,396
590,-277.0,0.01,276
591,-1001.0,0.01,1000
592,-1459.0,0.01,1458
593,-338.0,0.01,337
594,-753.0,0.01,752
595,-235.0,0.01,234
596,-743.0,0.01,742
597,-445.0,0.01,444
598,-238.0,0.01,237
599,-469.0,0.01,468
600,-236.0,0.01,235
601,-317.0,0.01,316
602,-381.0,0.01,380
603,-651.0,0.01,650
604,-573.0,0.01,572
605,-844.0,0.01,843
606,-751.0,0.01,750
607,-258.0,0.01,257
608,-434.0,0.01,433
609,-214.0,0.01,213
610,-414.0,0.01,413
611,-311.0,0.01,310
612,-902.0,0.01,901
613,-637.0,0.01,636
614,-888.0,0.01,887
615,-227.0,0.01,226
616,-601.0,0.01,600
617,-575.0,0.01,574
618,-777.0,0.01,776
619,-1358.0,0.01,1357
620,-438.0,0.01,437
621,-315.0,0.01,314
622,-855.0,0.01,854
623,-397.0,0.01,396
624,-639.0,0.01,638
625,-1336.0,0.01,1335
626,-803.0,0.01,802
627,-477.0,0.01,476
628,-767.0,0.01,766
629,-224.0,0.01,223
630,-624.0,0.01,623
631,-455.0,0.01,454
632,-641.0,0.01,640
633,-183.0,0.01,182
634,-436.0,0.01,435
635,-419.0,0.01,418
636,-1440.0,0.01,1439
637,-1391.0,0.01,1390
638,-1069.0,0.01,1068
639,-96.0,0.01,95
640,-685.0,0.01,684
641,-344.0,0.01,343
642,-248.0,0.01,247
643,-1461.0,0.01,1460
644,-596.0,0.01,595
645,-1397.0,0.01,1396
646,-650.0,0.01,649
647,-613.0,0.01,612
648,-501.0,0.01,500
649,-235.0,0.01,234
650,-354.0,0.01,353
651,-261.0,0.01,260
652,-522.0,0.01,521
653,-525.0,0.01,524
654,-870.0,0.01,869
655,-411.0,0.01,410
656,-1662.0,0.01,1661
657,-346.0,0.01,345
658,-1036.0,0.01,1035
659,-217.0,0.01,216
660,-697.0,0.01,696
661,-432.0,0.01,431
662,-431.0,0.01,430
663,-312.0,0.01,311
664,-325.0,0.01,324
665,-252.0,0.01,251
666,-565.0,0.01,564
667,-476.0,0.01,475
668,-305.0,0.01,304
669,-180.0,0.01,179
670,-379.0,0.01,378
671,-371.0,0.01,370
672,-653.0,0.01,652
673,-361.0,0.01,360
674,-830.0,0.01,829
675,-440.0,0.01,439
676,-398.0,0.01,397
677,-314.0,0.01,313
678,-208.0,0.01,207
679,-524.0,0.01,523
680,-585.0,0.01,584
681,-713.0,0.01,712
682,-206.0,0.01,205
683,-608.0,0.01,607
684,-241.0,0.01,240
685,-831.0,0.01,830
686,-141.0,0.01,140
687,-244.0,0.01,243
688,-938.0,0.01,937
689,-175.0,0.01,174
690,-853.0,0.01,852
691,-352.0,0.01,351
692,-964.0,0.01,963
693,-417.0,0.01,416
694,-242.0,0.01,241
695,-594.0,0.01,593
696,-559.0,0.01,558
697,-426.0,0.01,425
698,-2000.0,0.01,1999
699,-264.0,0.01,263
700,-242.0,0.01,241
701,-879.0,0.01,878
702,-666.0,0.01,665
703,-199.0,0.01,198
704,-563.0,0.01,562
705,-456.0,0.01,455
706,-832.0,0.01,831
707,-408.0,0.01,407
708,-1140.0,0.01,1139
709,-261.0,0.01,260
710,-562.0,0.01,561
711,-949.0,0.01,948
712,-691.0,0.01,690
713,-762.0,0.01,761
714,-209.0,0.01,208
715,-940.0,0.01,939
716,-401.0,0.01,400
717,-455.0,0.01,454
718,-538.0,0.01,537
719,-168.0,0.01,167
720,-381.0,0.01,380
721,-405.0,0.01,404
722,-297.0,0.01,296
723,-223.0,0.01,222
724,-752.0,0.01,751
725,-1083.0,0.01,1082
726,-397.0,0.01,396
727,-764.0,0.01,763
728,-423.0,0.01,422
729,-854.0,0.01,853
730,-462.0,0.01,461
731,-362.0,0.01,361
732,-186.0,0.01,185
733,-498.0,0.01,497
734,-335.0,0.01,334
735,-1046.0,0.01,1045
736,-314.0,0.01,313
737,-649.0,0.01,648
738,-210.0,0.01,209
739,-310.0,0.01,309
740,-378.0,0.01,377
741,-999.0,0.01,998
742,-657.0,0.01,656
743,-435.0,0.01,434
744,-2000.0,0.01,1999
745,-167.0,0.01,166
746,-166.0,0.01,165
747,-285.0,0.01,284
748,-761.0,0.01,760
749,-493.0,0.01,492
750,-383.0,0.01,382
751,-619.0,0.01,618
752,-404.0,0.01,403
753,-597.0,0.01,596
754,-697.0,0.01,696
755,-484.0,0.01,483
756,-1430.0,0.01,1429
757,-268.0,0.01,267
758,-416.0,0.01,415
759,-246.0,0.01,245
760,-155.0,0.01,154
761,-313.0,0.01,312
762,-286.0,0.01,285
763,-493.0,0.01,492
764,-841.0,0.01,840
765,-430.0,0.01,429
766,-261.0,0.01,260
767,-764.0,0.01,763
768,-385.0,0.01,384
769,-532.0,0.01,531
770,-686.0,0.01,685
771,-922.0,0.01,921
772,-482.0,0.01,481
773,-700.0,0.01,699
774,-399.0,0.01,398
775,-1034.0,0.01,1033
776,-392.0,0.01,391
777,-453.0,0.01,452
778,-792.0,0.01,791
779,-737.0,0.01,736
780,-387.0,0.01,386
781,-470.0,0.01,469
782,-756.0,0.01,755
783,-570.0,0.01,569
784,-1524.0,0.01,1523
785,-725.0,0.01,724
786,-457.0,0.01,456
787,-247.0,0.01,246
788,-504.0,0.01,503
789,-562.0,0.01,561
790,-243.0,0.01,242
791,-250.0,0.01,249
792,-333.0,0.01,332
793,-1208.0,0.01,1207
794,-516.0,0.01,515
795,-309.0,0.01,308
796,-300.0,0.01,299
797,-328.0,0.01,327
798,-538.0,0.01,537
799,-707.0,0.01,706
800,-430.0,0.01,429
801,-656.0,0.01,655
802,-324.0,0.01,323
803,-297.0,0.01,296
804,-833.0,0.01,832
805,-361.0,0.01,360
806,-431.0,0.01,430
807,-571.0,0.01,570
808,-221.0,0.01,220
809,-270.0,0.01,269
810,-955.0,0.01,954
811,-221.0,0.01,220
812,-244.0,0.01,243
813,-845.0,0.01,844
814,-890.0,0.01,889
815,-226.0,0.01,225
816,-455.0,0.01,454
817,-372.0,0.01,371
818,-268.0,0.01,267
819,-352.0,0.01,351
820,-906.0,0.01,905
821,-977.0,0.01,976
822,-331.0,0.01,330
823,-679.0,0.01,678
824,-389.0,0.01,388
825,-369.0,0.01,368
826,-533.0,0.01,532
827,-530.0,0.01,529
828,-741.0,0.01,740
829,-229.0,0.01,228
830,-561.0,0.01,560
831,-289.0,0.01,288
832,-738.0,0.01,737
833,-634.0,0.01,633
834,-695.0,0.01,694
835,-420.0,0.01,419
836,-352.0,0.01,351
837,-960.0,0.01,959
838,-571.0,0.01,570
839,-331.0,0.01,330
840,-571.0,0.01,570
841,-675.0,0.01,674
842,-475.0,0.01,474
843,-669.0,0.01,668
844,-489.0,0.01,488
845,-415.0,0.01,414
846,-514.0,0.01,513
847,-308.0,0.01,307
848,-178.0,0.01,177
849,-743.0,0.01,742
850,-824.0,0.01,823
851,-546.0,0.01,545
852,-354.0,0.01,353
853,-783.0,0.01,782
854,-317.0,0.01,316
