episode,total_reward,epsilon,total_steps
208,-2000.0,0.12239274379499838,1999
209,-1053.0,0.1211688163570484,1052
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-848.0,0.11756998134242772,847
213,-1255.0,0.11639428152900344,1254
214,-970.0,0.11523033871371341,969
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-503.0,0.1118078824235774,502
218,-2000.0,0.11068980359934164,1999
219,-2000.0,0.10958290556334822,1999
220,-940.0,0.10848707650771475,939
221,-484.0,0.1074022057426376,483
222,-2000.0,0.10632818368521123,1999
223,-1200.0,0.10526490184835911,1199
224,-710.0,0.10421225282987552,709
225,-2000.0,0.10317013030157676,1999
226,-1597.0,0.10213842899856099,1596
227,-647.0,0.10111704470857538,646
228,-1760.0,0.10010587426148963,1759
229,-1212.0,0.09910481551887473,1211
230,-1176.0,0.09811376736368599,1175
231,-1936.0,0.09713262969004913,1935
232,-1381.0,0.09616130339314863,1380
233,-761.0,0.09519969035921715,760
234,-586.0,0.09424769345562498,585
235,-900.0,0.09330521652106873,899
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-1264.0,0.09053395828517646,1263
239,-2000.0,0.08962861870232469,1999
240,-626.0,0.08873233251530144,625
241,-2000.0,0.08784500919014843,1999
242,-660.0,0.08696655909824694,659
243,-937.0,0.08609689350726446,936
244,-2000.0,0.08523592457219181,1999
245,-1766.0,0.0843835653264699,1765
246,-1387.0,0.0835397296732052,1386
247,-964.0,0.08270433237647315,963
248,-483.0,0.08187728905270841,482
249,-339.0,0.08105851616218133,338
250,-937.0,0.08024793100055952,936
251,-892.0,0.07944545169055392,891
252,-1466.0,0.07865099717364837,1465
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-446.0,0.07631498390659384,445
256,-1611.0,0.07555183406752791,1610
257,-1058.0,0.07479631572685264,1057
258,-1115.0,0.07404835256958411,1114
259,-1253.0,0.07330786904388827,1252
260,-890.0,0.07257479035344938,889
261,-505.0,0.07184904244991488,504
262,-2000.0,0.07113055202541574,1999
263,-2000.0,0.07041924650516158,1999
264,-2000.0,0.06971505404010997,1999
265,-1816.0,0.06901790349970886,1815
266,-1975.0,0.06832772446471178,1974
267,-2000.0,0.06764444722006466,1999
268,-2000.0,0.066968002747864,1999
269,-2000.0,0.06629832272038537,1999
270,-374.0,0.06563533949318151,373
271,-1109.0,0.06497898609824969,1108
272,-665.0,0.0643291962372672,664
273,-2000.0,0.06368590427489453,1999
274,-412.0,0.06304904523214558,411
275,-2000.0,0.06241855477982412,1999
276,-953.0,0.06179436923202588,952
277,-1486.0,0.06117642553970562,1485
278,-1354.0,0.06056466128430856,1353
279,-270.0,0.05995901467146548,269
280,-1025.0,0.05935942452475082,1024
281,-2000.0,0.058765830279503314,1999
282,-1414.0,0.05817817197670828,1413
283,-868.0,0.057596390256941195,867
284,-1173.0,0.05702042635437178,1172
285,-323.0,0.05645022209082806,322
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-711.0,0.05368359952302266,710
291,-2000.0,0.053146763527792434,1999
292,-644.0,0.052615295892514506,643
293,-400.0,0.052089142933589364,399
294,-892.0,0.05156825150425347,891
295,-735.0,0.051052568989210935,734
296,-1132.0,0.05054204329931883,1131
297,-2000.0,0.05003662286632564,1999
298,-1505.0,0.04953625663766238,1504
299,-2000.0,0.04904089407128576,1999
300,-1822.0,0.0485504851305729,1821
301,-1915.0,0.048064980279267165,1914
302,-276.0,0.04758433047647449,275
303,-602.0,0.04710848717170975,601
304,-2000.0,0.04663740229999265,1999
305,-1205.0,0.04617102827699272,1204
306,-543.0,0.045709317994222794,542
307,-807.0,0.04525222481428057,806
308,-2000.0,0.04479970256613776,1999
309,-1017.0,0.04435170554047638,1016
310,-1636.0,0.043908188485071616,1635
311,-1222.0,0.0434691066002209,1221
312,-813.0,0.04303441553421869,812
313,-1107.0,0.0426040713788765,1106
314,-575.0,0.04217803066508773,574
315,-1011.0,0.04175625035843686,1010
316,-2000.0,0.041338687854852486,1999
317,-1582.0,0.04092530097630396,1581
318,-552.0,0.040516047966540916,551
319,-2000.0,0.04011088748687551,1999
320,-671.0,0.03970977861200675,670
321,-1645.0,0.03931268082588668,1644
322,-1459.0,0.03891955401762781,1458
323,-1527.0,0.03853035847745153,1526
324,-183.0,0.03814505489267701,182
325,-2000.0,0.03776360434375024,1999
326,-354.0,0.03738596830031274,353
327,-447.0,0.03701210861730961,446
328,-1687.0,0.03664198753113651,1686
329,-432.0,0.036275567655825146,431
330,-2000.0,0.03591281197926689,1999
331,-1517.0,0.035553683859474224,1516
332,-1003.0,0.03519814702087948,1002
333,-310.0,0.03484616555067068,309
334,-902.0,0.034497703895163975,901
335,-957.0,0.03415272685621234,956
336,-688.0,0.03381119958765021,687
337,-559.0,0.03347308759177371,558
338,-606.0,0.03313835671585597,605
339,-184.0,0.03280697314869741,183
340,-201.0,0.032478903417210436,200
341,-443.0,0.032154114383038335,442
342,-429.0,0.03183257323920795,428
343,-186.0,0.03151424750681587,185
344,-1647.0,0.03119910503174771,1646
345,-226.0,0.030887113981430233,225
346,-969.0,0.03057824284161593,968
347,-549.0,0.03027246041319977,548
348,-345.0,0.029969735809067772,344
349,-1359.0,0.029670038450977095,1358
350,-488.0,0.029373338066467324,487
351,-220.0,0.02907960468580265,219
352,-1730.0,0.028788808638944622,1729
353,-850.0,0.028500920552555174,849
354,-532.0,0.028215911347029624,531
355,-624.0,0.027933752233559327,623
356,-681.0,0.027654414711223735,680
357,-276.0,0.027377870564111496,275
358,-862.0,0.027104091858470382,861
359,-1232.0,0.026833050939885677,1231
360,-782.0,0.02656472043048682,781
361,-487.0,0.02629907322618195,486
362,-2000.0,0.026036082493920133,1999
363,-595.0,0.02577572166898093,594
364,-1203.0,0.025517964452291122,1202
365,-992.0,0.02526278480776821,991
366,-366.0,0.025010156959690527,365
367,-591.0,0.02476005539009362,590
368,-868.0,0.024512454836192684,867
369,-554.0,0.024267330287830756,553
370,-491.0,0.024024656984952448,490
371,-232.0,0.023784410415102923,231
372,-429.0,0.023546566310951894,428
373,-1045.0,0.023311100647842375,1044
374,-1170.0,0.02307798964136395,1169
375,-581.0,0.022847209744950314,580
376,-1475.0,0.02261873764750081,1474
377,-526.0,0.022392550271025803,525
378,-301.0,0.022168624768315544,300
379,-507.0,0.02194693852063239,506
380,-384.0,0.021727469135426065,383
381,-562.0,0.021510194444071803,561
382,-2000.0,0.021295092499631085,1999
383,-506.0,0.021082141574634772,505
384,-190.0,0.020871320158888425,189
385,-1328.0,0.020662606957299542,1327
386,-540.0,0.020455980887726547,539
387,-176.0,0.02025142107884928,175
388,-518.0,0.020048906868060788,517
389,-512.0,0.01984841779938018,511
390,-433.0,0.019649933621386378,432
391,-368.0,0.019453434285172513,367
392,-330.0,0.019258899942320787,329
393,-372.0,0.01906631094289758,371
394,-469.0,0.018875647833468602,468
395,-549.0,0.018686891355133916,548
396,-509.0,0.018500022441582577,508
397,-738.0,0.01831502221716675,737
398,-301.0,0.018131871994995084,300
399,-822.0,0.017950553275045134,821
400,-635.0,0.017771047742294682,634
401,-381.0,0.017593337264871736,380
402,-286.0,0.01741740389222302,285
403,-400.0,0.01724322985330079,399
404,-236.0,0.017070797554767782,235
405,-1917.0,0.016900089579220106,1916
406,-519.0,0.016731088683427906,518
407,-437.0,0.016563777796593626,436
408,-527.0,0.016398140018627688,526
409,-616.0,0.01623415861844141,615
410,-1179.0,0.016071817032256998,1178
411,-798.0,0.01591109886193443,797
412,-259.0,0.015751987873315085,258
413,-619.0,0.015594467994581935,618
414,-347.0,0.015438523314636115,346
415,-498.0,0.015284138081489753,497
416,-537.0,0.015131296700674856,536
417,-851.0,0.014979983733668108,850
418,-800.0,0.014830183896331426,799
419,-230.0,0.014681882057368112,229
420,-813.0,0.01453506323679443,812
421,-485.0,0.014389712604426485,484
422,-543.0,0.01424581547838222,542
423,-694.0,0.014103357323598397,693
424,-245.0,0.013962323750362413,244
425,-513.0,0.013822700512858789,512
426,-266.0,0.0136844735077302,265
427,-399.0,0.013547628772652899,398
428,-481.0,0.01341215248492637,480
429,-476.0,0.013278030960077106,475
430,-408.0,0.013145250650476335,407
431,-809.0,0.01301379814397157,808
432,-218.0,0.012883660162531854,217
433,-716.0,0.012754823560906535,715
434,-701.0,0.01262727532529747,700
435,-822.0,0.012501002572044496,821
436,-328.0,0.01237599254632405,327
437,-285.0,0.01225223262086081,284
438,-131.0,0.012129710294652202,130
439,-421.0,0.01200841319170568,420
440,-1240.0,0.011888329059788623,1239
441,-814.0,0.011769445769190737,813
442,-238.0,0.01165175131149883,237
443,-354.0,0.011535233798383842,353
444,-828.0,0.011419881460400004,827
445,-539.0,0.011305682645796004,538
446,-881.0,0.011192625819338045,880
447,-614.0,0.011080699561144665,613
448,-271.0,0.010969892565533218,270
449,-1220.0,0.010860193639877886,1219
450,-286.0,0.010751591703479106,285
451,-262.0,0.010644075786444315,261
452,-233.0,0.010537635028579873,232
453,-328.0,0.010432258678294073,327
454,-476.0,0.010327936091511133,475
455,-440.0,0.010224656730596022,439
456,-780.0,0.01012241016329006,779
457,-230.0,0.01002118606165716,229
458,-307.0,0.01,306
459,-261.0,0.01,260
460,-169.0,0.01,168
461,-396.0,0.01,395
462,-274.0,0.01,273
463,-1122.0,0.01,1121
464,-169.0,0.01,168
465,-1541.0,0.01,1540
466,-222.0,0.01,221
467,-537.0,0.01,536
468,-283.0,0.01,282
469,-211.0,0.01,210
470,-177.0,0.01,176
471,-223.0,0.01,222
472,-582.0,0.01,581
473,-306.0,0.01,305
474,-444.0,0.01,443
475,-1243.0,0.01,1242
476,-1091.0,0.01,1090
477,-469.0,0.01,468
478,-236.0,0.01,235
479,-457.0,0.01,456
480,-416.0,0.01,415
481,-349.0,0.01,348
482,-462.0,0.01,461
483,-349.0,0.01,348
484,-188.0,0.01,187
485,-518.0,0.01,517
486,-1046.0,0.01,1045
487,-627.0,0.01,626
488,-475.0,0.01,474
489,-267.0,0.01,266
490,-262.0,0.01,261
491,-364.0,0.01,363
492,-155.0,0.01,154
493,-531.0,0.01,530
494,-756.0,0.01,755
495,-508.0,0.01,507
496,-962.0,0.01,961
497,-164.0,0.01,163
498,-187.0,0.01,186
499,-1516.0,0.01,1515
500,-388.0,0.01,387
501,-601.0,0.01,600
502,-736.0,0.01,735
503,-189.0,0.01,188
504,-1199.0,0.01,1198
505,-897.0,0.01,896
506,-241.0,0.01,240
507,-1214.0,0.01,1213
508,-705.0,0.01,704
509,-449.0,0.01,448
510,-305.0,0.01,304
511,-678.0,0.01,677
512,-924.0,0.01,923
513,-227.0,0.01,226
514,-604.0,0.01,603
515,-2000.0,0.01,1999
516,-344.0,0.01,343
517,-291.0,0.01,290
518,-1696.0,0.01,1695
519,-456.0,0.01,455
520,-371.0,0.01,370
521,-1092.0,0.01,1091
522,-217.0,0.01,216
523,-355.0,0.01,354
524,-1199.0,0.01,1198
525,-1092.0,0.01,1091
526,-737.0,0.01,736
527,-410.0,0.01,409
528,-2000.0,0.01,1999
529,-418.0,0.01,417
530,-1257.0,0.01,1256
531,-1304.0,0.01,1303
532,-1084.0,0.01,1083
533,-737.0,0.01,736
534,-254.0,0.01,253
535,-867.0,0.01,866
536,-1047.0,0.01,1046
537,-374.0,0.01,373
538,-715.0,0.01,714
539,-462.0,0.01,461
540,-1730.0,0.01,1729
541,-1610.0,0.01,1609
542,-433.0,0.01,432
543,-2000.0,0.01,1999
544,-683.0,0.01,682
545,-566.0,0.01,565
546,-1792.0,0.01,1791
547,-2000.0,0.01,1999
548,-723.0,0.01,722
549,-737.0,0.01,736
550,-1235.0,0.01,1234
551,-405.0,0.01,404
552,-2000.0,0.01,1999
553,-1307.0,0.01,1306
554,-553.0,0.01,552
555,-624.0,0.01,623
556,-329.0,0.01,328
557,-1803.0,0.01,1802
558,-228.0,0.01,227
559,-1840.0,0.01,1839
560,-341.0,0.01,340
561,-863.0,0.01,862
562,-724.0,0.01,723
563,-406.0,0.01,405
564,-323.0,0.01,322
565,-298.0,0.01,297
566,-909.0,0.01,908
567,-643.0,0.01,642
568,-213.0,0.01,212
569,-2000.0,0.01,1999
570,-282.0,0.01,281
571,-242.0,0.01,241
572,-1626.0,0.01,1625
573,-572.0,0.01,571
574,-2000.0,0.01,1999
575,-625.0,0.01,624
576,-232.0,0.01,231
577,-222.0,0.01,221
578,-203.0,0.01,202
579,-591.0,0.01,590
580,-622.0,0.01,621
581,-358.0,0.01,357
582,-524.0,0.01,523
583,-232.0,0.01,231
584,-280.0,0.01,279
585,-1038.0,0.01,1037
586,-320.0,0.01,319
587,-234.0,0.01,233
588,-1176.0,0.01,1175
589,-239.0,0.01,238
590,-699.0,0.01,698
591,-228.0,0.01,227
592,-214.0,0.01,213
593,-336.0,0.01,335
594,-661.0,0.01,660
595,-608.0,0.01,607
596,-1263.0,0.01,1262
597,-139.0,0.01,138
598,-434.0,0.01,433
599,-170.0,0.01,169
600,-652.0,0.01,651
601,-1445.0,0.01,1444
602,-182.0,0.01,181
603,-1617.0,0.01,1616
604,-598.0,0.01,597
605,-518.0,0.01,517
606,-219.0,0.01,218
607,-514.0,0.01,513
608,-614.0,0.01,613
609,-1173.0,0.01,1172
610,-318.0,0.01,317
611,-418.0,0.01,417
612,-1297.0,0.01,1296
613,-1460.0,0.01,1459
614,-844.0,0.01,843
615,-418.0,0.01,417
616,-195.0,0.01,194
617,-751.0,0.01,750
618,-357.0,0.01,356
619,-1084.0,0.01,1083
620,-562.0,0.01,561
621,-242.0,0.01,241
622,-1147.0,0.01,1146
623,-1097.0,0.01,1096
624,-236.0,0.01,235
625,-339.0,0.01,338
626,-710.0,0.01,709
627,-744.0,0.01,743
628,-952.0,0.01,951
629,-590.0,0.01,589
630,-434.0,0.01,433
631,-307.0,0.01,306
632,-181.0,0.01,180
633,-277.0,0.01,276
634,-1102.0,0.01,1101
635,-382.0,0.01,381
636,-672.0,0.01,671
637,-168.0,0.01,167
638,-1162.0,0.01,1161
639,-510.0,0.01,509
640,-523.0,0.01,522
641,-925.0,0.01,924
642,-576.0,0.01,575
643,-2000.0,0.01,1999
644,-291.0,0.01,290
645,-642.0,0.01,641
646,-260.0,0.01,259
647,-429.0,0.01,428
648,-375.0,0.01,374
649,-389.0,0.01,388
650,-755.0,0.01,754
651,-529.0,0.01,528
652,-170.0,0.01,169
653,-982.0,0.01,981
654,-425.0,0.01,424
655,-506.0,0.01,505
656,-402.0,0.01,401
657,-366.0,0.01,365
658,-459.0,0.01,458
659,-1776.0,0.01,1775
660,-276.0,0.01,275
661,-258.0,0.01,257
662,-108.0,0.01,107
663,-309.0,0.01,308
664,-585.0,0.01,584
665,-537.0,0.01,536
666,-712.0,0.01,711
667,-335.0,0.01,334
668,-393.0,0.01,392
669,-276.0,0.01,275
670,-165.0,0.01,164
671,-442.0,0.01,441
672,-662.0,0.01,661
673,-748.0,0.01,747
674,-382.0,0.01,381
675,-294.0,0.01,293
676,-442.0,0.01,441
677,-615.0,0.01,614
678,-331.0,0.01,330
679,-350.0,0.01,349
680,-201.0,0.01,200
681,-900.0,0.01,899
682,-394.0,0.01,393
683,-250.0,0.01,249
684,-361.0,0.01,360
685,-483.0,0.01,482
686,-921.0,0.01,920
687,-181.0,0.01,180
688,-222.0,0.01,221
689,-442.0,0.01,441
690,-171.0,0.01,170
691,-548.0,0.01,547
692,-536.0,0.01,535
693,-405.0,0.01,404
694,-292.0,0.01,291
695,-2000.0,0.01,1999
696,-422.0,0.01,421
697,-303.0,0.01,302
698,-350.0,0.01,349
699,-191.0,0.01,190
700,-281.0,0.01,280
701,-159.0,0.01,158
702,-213.0,0.01,212
703,-932.0,0.01,931
704,-319.0,0.01,318
705,-461.0,0.01,460
706,-166.0,0.01,165
707,-271.0,0.01,270
708,-323.0,0.01,322
709,-2000.0,0.01,1999
710,-580.0,0.01,579
711,-209.0,0.01,208
712,-128.0,0.01,127
713,-495.0,0.01,494
714,-373.0,0.01,372
715,-274.0,0.01,273
716,-388.0,0.01,387
717,-370.0,0.01,369
718,-260.0,0.01,259
719,-439.0,0.01,438
720,-2000.0,0.01,1999
721,-281.0,0.01,280
722,-204.0,0.01,203
723,-221.0,0.01,220
724,-186.0,0.01,185
725,-468.0,0.01,467
726,-2000.0,0.01,1999
727,-2000.0,0.01,1999
728,-148.0,0.01,147
729,-527.0,0.01,526
730,-201.0,0.01,200
731,-313.0,0.01,312
732,-178.0,0.01,177
733,-288.0,0.01,287
734,-268.0,0.01,267
735,-479.0,0.01,478
736,-976.0,0.01,975
737,-291.0,0.01,290
738,-2000.0,0.01,1999
739,-2000.0,0.01,1999
740,-882.0,0.01,881
741,-304.0,0.01,303
742,-421.0,0.01,420
743,-742.0,0.01,741
744,-219.0,0.01,218
745,-267.0,0.01,266
746,-2000.0,0.01,1999
747,-143.0,0.01,142
748,-240.0,0.01,239
749,-451.0,0.01,450
750,-502.0,0.01,501
751,-295.0,0.01,294
752,-724.0,0.01,723
753,-468.0,0.01,467
754,-496.0,0.01,495
755,-309.0,0.01,308
756,-115.0,0.01,114
757,-2000.0,0.01,1999
758,-1306.0,0.01,1305
759,-2000.0,0.01,1999
760,-334.0,0.01,333
761,-442.0,0.01,441
762,-181.0,0.01,180
763,-333.0,0.01,332
764,-508.0,0.01,507
765,-309.0,0.01,308
766,-878.0,0.01,877
767,-437.0,0.01,436
768,-974.0,0.01,973
769,-461.0,0.01,460
770,-220.0,0.01,219
771,-359.0,0.01,358
772,-442.0,0.01,441
773,-2000.0,0.01,1999
774,-438.0,0.01,437
775,-255.0,0.01,254
776,-254.0,0.01,253
777,-253.0,0.01,252
778,-2000.0,0.01,1999
779,-356.0,0.01,355
780,-268.0,0.01,267
781,-231.0,0.01,230
782,-392.0,0.01,391
783,-528.0,0.01,527
784,-531.0,0.01,530
785,-315.0,0.01,314
786,-383.0,0.01,382
787,-767.0,0.01,766
788,-266.0,0.01,265
789,-809.0,0.01,808
790,-380.0,0.01,379
791,-357.0,0.01,356
792,-454.0,0.01,453
793,-283.0,0.01,282
794,-416.0,0.01,415
795,-2000.0,0.01,1999
796,-394.0,0.01,393
797,-235.0,0.01,234
798,-2000.0,0.01,1999
799,-328.0,0.01,327
800,-205.0,0.01,204
801,-454.0,0.01,453
802,-191.0,0.01,190
803,-241.0,0.01,240
804,-312.0,0.01,311
805,-250.0,0.01,249
806,-211.0,0.01,210
807,-540.0,0.01,539
808,-317.0,0.01,316
809,-430.0,0.01,429
810,-338.0,0.01,337
811,-183.0,0.01,182
812,-349.0,0.01,348
813,-364.0,0.01,363
814,-257.0,0.01,256
815,-2000.0,0.01,1999
816,-372.0,0.01,371
817,-276.0,0.01,275
818,-358.0,0.01,357
819,-229.0,0.01,228
820,-508.0,0.01,507
821,-217.0,0.01,216
822,-237.0,0.01,236
823,-146.0,0.01,145
824,-664.0,0.01,663
825,-581.0,0.01,580
826,-1070.0,0.01,1069
827,-210.0,0.01,209
828,-312.0,0.01,311
829,-887.0,0.01,886
830,-532.0,0.01,531
831,-339.0,0.01,338
832,-497.0,0.01,496
833,-383.0,0.01,382
834,-423.0,0.01,422
835,-1018.0,0.01,1017
836,-168.0,0.01,167
837,-477.0,0.01,476
838,-481.0,0.01,480
839,-577.0,0.01,576
840,-566.0,0.01,565
841,-653.0,0.01,652
842,-2000.0,0.01,1999
843,-270.0,0.01,269
844,-921.0,0.01,920
845,-533.0,0.01,532
846,-640.0,0.01,639
847,-142.0,0.01,141
