episode,total_reward,epsilon,total_steps
0,-2000.0,0.99,1999
1,-2000.0,0.9801,1999
2,-2000.0,0.9702989999999999,1999
3,-1540.0,0.96059601,1539
4,-2000.0,0.9509900498999999,1999
5,-2000.0,0.9414801494009999,1999
6,-2000.0,0.9320653479069899,1999
7,-2000.0,0.92274469442792,1999
8,-2000.0,0.9135172474836407,1999
9,-2000.0,0.9043820750088043,1999
10,-2000.0,0.8953382542587163,1999
11,-2000.0,0.8863848717161291,1999
12,-2000.0,0.8775210229989678,1999
13,-2000.0,0.8687458127689781,1999
14,-2000.0,0.8600583546412883,1999
15,-2000.0,0.8514577710948754,1999
16,-2000.0,0.8429431933839266,1999
17,-2000.0,0.8345137614500874,1999
18,-2000.0,0.8261686238355865,1999
19,-2000.0,0.8179069375972307,1999
20,-2000.0,0.8097278682212583,1999
21,-2000.0,0.8016305895390458,1999
22,-2000.0,0.7936142836436553,1999
23,-2000.0,0.7856781408072188,1999
24,-2000.0,0.7778213593991465,1999
25,-2000.0,0.7700431458051551,1999
26,-2000.0,0.7623427143471035,1999
27,-2000.0,0.7547192872036325,1999
28,-2000.0,0.7471720943315961,1999
29,-2000.0,0.7397003733882802,1999
30,-2000.0,0.7323033696543974,1999
31,-2000.0,0.7249803359578534,1999
32,-2000.0,0.7177305325982748,1999
33,-2000.0,0.7105532272722921,1999
34,-2000.0,0.7034476949995692,1999
35,-2000.0,0.6964132180495735,1999
36,-2000.0,0.6894490858690777,1999
37,-2000.0,0.682554595010387,1999
38,-2000.0,0.6757290490602831,1999
39,-2000.0,0.6689717585696803,1999
40,-2000.0,0.6622820409839835,1999
41,-2000.0,0.6556592205741436,1999
42,-2000.0,0.6491026283684022,1999
43,-2000.0,0.6426116020847181,1999
44,-2000.0,0.6361854860638709,1999
45,-2000.0,0.6298236312032323,1999
46,-2000.0,0.6235253948912,1999
47,-2000.0,0.617290140942288,1999
48,-2000.0,0.6111172395328651,1999
49,-2000.0,0.6050060671375365,1999
50,-2000.0,0.5989560064661611,1999
51,-2000.0,0.5929664464014994,1999
52,-2000.0,0.5870367819374844,1999
53,-2000.0,0.5811664141181095,1999
54,-2000.0,0.5753547499769285,1999
55,-2000.0,0.5696012024771592,1999
56,-2000.0,0.5639051904523876,1999
57,-2000.0,0.5582661385478638,1999
58,-2000.0,0.5526834771623851,1999
59,-2000.0,0.5471566423907612,1999
60,-2000.0,0.5416850759668536,1999
61,-2000.0,0.536268225207185,1999
62,-2000.0,0.5309055429551132,1999
63,-2000.0,0.525596487525562,1999
64,-2000.0,0.5203405226503064,1999
65,-2000.0,0.5151371174238033,1999
66,-2000.0,0.5099857462495653,1999
67,-2000.0,0.5048858887870696,1999
68,-2000.0,0.4998370298991989,1999
69,-2000.0,0.49483865960020695,1999
70,-2000.0,0.4898902730042049,1999
71,-2000.0,0.48499137027416284,1999
72,-2000.0,0.4801414565714212,1999
73,-2000.0,0.475340042005707,1999
74,-2000.0,0.47058664158564995,1999
75,-2000.0,0.4658807751697934,1999
76,-2000.0,0.4612219674180955,1999
77,-2000.0,0.45660974774391455,1999
78,-2000.0,0.4520436502664754,1999
79,-2000.0,0.44752321376381066,1999
80,-2000.0,0.44304798162617254,1999
81,-2000.0,0.4386175018099108,1999
82,-2000.0,0.4342313267918117,1999
83,-2000.0,0.4298890135238936,1999
84,-2000.0,0.42559012338865465,1999
85,-2000.0,0.4213342221547681,1999
86,-2000.0,0.41712087993322045,1999
87,-2000.0,0.41294967113388825,1999
88,-2000.0,0.40882017442254937,1999
89,-657.0,0.4047319726783239,656
90,-2000.0,0.40068465295154065,1999
91,-2000.0,0.39667780642202527,1999
92,-1725.0,0.392711028357805,1724
93,-2000.0,0.38878391807422696,1999
94,-291.0,0.3848960788934847,290
95,-2000.0,0.38104711810454983,1999
96,-1508.0,0.37723664692350434,1507
97,-2000.0,0.37346428045426927,1999
98,-2000.0,0.36972963764972655,1999
99,-1084.0,0.36603234127322926,1083
100,-2000.0,0.36237201786049694,1999
101,-2000.0,0.358748297681892,1999
102,-2000.0,0.35516081470507305,1999
103,-1598.0,0.3516092065580223,1597
104,-221.0,0.34809311449244207,220
105,-1155.0,0.34461218334751764,1154
106,-1123.0,0.34116606151404244,1122
107,-2000.0,0.337754400898902,1999
108,-1426.0,0.334376856889913,1425
109,-2000.0,0.33103308832101386,1999
110,-864.0,0.3277227574378037,863
111,-2000.0,0.3244455298634257,1999
112,-899.0,0.3212010745647914,898
113,-2000.0,0.3179890638191435,1999
114,-2000.0,0.31480917318095203,1999
115,-814.0,0.3116610814491425,813
116,-212.0,0.30854447063465107,211
117,-1186.0,0.30545902592830454,1185
118,-746.0,0.3024044356690215,745
119,-2000.0,0.29938039131233124,1999
120,-1441.0,0.2963865873992079,1440
121,-947.0,0.29342272152521587,946
122,-1297.0,0.2904884943099637,1296
123,-712.0,0.28758360936686406,711
124,-2000.0,0.2847077732731954,1999
125,-729.0,0.28186069554046345,728
126,-699.0,0.2790420885850588,698
127,-610.0,0.2762516676992082,609
128,-874.0,0.27348915102221616,873
129,-567.0,0.270754259511994,566
130,-1040.0,0.26804671691687404,1039
131,-1730.0,0.2653662497477053,1729
132,-1074.0,0.2627125872502282,1073
133,-701.0,0.2600854613777259,700
134,-432.0,0.2574846067639487,431
135,-2000.0,0.2549097606963092,1999
136,-773.0,0.2523606630893461,772
137,-1119.0,0.24983705645845267,1118
138,-656.0,0.24733868589386815,655
139,-2000.0,0.24486529903492946,1999
140,-479.0,0.24241664604458016,478
141,-1315.0,0.23999247958413436,1314
142,-876.0,0.23759255478829303,875
143,-344.0,0.2352166292404101,343
144,-599.0,0.232864462948006,598
145,-668.0,0.23053581831852593,667
146,-1006.0,0.22823046013534068,1005
147,-2000.0,0.22594815553398728,1999
148,-1074.0,0.22368867397864742,1073
149,-780.0,0.22145178723886094,779
150,-1019.0,0.21923726936647234,1018
151,-373.0,0.2170448966728076,372
152,-464.0,0.21487444770607952,463
153,-243.0,0.21272570322901874,242
154,-480.0,0.21059844619672854,479
155,-2000.0,0.20849246173476127,1999
156,-551.0,0.20640753711741366,550
157,-289.0,0.20434346174623952,288
158,-908.0,0.20230002712877712,907
159,-1206.0,0.20027702685748935,1205
160,-2000.0,0.19827425658891445,1999
161,-1316.0,0.1962915140230253,1315
162,-328.0,0.19432859888279505,327
163,-1801.0,0.1923853128939671,1800
164,-708.0,0.19046145976502743,707
165,-1919.0,0.18855684516737714,1918
166,-609.0,0.18667127671570335,608
167,-1082.0,0.18480456394854633,1081
168,-798.0,0.18295651830906087,797
169,-881.0,0.18112695312597027,880
170,-1311.0,0.17931568359471056,1310
171,-1482.0,0.17752252675876345,1481
172,-294.0,0.17574730149117582,293
173,-362.0,0.17398982847626407,361
174,-309.0,0.17224993019150142,308
175,-1622.0,0.1705274308895864,1621
176,-637.0,0.16882215658069055,636
177,-294.0,0.16713393501488363,293
178,-429.0,0.16546259566473479,428
179,-560.0,0.16380796970808745,559
180,-2000.0,0.16216989001100657,1999
181,-237.0,0.1605481911108965,236
182,-373.0,0.15894270919978754,372
183,-355.0,0.15735328210778965,354
184,-217.0,0.15577974928671176,216
185,-1913.0,0.15422195179384465,1912
186,-980.0,0.1526797322759062,979
187,-271.0,0.15115293495314713,270
188,-414.0,0.14964140560361566,413
189,-825.0,0.1481449915475795,824
190,-635.0,0.1466635416321037,634
191,-844.0,0.14519690621578268,843
192,-1109.0,0.14374493715362485,1108
193,-1026.0,0.1423074877820886,1025
194,-2000.0,0.1408844129042677,1999
195,-2000.0,0.13947556877522502,1999
196,-335.0,0.13808081308747278,334
197,-256.0,0.13670000495659804,255
198,-1622.0,0.13533300490703207,1621
199,-1530.0,0.13397967485796175,1529
200,-715.0,0.13263987810938213,714
201,-1659.0,0.1313134793282883,1658
202,-831.0,0.13000034453500542,830
203,-273.0,0.12870034108965536,272
204,-747.0,0.12741333767875881,746
205,-1402.0,0.12613920430197123,1401
206,-601.0,0.12487781225895152,600
207,-1457.0,0.123629034136362,1456
208,-1264.0,0.12239274379499838,1263
209,-623.0,0.1211688163570484,622
