episode,total_reward,epsilon,total_steps
216,-420.0,0.11293725497331052,419
217,-396.0,0.1118078824235774,395
218,-614.0,0.11068980359934164,613
219,-496.0,0.10958290556334822,495
220,-1114.0,0.10848707650771475,1113
221,-821.0,0.1074022057426376,820
222,-123.0,0.10632818368521123,122
223,-275.0,0.10526490184835911,274
224,-204.0,0.10421225282987552,203
225,-399.0,0.10317013030157676,398
226,-309.0,0.10213842899856099,308
227,-371.0,0.10111704470857538,370
228,-227.0,0.10010587426148963,226
229,-1105.0,0.09910481551887473,1104
230,-1229.0,0.09811376736368599,1228
231,-552.0,0.09713262969004913,551
232,-208.0,0.09616130339314863,207
233,-160.0,0.09519969035921715,159
234,-178.0,0.09424769345562498,177
235,-434.0,0.09330521652106873,433
236,-2000.0,0.09237216435585804,1999
237,-636.0,0.09144844271229946,635
238,-1117.0,0.09053395828517646,1116
239,-511.0,0.08962861870232469,510
240,-879.0,0.08873233251530144,878
241,-314.0,0.08784500919014843,313
242,-611.0,0.08696655909824694,610
243,-1246.0,0.08609689350726446,1245
244,-548.0,0.08523592457219181,547
245,-1009.0,0.0843835653264699,1008
246,-856.0,0.0835397296732052,855
247,-199.0,0.08270433237647315,198
248,-725.0,0.08187728905270841,724
249,-423.0,0.08105851616218133,422
250,-1631.0,0.08024793100055952,1630
251,-1381.0,0.07944545169055392,1380
252,-405.0,0.07865099717364837,404
253,-323.0,0.07786448720191189,322
254,-151.0,0.07708584232989277,150
255,-804.0,0.07631498390659384,803
256,-314.0,0.07555183406752791,313
257,-920.0,0.07479631572685264,919
258,-166.0,0.07404835256958411,165
259,-199.0,0.07330786904388827,198
260,-668.0,0.07257479035344938,667
261,-259.0,0.07184904244991488,258
262,-804.0,0.07113055202541574,803
263,-2000.0,0.07041924650516158,1999
264,-165.0,0.06971505404010997,164
265,-417.0,0.06901790349970886,416
266,-1058.0,0.06832772446471178,1057
267,-1055.0,0.06764444722006466,1054
268,-717.0,0.066968002747864,716
269,-1267.0,0.06629832272038537,1266
270,-123.0,0.06563533949318151,122
271,-491.0,0.06497898609824969,490
272,-320.0,0.0643291962372672,319
273,-110.0,0.06368590427489453,109
274,-785.0,0.06304904523214558,784
275,-1009.0,0.06241855477982412,1008
276,-1472.0,0.06179436923202588,1471
277,-277.0,0.06117642553970562,276
278,-577.0,0.06056466128430856,576
279,-532.0,0.05995901467146548,531
280,-688.0,0.05935942452475082,687
281,-672.0,0.058765830279503314,671
282,-218.0,0.05817817197670828,217
283,-779.0,0.057596390256941195,778
284,-705.0,0.05702042635437178,704
285,-655.0,0.05645022209082806,654
286,-305.0,0.05588571986991978,304
287,-542.0,0.055326862671220584,541
288,-171.0,0.05477359404450838,170
289,-256.0,0.054225858104063294,255
290,-309.0,0.05368359952302266,308
291,-705.0,0.053146763527792434,704
292,-237.0,0.052615295892514506,236
293,-677.0,0.052089142933589364,676
294,-206.0,0.05156825150425347,205
295,-594.0,0.051052568989210935,593
296,-669.0,0.05054204329931883,668
297,-501.0,0.05003662286632564,500
298,-387.0,0.04953625663766238,386
299,-221.0,0.04904089407128576,220
300,-351.0,0.0485504851305729,350
301,-669.0,0.048064980279267165,668
302,-655.0,0.04758433047647449,654
303,-337.0,0.04710848717170975,336
304,-432.0,0.04663740229999265,431
305,-1098.0,0.04617102827699272,1097
306,-1954.0,0.045709317994222794,1953
307,-273.0,0.04525222481428057,272
308,-629.0,0.04479970256613776,628
309,-216.0,0.04435170554047638,215
310,-691.0,0.043908188485071616,690
311,-267.0,0.0434691066002209,266
312,-400.0,0.04303441553421869,399
313,-302.0,0.0426040713788765,301
314,-525.0,0.04217803066508773,524
315,-201.0,0.04175625035843686,200
316,-1378.0,0.041338687854852486,1377
317,-210.0,0.04092530097630396,209
318,-615.0,0.040516047966540916,614
319,-842.0,0.04011088748687551,841
320,-551.0,0.03970977861200675,550
321,-665.0,0.03931268082588668,664
322,-141.0,0.03891955401762781,140
323,-654.0,0.03853035847745153,653
324,-376.0,0.03814505489267701,375
325,-203.0,0.03776360434375024,202
326,-678.0,0.03738596830031274,677
327,-423.0,0.03701210861730961,422
328,-356.0,0.03664198753113651,355
329,-155.0,0.036275567655825146,154
330,-310.0,0.03591281197926689,309
331,-354.0,0.035553683859474224,353
332,-363.0,0.03519814702087948,362
333,-445.0,0.03484616555067068,444
334,-1176.0,0.034497703895163975,1175
335,-360.0,0.03415272685621234,359
336,-364.0,0.03381119958765021,363
337,-365.0,0.03347308759177371,364
338,-1068.0,0.03313835671585597,1067
339,-526.0,0.03280697314869741,525
340,-339.0,0.032478903417210436,338
341,-745.0,0.032154114383038335,744
342,-383.0,0.03183257323920795,382
343,-240.0,0.03151424750681587,239
344,-362.0,0.03119910503174771,361
345,-656.0,0.030887113981430233,655
346,-312.0,0.03057824284161593,311
347,-431.0,0.03027246041319977,430
348,-512.0,0.029969735809067772,511
349,-730.0,0.029670038450977095,729
350,-200.0,0.029373338066467324,199
351,-321.0,0.02907960468580265,320
352,-279.0,0.028788808638944622,278
353,-980.0,0.028500920552555174,979
354,-514.0,0.028215911347029624,513
355,-520.0,0.027933752233559327,519
356,-370.0,0.027654414711223735,369
357,-316.0,0.027377870564111496,315
358,-148.0,0.027104091858470382,147
359,-256.0,0.026833050939885677,255
360,-410.0,0.02656472043048682,409
361,-168.0,0.02629907322618195,167
362,-189.0,0.026036082493920133,188
363,-288.0,0.02577572166898093,287
364,-378.0,0.025517964452291122,377
365,-371.0,0.02526278480776821,370
366,-977.0,0.025010156959690527,976
367,-166.0,0.02476005539009362,165
368,-206.0,0.024512454836192684,205
369,-503.0,0.024267330287830756,502
370,-648.0,0.024024656984952448,647
371,-209.0,0.023784410415102923,208
372,-364.0,0.023546566310951894,363
373,-548.0,0.023311100647842375,547
374,-410.0,0.02307798964136395,409
375,-261.0,0.022847209744950314,260
376,-172.0,0.02261873764750081,171
377,-362.0,0.022392550271025803,361
378,-812.0,0.022168624768315544,811
379,-730.0,0.02194693852063239,729
380,-131.0,0.021727469135426065,130
381,-971.0,0.021510194444071803,970
382,-761.0,0.021295092499631085,760
383,-359.0,0.021082141574634772,358
384,-420.0,0.020871320158888425,419
385,-450.0,0.020662606957299542,449
386,-644.0,0.020455980887726547,643
387,-1107.0,0.02025142107884928,1106
388,-500.0,0.020048906868060788,499
389,-390.0,0.01984841779938018,389
390,-811.0,0.019649933621386378,810
391,-767.0,0.019453434285172513,766
392,-215.0,0.019258899942320787,214
393,-344.0,0.01906631094289758,343
394,-280.0,0.018875647833468602,279
395,-375.0,0.018686891355133916,374
396,-550.0,0.018500022441582577,549
397,-362.0,0.01831502221716675,361
398,-146.0,0.018131871994995084,145
399,-259.0,0.017950553275045134,258
400,-663.0,0.017771047742294682,662
401,-525.0,0.017593337264871736,524
402,-444.0,0.01741740389222302,443
403,-246.0,0.01724322985330079,245
404,-438.0,0.017070797554767782,437
405,-251.0,0.016900089579220106,250
406,-479.0,0.016731088683427906,478
407,-424.0,0.016563777796593626,423
408,-324.0,0.016398140018627688,323
409,-619.0,0.01623415861844141,618
410,-265.0,0.016071817032256998,264
411,-384.0,0.01591109886193443,383
412,-534.0,0.015751987873315085,533
413,-362.0,0.015594467994581935,361
414,-426.0,0.015438523314636115,425
415,-292.0,0.015284138081489753,291
416,-460.0,0.015131296700674856,459
417,-450.0,0.014979983733668108,449
418,-143.0,0.014830183896331426,142
419,-351.0,0.014681882057368112,350
420,-349.0,0.01453506323679443,348
421,-1882.0,0.014389712604426485,1881
422,-274.0,0.01424581547838222,273
423,-175.0,0.014103357323598397,174
424,-169.0,0.013962323750362413,168
425,-549.0,0.013822700512858789,548
426,-232.0,0.0136844735077302,231
427,-244.0,0.013547628772652899,243
428,-652.0,0.01341215248492637,651
429,-558.0,0.013278030960077106,557
430,-267.0,0.013145250650476335,266
431,-366.0,0.01301379814397157,365
432,-919.0,0.012883660162531854,918
433,-209.0,0.012754823560906535,208
434,-290.0,0.01262727532529747,289
435,-708.0,0.012501002572044496,707
436,-1209.0,0.01237599254632405,1208
437,-354.0,0.01225223262086081,353
438,-369.0,0.012129710294652202,368
439,-289.0,0.01200841319170568,288
440,-284.0,0.011888329059788623,283
441,-746.0,0.011769445769190737,745
442,-410.0,0.01165175131149883,409
443,-541.0,0.011535233798383842,540
444,-183.0,0.011419881460400004,182
445,-903.0,0.011305682645796004,902
446,-151.0,0.011192625819338045,150
447,-334.0,0.011080699561144665,333
448,-288.0,0.010969892565533218,287
449,-140.0,0.010860193639877886,139
450,-243.0,0.010751591703479106,242
451,-166.0,0.010644075786444315,165
452,-229.0,0.010537635028579873,228
453,-313.0,0.010432258678294073,312
454,-387.0,0.010327936091511133,386
455,-332.0,0.010224656730596022,331
456,-161.0,0.01012241016329006,160
457,-555.0,0.01002118606165716,554
458,-682.0,0.01,681
459,-254.0,0.01,253
460,-229.0,0.01,228
461,-210.0,0.01,209
462,-848.0,0.01,847
463,-124.0,0.01,123
464,-938.0,0.01,937
465,-640.0,0.01,639
466,-321.0,0.01,320
467,-186.0,0.01,185
468,-281.0,0.01,280
469,-606.0,0.01,605
470,-272.0,0.01,271
471,-434.0,0.01,433
472,-299.0,0.01,298
473,-175.0,0.01,174
474,-694.0,0.01,693
475,-186.0,0.01,185
476,-178.0,0.01,177
477,-168.0,0.01,167
478,-229.0,0.01,228
479,-127.0,0.01,126
480,-178.0,0.01,177
481,-276.0,0.01,275
482,-313.0,0.01,312
483,-498.0,0.01,497
484,-131.0,0.01,130
485,-815.0,0.01,814
486,-183.0,0.01,182
487,-268.0,0.01,267
488,-497.0,0.01,496
489,-501.0,0.01,500
490,-498.0,0.01,497
491,-508.0,0.01,507
492,-806.0,0.01,805
493,-535.0,0.01,534
494,-538.0,0.01,537
495,-323.0,0.01,322
496,-203.0,0.01,202
497,-147.0,0.01,146
498,-753.0,0.01,752
499,-475.0,0.01,474
500,-368.0,0.01,367
501,-326.0,0.01,325
502,-211.0,0.01,210
503,-165.0,0.01,164
504,-280.0,0.01,279
505,-232.0,0.01,231
506,-216.0,0.01,215
507,-155.0,0.01,154
508,-323.0,0.01,322
509,-415.0,0.01,414
510,-104.0,0.01,103
511,-1027.0,0.01,1026
512,-327.0,0.01,326
513,-306.0,0.01,305
514,-349.0,0.01,348
515,-128.0,0.01,127
516,-1913.0,0.01,1912
517,-308.0,0.01,307
518,-288.0,0.01,287
519,-166.0,0.01,165
520,-461.0,0.01,460
521,-130.0,0.01,129
522,-259.0,0.01,258
523,-988.0,0.01,987
524,-472.0,0.01,471
525,-123.0,0.01,122
526,-527.0,0.01,526
527,-190.0,0.01,189
528,-255.0,0.01,254
529,-417.0,0.01,416
530,-216.0,0.01,215
531,-584.0,0.01,583
532,-313.0,0.01,312
533,-279.0,0.01,278
534,-944.0,0.01,943
535,-556.0,0.01,555
536,-349.0,0.01,348
537,-278.0,0.01,277
538,-181.0,0.01,180
539,-497.0,0.01,496
540,-212.0,0.01,211
541,-534.0,0.01,533
542,-187.0,0.01,186
543,-435.0,0.01,434
544,-116.0,0.01,115
545,-384.0,0.01,383
546,-145.0,0.01,144
547,-259.0,0.01,258
548,-291.0,0.01,290
549,-211.0,0.01,210
550,-532.0,0.01,531
551,-568.0,0.01,567
552,-381.0,0.01,380
553,-152.0,0.01,151
554,-252.0,0.01,251
555,-452.0,0.01,451
556,-694.0,0.01,693
557,-291.0,0.01,290
558,-165.0,0.01,164
559,-238.0,0.01,237
560,-220.0,0.01,219
561,-626.0,0.01,625
562,-218.0,0.01,217
563,-276.0,0.01,275
564,-230.0,0.01,229
565,-153.0,0.01,152
566,-164.0,0.01,163
567,-649.0,0.01,648
568,-288.0,0.01,287
569,-580.0,0.01,579
570,-305.0,0.01,304
571,-160.0,0.01,159
572,-242.0,0.01,241
573,-345.0,0.01,344
574,-476.0,0.01,475
575,-384.0,0.01,383
576,-668.0,0.01,667
577,-165.0,0.01,164
578,-471.0,0.01,470
579,-385.0,0.01,384
580,-262.0,0.01,261
581,-122.0,0.01,121
582,-210.0,0.01,209
583,-202.0,0.01,201
584,-247.0,0.01,246
585,-207.0,0.01,206
586,-151.0,0.01,150
587,-241.0,0.01,240
588,-184.0,0.01,183
589,-468.0,0.01,467
590,-230.0,0.01,229
591,-612.0,0.01,611
592,-519.0,0.01,518
593,-124.0,0.01,123
594,-333.0,0.01,332
595,-368.0,0.01,367
596,-490.0,0.01,489
597,-245.0,0.01,244
598,-484.0,0.01,483
599,-203.0,0.01,202
600,-397.0,0.01,396
601,-232.0,0.01,231
602,-207.0,0.01,206
603,-147.0,0.01,146
604,-401.0,0.01,400
605,-340.0,0.01,339
606,-281.0,0.01,280
607,-621.0,0.01,620
608,-122.0,0.01,121
609,-424.0,0.01,423
610,-908.0,0.01,907
611,-132.0,0.01,131
612,-139.0,0.01,138
613,-374.0,0.01,373
614,-411.0,0.01,410
615,-297.0,0.01,296
616,-205.0,0.01,204
617,-625.0,0.01,624
618,-275.0,0.01,274
619,-256.0,0.01,255
620,-449.0,0.01,448
621,-286.0,0.01,285
622,-320.0,0.01,319
623,-317.0,0.01,316
624,-466.0,0.01,465
625,-317.0,0.01,316
626,-761.0,0.01,760
627,-191.0,0.01,190
628,-265.0,0.01,264
629,-614.0,0.01,613
630,-168.0,0.01,167
631,-635.0,0.01,634
632,-253.0,0.01,252
633,-378.0,0.01,377
634,-405.0,0.01,404
635,-681.0,0.01,680
636,-364.0,0.01,363
637,-248.0,0.01,247
638,-381.0,0.01,380
639,-389.0,0.01,388
640,-864.0,0.01,863
641,-221.0,0.01,220
642,-384.0,0.01,383
643,-258.0,0.01,257
644,-318.0,0.01,317
645,-358.0,0.01,357
646,-409.0,0.01,408
647,-191.0,0.01,190
648,-233.0,0.01,232
649,-346.0,0.01,345
650,-182.0,0.01,181
651,-296.0,0.01,295
652,-627.0,0.01,626
653,-320.0,0.01,319
654,-1149.0,0.01,1148
655,-259.0,0.01,258
656,-402.0,0.01,401
657,-154.0,0.01,153
658,-515.0,0.01,514
659,-313.0,0.01,312
660,-539.0,0.01,538
661,-408.0,0.01,407
662,-367.0,0.01,366
663,-166.0,0.01,165
664,-214.0,0.01,213
665,-307.0,0.01,306
666,-216.0,0.01,215
667,-156.0,0.01,155
668,-219.0,0.01,218
669,-210.0,0.01,209
670,-156.0,0.01,155
671,-706.0,0.01,705
672,-133.0,0.01,132
673,-448.0,0.01,447
674,-225.0,0.01,224
675,-128.0,0.01,127
676,-218.0,0.01,217
677,-358.0,0.01,357
678,-226.0,0.01,225
679,-326.0,0.01,325
680,-197.0,0.01,196
681,-347.0,0.01,346
682,-508.0,0.01,507
683,-241.0,0.01,240
684,-291.0,0.01,290
685,-592.0,0.01,591
686,-114.0,0.01,113
687,-200.0,0.01,199
688,-430.0,0.01,429
689,-284.0,0.01,283
690,-128.0,0.01,127
691,-688.0,0.01,687
692,-437.0,0.01,436
693,-569.0,0.01,568
694,-308.0,0.01,307
695,-320.0,0.01,319
696,-393.0,0.01,392
697,-522.0,0.01,521
698,-195.0,0.01,194
699,-420.0,0.01,419
700,-172.0,0.01,171
701,-713.0,0.01,712
702,-191.0,0.01,190
703,-145.0,0.01,144
704,-206.0,0.01,205
705,-216.0,0.01,215
706,-625.0,0.01,624
707,-174.0,0.01,173
708,-483.0,0.01,482
709,-360.0,0.01,359
710,-355.0,0.01,354
711,-303.0,0.01,302
712,-664.0,0.01,663
713,-896.0,0.01,895
714,-1070.0,0.01,1069
715,-327.0,0.01,326
716,-269.0,0.01,268
717,-280.0,0.01,279
718,-160.0,0.01,159
719,-462.0,0.01,461
720,-163.0,0.01,162
721,-162.0,0.01,161
722,-384.0,0.01,383
723,-269.0,0.01,268
724,-289.0,0.01,288
725,-418.0,0.01,417
726,-357.0,0.01,356
727,-132.0,0.01,131
728,-476.0,0.01,475
729,-522.0,0.01,521
730,-187.0,0.01,186
731,-222.0,0.01,221
732,-172.0,0.01,171
733,-97.0,0.01,96
734,-326.0,0.01,325
735,-871.0,0.01,870
736,-291.0,0.01,290
737,-231.0,0.01,230
738,-314.0,0.01,313
739,-313.0,0.01,312
740,-274.0,0.01,273
741,-256.0,0.01,255
742,-253.0,0.01,252
743,-272.0,0.01,271
744,-559.0,0.01,558
745,-522.0,0.01,521
746,-283.0,0.01,282
747,-198.0,0.01,197
748,-173.0,0.01,172
749,-231.0,0.01,230
750,-309.0,0.01,308
751,-463.0,0.01,462
752,-250.0,0.01,249
753,-593.0,0.01,592
754,-401.0,0.01,400
755,-447.0,0.01,446
756,-443.0,0.01,442
757,-457.0,0.01,456
758,-210.0,0.01,209
759,-177.0,0.01,176
760,-188.0,0.01,187
761,-233.0,0.01,232
762,-188.0,0.01,187
763,-242.0,0.01,241
764,-327.0,0.01,326
765,-187.0,0.01,186
766,-429.0,0.01,428
767,-245.0,0.01,244
768,-227.0,0.01,226
769,-251.0,0.01,250
770,-386.0,0.01,385
771,-324.0,0.01,323
772,-326.0,0.01,325
773,-186.0,0.01,185
774,-376.0,0.01,375
775,-1021.0,0.01,1020
776,-180.0,0.01,179
777,-264.0,0.01,263
778,-597.0,0.01,596
779,-295.0,0.01,294
780,-379.0,0.01,378
781,-1161.0,0.01,1160
782,-189.0,0.01,188
783,-272.0,0.01,271
784,-654.0,0.01,653
785,-642.0,0.01,641
786,-624.0,0.01,623
787,-1084.0,0.01,1083
788,-276.0,0.01,275
789,-911.0,0.01,910
790,-165.0,0.01,164
791,-222.0,0.01,221
792,-200.0,0.01,199
793,-445.0,0.01,444
794,-281.0,0.01,280
795,-446.0,0.01,445
796,-477.0,0.01,476
797,-216.0,0.01,215
798,-201.0,0.01,200
799,-949.0,0.01,948
800,-199.0,0.01,198
801,-141.0,0.01,140
802,-348.0,0.01,347
803,-253.0,0.01,252
804,-291.0,0.01,290
805,-532.0,0.01,531
806,-449.0,0.01,448
807,-712.0,0.01,711
808,-578.0,0.01,577
809,-499.0,0.01,498
810,-219.0,0.01,218
811,-157.0,0.01,156
812,-429.0,0.01,428
813,-228.0,0.01,227
814,-175.0,0.01,174
815,-206.0,0.01,205
816,-159.0,0.01,158
817,-194.0,0.01,193
818,-391.0,0.01,390
819,-201.0,0.01,200
820,-257.0,0.01,256
821,-557.0,0.01,556
822,-218.0,0.01,217
823,-274.0,0.01,273
824,-289.0,0.01,288
825,-609.0,0.01,608
826,-332.0,0.01,331
827,-238.0,0.01,237
828,-216.0,0.01,215
829,-319.0,0.01,318
830,-718.0,0.01,717
831,-775.0,0.01,774
832,-441.0,0.01,440
833,-114.0,0.01,113
834,-664.0,0.01,663
835,-152.0,0.01,151
836,-153.0,0.01,152
837,-460.0,0.01,459
838,-263.0,0.01,262
839,-180.0,0.01,179
840,-304.0,0.01,303
841,-385.0,0.01,384
842,-497.0,0.01,496
843,-168.0,0.01,167
844,-260.0,0.01,259
845,-341.0,0.01,340
846,-610.0,0.01,609
847,-174.0,0.01,173
848,-532.0,0.01,531
849,-110.0,0.01,109
850,-591.0,0.01,590
851,-1073.0,0.01,1072
852,-586.0,0.01,585
853,-402.0,0.01,401
854,-208.0,0.01,207
855,-176.0,0.01,175
856,-182.0,0.01,181
857,-734.0,0.01,733
858,-296.0,0.01,295
859,-465.0,0.01,464
860,-214.0,0.01,213
861,-662.0,0.01,661
862,-635.0,0.01,634
863,-266.0,0.01,265
864,-202.0,0.01,201
865,-295.0,0.01,294
866,-325.0,0.01,324
867,-280.0,0.01,279
868,-493.0,0.01,492
869,-671.0,0.01,670
870,-567.0,0.01,566
871,-450.0,0.01,449
872,-245.0,0.01,244
873,-182.0,0.01,181
874,-334.0,0.01,333
875,-480.0,0.01,479
876,-277.0,0.01,276
877,-307.0,0.01,306
878,-241.0,0.01,240
