episode,total_reward,epsilon,total_steps
211,-964.0,0.11875755691154315,963
212,-1461.0,0.11756998134242772,1460
213,-298.0,0.11639428152900344,297
214,-1036.0,0.11523033871371341,1035
215,-1218.0,0.11407803532657627,1217
216,-418.0,0.11293725497331052,417
217,-1779.0,0.1118078824235774,1778
218,-717.0,0.11068980359934164,716
219,-464.0,0.10958290556334822,463
220,-810.0,0.10848707650771475,809
221,-696.0,0.1074022057426376,695
222,-1027.0,0.10632818368521123,1026
223,-1217.0,0.10526490184835911,1216
224,-436.0,0.10421225282987552,435
225,-310.0,0.10317013030157676,309
226,-549.0,0.10213842899856099,548
227,-572.0,0.10111704470857538,571
228,-1418.0,0.10010587426148963,1417
229,-187.0,0.09910481551887473,186
230,-157.0,0.09811376736368599,156
231,-361.0,0.09713262969004913,360
232,-1535.0,0.09616130339314863,1534
233,-2000.0,0.09519969035921715,1999
234,-1096.0,0.09424769345562498,1095
235,-506.0,0.09330521652106873,505
236,-1776.0,0.09237216435585804,1775
237,-966.0,0.09144844271229946,965
238,-480.0,0.09053395828517646,479
239,-1893.0,0.08962861870232469,1892
240,-625.0,0.08873233251530144,624
241,-616.0,0.08784500919014843,615
242,-376.0,0.08696655909824694,375
243,-489.0,0.08609689350726446,488
244,-378.0,0.08523592457219181,377
245,-423.0,0.0843835653264699,422
246,-859.0,0.0835397296732052,858
247,-1791.0,0.08270433237647315,1790
248,-1033.0,0.08187728905270841,1032
249,-412.0,0.08105851616218133,411
250,-416.0,0.08024793100055952,415
251,-575.0,0.07944545169055392,574
252,-820.0,0.07865099717364837,819
253,-578.0,0.07786448720191189,577
254,-953.0,0.07708584232989277,952
255,-628.0,0.07631498390659384,627
256,-670.0,0.07555183406752791,669
257,-486.0,0.07479631572685264,485
258,-270.0,0.07404835256958411,269
259,-1280.0,0.07330786904388827,1279
260,-1271.0,0.07257479035344938,1270
261,-861.0,0.07184904244991488,860
262,-1880.0,0.07113055202541574,1879
263,-1006.0,0.07041924650516158,1005
264,-1018.0,0.06971505404010997,1017
265,-713.0,0.06901790349970886,712
266,-388.0,0.06832772446471178,387
267,-2000.0,0.06764444722006466,1999
268,-537.0,0.066968002747864,536
269,-1251.0,0.06629832272038537,1250
270,-1250.0,0.06563533949318151,1249
271,-1558.0,0.06497898609824969,1557
272,-710.0,0.0643291962372672,709
273,-2000.0,0.06368590427489453,1999
274,-1537.0,0.06304904523214558,1536
275,-1497.0,0.06241855477982412,1496
276,-2000.0,0.06179436923202588,1999
277,-700.0,0.06117642553970562,699
278,-1349.0,0.06056466128430856,1348
279,-1364.0,0.05995901467146548,1363
280,-501.0,0.05935942452475082,500
281,-687.0,0.058765830279503314,686
282,-590.0,0.05817817197670828,589
283,-453.0,0.057596390256941195,452
284,-1431.0,0.05702042635437178,1430
285,-388.0,0.05645022209082806,387
286,-658.0,0.05588571986991978,657
287,-218.0,0.055326862671220584,217
288,-455.0,0.05477359404450838,454
289,-862.0,0.054225858104063294,861
290,-563.0,0.05368359952302266,562
291,-1015.0,0.053146763527792434,1014
292,-334.0,0.052615295892514506,333
293,-818.0,0.052089142933589364,817
294,-2000.0,0.05156825150425347,1999
295,-889.0,0.051052568989210935,888
296,-577.0,0.05054204329931883,576
297,-231.0,0.05003662286632564,230
298,-561.0,0.04953625663766238,560
299,-1843.0,0.04904089407128576,1842
300,-1002.0,0.0485504851305729,1001
301,-332.0,0.048064980279267165,331
302,-561.0,0.04758433047647449,560
303,-903.0,0.04710848717170975,902
304,-816.0,0.04663740229999265,815
305,-2000.0,0.04617102827699272,1999
306,-878.0,0.045709317994222794,877
307,-322.0,0.04525222481428057,321
308,-511.0,0.04479970256613776,510
309,-365.0,0.04435170554047638,364
310,-2000.0,0.043908188485071616,1999
311,-463.0,0.0434691066002209,462
312,-336.0,0.04303441553421869,335
313,-493.0,0.0426040713788765,492
314,-329.0,0.04217803066508773,328
315,-494.0,0.04175625035843686,493
316,-230.0,0.041338687854852486,229
317,-739.0,0.04092530097630396,738
318,-301.0,0.040516047966540916,300
319,-672.0,0.04011088748687551,671
320,-229.0,0.03970977861200675,228
321,-171.0,0.03931268082588668,170
322,-276.0,0.03891955401762781,275
323,-1685.0,0.03853035847745153,1684
324,-1300.0,0.03814505489267701,1299
325,-840.0,0.03776360434375024,839
326,-710.0,0.03738596830031274,709
327,-228.0,0.03701210861730961,227
328,-1339.0,0.03664198753113651,1338
329,-413.0,0.036275567655825146,412
330,-1384.0,0.03591281197926689,1383
331,-417.0,0.035553683859474224,416
332,-2000.0,0.03519814702087948,1999
333,-1575.0,0.03484616555067068,1574
334,-499.0,0.034497703895163975,498
335,-1487.0,0.03415272685621234,1486
336,-243.0,0.03381119958765021,242
337,-166.0,0.03347308759177371,165
338,-494.0,0.03313835671585597,493
339,-590.0,0.03280697314869741,589
340,-923.0,0.032478903417210436,922
341,-1571.0,0.032154114383038335,1570
342,-316.0,0.03183257323920795,315
343,-545.0,0.03151424750681587,544
344,-1941.0,0.03119910503174771,1940
345,-406.0,0.030887113981430233,405
346,-781.0,0.03057824284161593,780
347,-982.0,0.03027246041319977,981
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-190.0,0.029373338066467324,189
351,-283.0,0.02907960468580265,282
352,-603.0,0.028788808638944622,602
353,-492.0,0.028500920552555174,491
354,-155.0,0.028215911347029624,154
355,-347.0,0.027933752233559327,346
356,-1071.0,0.027654414711223735,1070
357,-285.0,0.027377870564111496,284
358,-239.0,0.027104091858470382,238
359,-975.0,0.026833050939885677,974
360,-280.0,0.02656472043048682,279
361,-687.0,0.02629907322618195,686
362,-229.0,0.026036082493920133,228
363,-349.0,0.02577572166898093,348
364,-163.0,0.025517964452291122,162
365,-144.0,0.02526278480776821,143
366,-234.0,0.025010156959690527,233
367,-355.0,0.02476005539009362,354
368,-287.0,0.024512454836192684,286
369,-229.0,0.024267330287830756,228
370,-1013.0,0.024024656984952448,1012
371,-373.0,0.023784410415102923,372
372,-660.0,0.023546566310951894,659
373,-682.0,0.023311100647842375,681
374,-2000.0,0.02307798964136395,1999
375,-1737.0,0.022847209744950314,1736
376,-2000.0,0.02261873764750081,1999
377,-979.0,0.022392550271025803,978
378,-1829.0,0.022168624768315544,1828
379,-2000.0,0.02194693852063239,1999
380,-165.0,0.021727469135426065,164
381,-665.0,0.021510194444071803,664
382,-2000.0,0.021295092499631085,1999
383,-642.0,0.021082141574634772,641
384,-274.0,0.020871320158888425,273
385,-943.0,0.020662606957299542,942
386,-2000.0,0.020455980887726547,1999
387,-859.0,0.02025142107884928,858
388,-1862.0,0.020048906868060788,1861
389,-1073.0,0.01984841779938018,1072
390,-2000.0,0.019649933621386378,1999
391,-344.0,0.019453434285172513,343
392,-967.0,0.019258899942320787,966
393,-291.0,0.01906631094289758,290
394,-393.0,0.018875647833468602,392
395,-215.0,0.018686891355133916,214
396,-635.0,0.018500022441582577,634
397,-414.0,0.01831502221716675,413
398,-732.0,0.018131871994995084,731
399,-526.0,0.017950553275045134,525
400,-379.0,0.017771047742294682,378
401,-303.0,0.017593337264871736,302
402,-1220.0,0.01741740389222302,1219
403,-724.0,0.01724322985330079,723
404,-410.0,0.017070797554767782,409
405,-684.0,0.016900089579220106,683
406,-1848.0,0.016731088683427906,1847
407,-710.0,0.016563777796593626,709
408,-1349.0,0.016398140018627688,1348
409,-576.0,0.01623415861844141,575
410,-208.0,0.016071817032256998,207
411,-1939.0,0.01591109886193443,1938
412,-1186.0,0.015751987873315085,1185
413,-1337.0,0.015594467994581935,1336
414,-268.0,0.015438523314636115,267
415,-1742.0,0.015284138081489753,1741
416,-454.0,0.015131296700674856,453
417,-1274.0,0.014979983733668108,1273
418,-266.0,0.014830183896331426,265
419,-560.0,0.014681882057368112,559
420,-1137.0,0.01453506323679443,1136
421,-423.0,0.014389712604426485,422
422,-262.0,0.01424581547838222,261
423,-1837.0,0.014103357323598397,1836
424,-163.0,0.013962323750362413,162
425,-1240.0,0.013822700512858789,1239
426,-245.0,0.0136844735077302,244
427,-721.0,0.013547628772652899,720
428,-2000.0,0.01341215248492637,1999
429,-1083.0,0.013278030960077106,1082
430,-509.0,0.013145250650476335,508
431,-620.0,0.01301379814397157,619
432,-1766.0,0.012883660162531854,1765
433,-446.0,0.012754823560906535,445
434,-869.0,0.01262727532529747,868
435,-1056.0,0.012501002572044496,1055
436,-1798.0,0.01237599254632405,1797
437,-642.0,0.01225223262086081,641
438,-488.0,0.012129710294652202,487
439,-1524.0,0.01200841319170568,1523
440,-579.0,0.011888329059788623,578
441,-262.0,0.011769445769190737,261
442,-1115.0,0.01165175131149883,1114
443,-638.0,0.011535233798383842,637
444,-1480.0,0.011419881460400004,1479
445,-392.0,0.011305682645796004,391
446,-412.0,0.011192625819338045,411
447,-1081.0,0.011080699561144665,1080
448,-712.0,0.010969892565533218,711
449,-699.0,0.010860193639877886,698
450,-115.0,0.010751591703479106,114
451,-1047.0,0.010644075786444315,1046
452,-1006.0,0.010537635028579873,1005
453,-926.0,0.010432258678294073,925
454,-304.0,0.010327936091511133,303
455,-1395.0,0.010224656730596022,1394
456,-906.0,0.01012241016329006,905
457,-607.0,0.01002118606165716,606
458,-1610.0,0.01,1609
459,-506.0,0.01,505
460,-528.0,0.01,527
461,-2000.0,0.01,1999
462,-1787.0,0.01,1786
463,-296.0,0.01,295
464,-697.0,0.01,696
465,-754.0,0.01,753
466,-288.0,0.01,287
467,-1105.0,0.01,1104
468,-1157.0,0.01,1156
469,-399.0,0.01,398
470,-1192.0,0.01,1191
471,-1019.0,0.01,1018
472,-1412.0,0.01,1411
473,-2000.0,0.01,1999
474,-748.0,0.01,747
475,-719.0,0.01,718
476,-2000.0,0.01,1999
477,-2000.0,0.01,1999
478,-2000.0,0.01,1999
479,-1062.0,0.01,1061
480,-714.0,0.01,713
481,-571.0,0.01,570
482,-337.0,0.01,336
483,-1521.0,0.01,1520
484,-1215.0,0.01,1214
485,-598.0,0.01,597
486,-816.0,0.01,815
487,-229.0,0.01,228
488,-1326.0,0.01,1325
489,-1019.0,0.01,1018
490,-331.0,0.01,330
491,-1012.0,0.01,1011
492,-1930.0,0.01,1929
493,-697.0,0.01,696
494,-1071.0,0.01,1070
495,-1259.0,0.01,1258
496,-563.0,0.01,562
497,-1878.0,0.01,1877
498,-544.0,0.01,543
499,-1305.0,0.01,1304
500,-560.0,0.01,559
501,-2000.0,0.01,1999
502,-222.0,0.01,221
503,-615.0,0.01,614
504,-1334.0,0.01,1333
505,-2000.0,0.01,1999
506,-2000.0,0.01,1999
507,-265.0,0.01,264
508,-525.0,0.01,524
509,-668.0,0.01,667
510,-1328.0,0.01,1327
511,-2000.0,0.01,1999
512,-165.0,0.01,164
513,-2000.0,0.01,1999
514,-273.0,0.01,272
515,-1762.0,0.01,1761
516,-2000.0,0.01,1999
517,-747.0,0.01,746
518,-1451.0,0.01,1450
519,-522.0,0.01,521
520,-2000.0,0.01,1999
521,-539.0,0.01,538
522,-831.0,0.01,830
523,-655.0,0.01,654
524,-709.0,0.01,708
525,-332.0,0.01,331
526,-642.0,0.01,641
527,-2000.0,0.01,1999
528,-1868.0,0.01,1867
529,-894.0,0.01,893
530,-1371.0,0.01,1370
531,-2000.0,0.01,1999
532,-761.0,0.01,760
533,-423.0,0.01,422
534,-603.0,0.01,602
535,-231.0,0.01,230
536,-443.0,0.01,442
537,-616.0,0.01,615
538,-178.0,0.01,177
539,-2000.0,0.01,1999
540,-491.0,0.01,490
541,-1003.0,0.01,1002
542,-867.0,0.01,866
543,-1175.0,0.01,1174
544,-1505.0,0.01,1504
545,-237.0,0.01,236
546,-311.0,0.01,310
547,-1917.0,0.01,1916
548,-459.0,0.01,458
549,-2000.0,0.01,1999
550,-756.0,0.01,755
551,-536.0,0.01,535
552,-192.0,0.01,191
553,-565.0,0.01,564
554,-650.0,0.01,649
555,-1370.0,0.01,1369
556,-2000.0,0.01,1999
557,-430.0,0.01,429
558,-289.0,0.01,288
559,-696.0,0.01,695
560,-726.0,0.01,725
561,-2000.0,0.01,1999
562,-1590.0,0.01,1589
563,-787.0,0.01,786
564,-265.0,0.01,264
565,-326.0,0.01,325
566,-1770.0,0.01,1769
567,-2000.0,0.01,1999
568,-2000.0,0.01,1999
569,-340.0,0.01,339
570,-995.0,0.01,994
571,-604.0,0.01,603
572,-2000.0,0.01,1999
573,-2000.0,0.01,1999
574,-1563.0,0.01,1562
575,-1293.0,0.01,1292
576,-928.0,0.01,927
577,-923.0,0.01,922
578,-259.0,0.01,258
579,-2000.0,0.01,1999
580,-474.0,0.01,473
581,-614.0,0.01,613
582,-248.0,0.01,247
583,-153.0,0.01,152
584,-365.0,0.01,364
585,-841.0,0.01,840
586,-1127.0,0.01,1126
587,-324.0,0.01,323
588,-240.0,0.01,239
589,-810.0,0.01,809
590,-394.0,0.01,393
591,-577.0,0.01,576
592,-2000.0,0.01,1999
593,-621.0,0.01,620
594,-610.0,0.01,609
595,-1791.0,0.01,1790
596,-2000.0,0.01,1999
597,-1130.0,0.01,1129
598,-1293.0,0.01,1292
599,-242.0,0.01,241
600,-1255.0,0.01,1254
601,-658.0,0.01,657
602,-1707.0,0.01,1706
603,-2000.0,0.01,1999
604,-212.0,0.01,211
605,-387.0,0.01,386
606,-667.0,0.01,666
607,-1326.0,0.01,1325
608,-1112.0,0.01,1111
609,-214.0,0.01,213
610,-242.0,0.01,241
611,-549.0,0.01,548
612,-468.0,0.01,467
613,-251.0,0.01,250
614,-339.0,0.01,338
615,-451.0,0.01,450
616,-183.0,0.01,182
617,-559.0,0.01,558
618,-1873.0,0.01,1872
619,-808.0,0.01,807
620,-453.0,0.01,452
621,-322.0,0.01,321
622,-1077.0,0.01,1076
623,-383.0,0.01,382
624,-194.0,0.01,193
625,-1630.0,0.01,1629
626,-228.0,0.01,227
627,-1400.0,0.01,1399
628,-984.0,0.01,983
629,-474.0,0.01,473
630,-214.0,0.01,213
631,-330.0,0.01,329
632,-438.0,0.01,437
633,-2000.0,0.01,1999
634,-329.0,0.01,328
635,-365.0,0.01,364
636,-1461.0,0.01,1460
637,-962.0,0.01,961
638,-727.0,0.01,726
639,-436.0,0.01,435
640,-427.0,0.01,426
641,-649.0,0.01,648
642,-445.0,0.01,444
643,-749.0,0.01,748
644,-329.0,0.01,328
645,-890.0,0.01,889
646,-618.0,0.01,617
647,-549.0,0.01,548
648,-1439.0,0.01,1438
649,-1014.0,0.01,1013
650,-769.0,0.01,768
651,-1003.0,0.01,1002
652,-2000.0,0.01,1999
653,-244.0,0.01,243
654,-422.0,0.01,421
655,-890.0,0.01,889
656,-728.0,0.01,727
657,-1509.0,0.01,1508
658,-1234.0,0.01,1233
659,-326.0,0.01,325
660,-907.0,0.01,906
661,-827.0,0.01,826
662,-1528.0,0.01,1527
663,-697.0,0.01,696
664,-293.0,0.01,292
665,-1394.0,0.01,1393
666,-824.0,0.01,823
667,-1431.0,0.01,1430
668,-291.0,0.01,290
669,-741.0,0.01,740
670,-1378.0,0.01,1377
671,-1225.0,0.01,1224
672,-695.0,0.01,694
673,-326.0,0.01,325
674,-597.0,0.01,596
675,-253.0,0.01,252
676,-618.0,0.01,617
677,-256.0,0.01,255
678,-188.0,0.01,187
679,-1378.0,0.01,1377
680,-260.0,0.01,259
681,-1266.0,0.01,1265
682,-266.0,0.01,265
683,-384.0,0.01,383
684,-724.0,0.01,723
685,-617.0,0.01,616
686,-1107.0,0.01,1106
687,-840.0,0.01,839
688,-567.0,0.01,566
689,-138.0,0.01,137
690,-485.0,0.01,484
691,-1641.0,0.01,1640
692,-243.0,0.01,242
693,-315.0,0.01,314
694,-370.0,0.01,369
695,-1016.0,0.01,1015
696,-1064.0,0.01,1063
697,-351.0,0.01,350
698,-628.0,0.01,627
699,-1242.0,0.01,1241
700,-878.0,0.01,877
701,-274.0,0.01,273
702,-599.0,0.01,598
703,-386.0,0.01,385
704,-531.0,0.01,530
705,-246.0,0.01,245
706,-1868.0,0.01,1867
707,-2000.0,0.01,1999
708,-273.0,0.01,272
709,-237.0,0.01,236
710,-220.0,0.01,219
711,-761.0,0.01,760
712,-594.0,0.01,593
713,-711.0,0.01,710
714,-1643.0,0.01,1642
715,-520.0,0.01,519
716,-1321.0,0.01,1320
717,-334.0,0.01,333
718,-404.0,0.01,403
719,-661.0,0.01,660
720,-1574.0,0.01,1573
721,-260.0,0.01,259
722,-1225.0,0.01,1224
723,-193.0,0.01,192
724,-856.0,0.01,855
725,-199.0,0.01,198
726,-372.0,0.01,371
727,-928.0,0.01,927
728,-421.0,0.01,420
729,-194.0,0.01,193
730,-196.0,0.01,195
731,-475.0,0.01,474
732,-733.0,0.01,732
733,-382.0,0.01,381
734,-615.0,0.01,614
735,-317.0,0.01,316
736,-191.0,0.01,190
737,-671.0,0.01,670
738,-208.0,0.01,207
739,-411.0,0.01,410
740,-2000.0,0.01,1999
741,-399.0,0.01,398
742,-283.0,0.01,282
743,-729.0,0.01,728
744,-452.0,0.01,451
745,-1527.0,0.01,1526
746,-383.0,0.01,382
747,-1406.0,0.01,1405
748,-179.0,0.01,178
749,-217.0,0.01,216
750,-826.0,0.01,825
751,-462.0,0.01,461
752,-585.0,0.01,584
753,-1099.0,0.01,1098
754,-805.0,0.01,804
755,-454.0,0.01,453
756,-454.0,0.01,453
757,-195.0,0.01,194
758,-866.0,0.01,865
759,-409.0,0.01,408
760,-1793.0,0.01,1792
761,-647.0,0.01,646
762,-418.0,0.01,417
763,-675.0,0.01,674
764,-271.0,0.01,270
765,-1603.0,0.01,1602
766,-159.0,0.01,158
767,-149.0,0.01,148
768,-1264.0,0.01,1263
769,-144.0,0.01,143
770,-201.0,0.01,200
771,-1381.0,0.01,1380
772,-784.0,0.01,783
773,-1333.0,0.01,1332
774,-2000.0,0.01,1999
775,-1228.0,0.01,1227
776,-1209.0,0.01,1208
777,-463.0,0.01,462
778,-1494.0,0.01,1493
779,-719.0,0.01,718
780,-357.0,0.01,356
781,-227.0,0.01,226
782,-182.0,0.01,181
783,-617.0,0.01,616
784,-448.0,0.01,447
785,-574.0,0.01,573
786,-477.0,0.01,476
787,-409.0,0.01,408
788,-211.0,0.01,210
789,-174.0,0.01,173
790,-359.0,0.01,358
791,-1091.0,0.01,1090
792,-391.0,0.01,390
793,-612.0,0.01,611
794,-357.0,0.01,356
795,-345.0,0.01,344
796,-1023.0,0.01,1022
797,-504.0,0.01,503
798,-694.0,0.01,693
799,-365.0,0.01,364
800,-601.0,0.01,600
801,-1068.0,0.01,1067
802,-614.0,0.01,613
803,-370.0,0.01,369
804,-166.0,0.01,165
805,-1332.0,0.01,1331
806,-646.0,0.01,645
807,-526.0,0.01,525
808,-524.0,0.01,523
809,-714.0,0.01,713
810,-185.0,0.01,184
811,-333.0,0.01,332
812,-961.0,0.01,960
813,-591.0,0.01,590
814,-548.0,0.01,547
815,-673.0,0.01,672
816,-569.0,0.01,568
817,-289.0,0.01,288
818,-261.0,0.01,260
819,-499.0,0.01,498
820,-879.0,0.01,878
821,-210.0,0.01,209
822,-908.0,0.01,907
823,-1084.0,0.01,1083
824,-274.0,0.01,273
825,-430.0,0.01,429
826,-827.0,0.01,826
827,-615.0,0.01,614
828,-600.0,0.01,599
829,-582.0,0.01,581
830,-363.0,0.01,362
831,-321.0,0.01,320
832,-490.0,0.01,489
833,-423.0,0.01,422
834,-357.0,0.01,356
835,-261.0,0.01,260
836,-427.0,0.01,426
837,-266.0,0.01,265
838,-229.0,0.01,228
839,-292.0,0.01,291
840,-634.0,0.01,633
841,-236.0,0.01,235
842,-1455.0,0.01,1454
843,-627.0,0.01,626
844,-362.0,0.01,361
845,-443.0,0.01,442
846,-197.0,0.01,196
