episode,total_reward,epsilon,total_steps
208,-406.0,0.12239274379499838,405
209,-2000.0,0.1211688163570484,1999
210,-590.0,0.11995712819347792,589
211,-456.0,0.11875755691154315,455
212,-440.0,0.11756998134242772,439
213,-933.0,0.11639428152900344,932
214,-352.0,0.11523033871371341,351
215,-336.0,0.11407803532657627,335
216,-333.0,0.11293725497331052,332
217,-2000.0,0.1118078824235774,1999
218,-520.0,0.11068980359934164,519
219,-893.0,0.10958290556334822,892
220,-1787.0,0.10848707650771475,1786
221,-802.0,0.1074022057426376,801
222,-903.0,0.10632818368521123,902
223,-276.0,0.10526490184835911,275
224,-687.0,0.10421225282987552,686
225,-2000.0,0.10317013030157676,1999
226,-458.0,0.10213842899856099,457
227,-389.0,0.10111704470857538,388
228,-2000.0,0.10010587426148963,1999
229,-1203.0,0.09910481551887473,1202
230,-626.0,0.09811376736368599,625
231,-1745.0,0.09713262969004913,1744
232,-947.0,0.09616130339314863,946
233,-2000.0,0.09519969035921715,1999
234,-1832.0,0.09424769345562498,1831
235,-2000.0,0.09330521652106873,1999
236,-841.0,0.09237216435585804,840
237,-901.0,0.09144844271229946,900
238,-877.0,0.09053395828517646,876
239,-290.0,0.08962861870232469,289
240,-1300.0,0.08873233251530144,1299
241,-1438.0,0.08784500919014843,1437
242,-1000.0,0.08696655909824694,999
243,-241.0,0.08609689350726446,240
244,-854.0,0.08523592457219181,853
245,-370.0,0.0843835653264699,369
246,-275.0,0.0835397296732052,274
247,-2000.0,0.08270433237647315,1999
248,-717.0,0.08187728905270841,716
249,-1283.0,0.08105851616218133,1282
250,-525.0,0.08024793100055952,524
251,-2000.0,0.07944545169055392,1999
252,-240.0,0.07865099717364837,239
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-591.0,0.07631498390659384,590
256,-302.0,0.07555183406752791,301
257,-231.0,0.07479631572685264,230
258,-421.0,0.07404835256958411,420
259,-863.0,0.07330786904388827,862
260,-843.0,0.07257479035344938,842
261,-1299.0,0.07184904244991488,1298
262,-1899.0,0.07113055202541574,1898
263,-632.0,0.07041924650516158,631
264,-2000.0,0.06971505404010997,1999
265,-832.0,0.06901790349970886,831
266,-550.0,0.06832772446471178,549
267,-686.0,0.06764444722006466,685
268,-640.0,0.066968002747864,639
269,-809.0,0.06629832272038537,808
270,-1388.0,0.06563533949318151,1387
271,-632.0,0.06497898609824969,631
272,-171.0,0.0643291962372672,170
273,-863.0,0.06368590427489453,862
274,-200.0,0.06304904523214558,199
275,-252.0,0.06241855477982412,251
276,-958.0,0.06179436923202588,957
277,-837.0,0.06117642553970562,836
278,-2000.0,0.06056466128430856,1999
279,-781.0,0.05995901467146548,780
280,-643.0,0.05935942452475082,642
281,-1150.0,0.058765830279503314,1149
282,-1741.0,0.05817817197670828,1740
283,-321.0,0.057596390256941195,320
284,-548.0,0.05702042635437178,547
285,-770.0,0.05645022209082806,769
286,-253.0,0.05588571986991978,252
287,-706.0,0.055326862671220584,705
288,-1221.0,0.05477359404450838,1220
289,-1619.0,0.054225858104063294,1618
290,-908.0,0.05368359952302266,907
291,-338.0,0.053146763527792434,337
292,-471.0,0.052615295892514506,470
293,-258.0,0.052089142933589364,257
294,-499.0,0.05156825150425347,498
295,-175.0,0.051052568989210935,174
296,-407.0,0.05054204329931883,406
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-352.0,0.04904089407128576,351
300,-2000.0,0.0485504851305729,1999
301,-581.0,0.048064980279267165,580
302,-1736.0,0.04758433047647449,1735
303,-1343.0,0.04710848717170975,1342
304,-376.0,0.04663740229999265,375
305,-719.0,0.04617102827699272,718
306,-1949.0,0.045709317994222794,1948
307,-704.0,0.04525222481428057,703
308,-701.0,0.04479970256613776,700
309,-1140.0,0.04435170554047638,1139
310,-704.0,0.043908188485071616,703
311,-430.0,0.0434691066002209,429
312,-1220.0,0.04303441553421869,1219
313,-350.0,0.0426040713788765,349
314,-666.0,0.04217803066508773,665
315,-703.0,0.04175625035843686,702
316,-578.0,0.041338687854852486,577
317,-464.0,0.04092530097630396,463
318,-449.0,0.040516047966540916,448
319,-540.0,0.04011088748687551,539
320,-380.0,0.03970977861200675,379
321,-496.0,0.03931268082588668,495
322,-1619.0,0.03891955401762781,1618
323,-213.0,0.03853035847745153,212
324,-348.0,0.03814505489267701,347
325,-308.0,0.03776360434375024,307
326,-685.0,0.03738596830031274,684
327,-551.0,0.03701210861730961,550
328,-1123.0,0.03664198753113651,1122
329,-1041.0,0.036275567655825146,1040
330,-217.0,0.03591281197926689,216
331,-706.0,0.035553683859474224,705
332,-209.0,0.03519814702087948,208
333,-420.0,0.03484616555067068,419
334,-382.0,0.034497703895163975,381
335,-603.0,0.03415272685621234,602
336,-1035.0,0.03381119958765021,1034
337,-444.0,0.03347308759177371,443
338,-285.0,0.03313835671585597,284
339,-333.0,0.03280697314869741,332
340,-2000.0,0.032478903417210436,1999
341,-744.0,0.032154114383038335,743
342,-458.0,0.03183257323920795,457
343,-2000.0,0.03151424750681587,1999
344,-240.0,0.03119910503174771,239
345,-497.0,0.030887113981430233,496
346,-1464.0,0.03057824284161593,1463
347,-611.0,0.03027246041319977,610
348,-1747.0,0.029969735809067772,1746
349,-1068.0,0.029670038450977095,1067
350,-1096.0,0.029373338066467324,1095
351,-1333.0,0.02907960468580265,1332
352,-666.0,0.028788808638944622,665
353,-1672.0,0.028500920552555174,1671
354,-476.0,0.028215911347029624,475
355,-2000.0,0.027933752233559327,1999
356,-554.0,0.027654414711223735,553
357,-336.0,0.027377870564111496,335
358,-928.0,0.027104091858470382,927
359,-371.0,0.026833050939885677,370
360,-820.0,0.02656472043048682,819
361,-576.0,0.02629907322618195,575
362,-2000.0,0.026036082493920133,1999
363,-511.0,0.02577572166898093,510
364,-309.0,0.025517964452291122,308
365,-213.0,0.02526278480776821,212
366,-651.0,0.025010156959690527,650
367,-396.0,0.02476005539009362,395
368,-476.0,0.024512454836192684,475
369,-1526.0,0.024267330287830756,1525
370,-338.0,0.024024656984952448,337
371,-494.0,0.023784410415102923,493
372,-668.0,0.023546566310951894,667
373,-244.0,0.023311100647842375,243
374,-498.0,0.02307798964136395,497
375,-682.0,0.022847209744950314,681
376,-403.0,0.02261873764750081,402
377,-475.0,0.022392550271025803,474
378,-1432.0,0.022168624768315544,1431
379,-282.0,0.02194693852063239,281
380,-933.0,0.021727469135426065,932
381,-591.0,0.021510194444071803,590
382,-510.0,0.021295092499631085,509
383,-166.0,0.021082141574634772,165
384,-1289.0,0.020871320158888425,1288
385,-641.0,0.020662606957299542,640
386,-1354.0,0.020455980887726547,1353
387,-368.0,0.02025142107884928,367
388,-427.0,0.020048906868060788,426
389,-184.0,0.01984841779938018,183
390,-1109.0,0.019649933621386378,1108
391,-395.0,0.019453434285172513,394
392,-381.0,0.019258899942320787,380
393,-367.0,0.01906631094289758,366
394,-228.0,0.018875647833468602,227
395,-172.0,0.018686891355133916,171
396,-543.0,0.018500022441582577,542
397,-1005.0,0.01831502221716675,1004
398,-2000.0,0.018131871994995084,1999
399,-1085.0,0.017950553275045134,1084
400,-374.0,0.017771047742294682,373
401,-1468.0,0.017593337264871736,1467
402,-317.0,0.01741740389222302,316
403,-215.0,0.01724322985330079,214
404,-1123.0,0.017070797554767782,1122
405,-1256.0,0.016900089579220106,1255
406,-441.0,0.016731088683427906,440
407,-2000.0,0.016563777796593626,1999
408,-2000.0,0.016398140018627688,1999
409,-790.0,0.01623415861844141,789
410,-812.0,0.016071817032256998,811
411,-435.0,0.01591109886193443,434
412,-993.0,0.015751987873315085,992
413,-1192.0,0.015594467994581935,1191
414,-701.0,0.015438523314636115,700
415,-688.0,0.015284138081489753,687
416,-975.0,0.015131296700674856,974
417,-778.0,0.014979983733668108,777
418,-251.0,0.014830183896331426,250
419,-732.0,0.014681882057368112,731
420,-2000.0,0.01453506323679443,1999
421,-1177.0,0.014389712604426485,1176
422,-1196.0,0.01424581547838222,1195
423,-434.0,0.014103357323598397,433
424,-719.0,0.013962323750362413,718
425,-527.0,0.013822700512858789,526
426,-613.0,0.0136844735077302,612
427,-369.0,0.013547628772652899,368
428,-562.0,0.01341215248492637,561
429,-363.0,0.013278030960077106,362
430,-566.0,0.013145250650476335,565
431,-434.0,0.01301379814397157,433
432,-451.0,0.012883660162531854,450
433,-244.0,0.012754823560906535,243
434,-790.0,0.01262727532529747,789
435,-314.0,0.012501002572044496,313
436,-1200.0,0.01237599254632405,1199
437,-774.0,0.01225223262086081,773
438,-911.0,0.012129710294652202,910
439,-635.0,0.01200841319170568,634
440,-1391.0,0.011888329059788623,1390
441,-172.0,0.011769445769190737,171
442,-543.0,0.01165175131149883,542
443,-1045.0,0.011535233798383842,1044
444,-432.0,0.011419881460400004,431
445,-413.0,0.011305682645796004,412
446,-209.0,0.011192625819338045,208
447,-877.0,0.011080699561144665,876
448,-1653.0,0.010969892565533218,1652
449,-1168.0,0.010860193639877886,1167
450,-236.0,0.010751591703479106,235
451,-323.0,0.010644075786444315,322
452,-508.0,0.010537635028579873,507
453,-618.0,0.010432258678294073,617
454,-474.0,0.010327936091511133,473
455,-573.0,0.010224656730596022,572
456,-355.0,0.01012241016329006,354
457,-249.0,0.01002118606165716,248
458,-430.0,0.01,429
459,-1050.0,0.01,1049
460,-554.0,0.01,553
461,-255.0,0.01,254
462,-192.0,0.01,191
463,-401.0,0.01,400
464,-311.0,0.01,310
465,-317.0,0.01,316
466,-314.0,0.01,313
467,-1459.0,0.01,1458
468,-229.0,0.01,228
469,-967.0,0.01,966
470,-923.0,0.01,922
471,-320.0,0.01,319
472,-190.0,0.01,189
473,-830.0,0.01,829
474,-165.0,0.01,164
475,-165.0,0.01,164
476,-300.0,0.01,299
477,-1002.0,0.01,1001
478,-349.0,0.01,348
479,-2000.0,0.01,1999
480,-1234.0,0.01,1233
481,-217.0,0.01,216
482,-209.0,0.01,208
483,-2000.0,0.01,1999
484,-301.0,0.01,300
485,-307.0,0.01,306
486,-2000.0,0.01,1999
487,-1078.0,0.01,1077
488,-509.0,0.01,508
489,-682.0,0.01,681
490,-1954.0,0.01,1953
491,-260.0,0.01,259
492,-380.0,0.01,379
493,-739.0,0.01,738
494,-747.0,0.01,746
495,-177.0,0.01,176
496,-221.0,0.01,220
497,-523.0,0.01,522
498,-463.0,0.01,462
499,-998.0,0.01,997
500,-453.0,0.01,452
501,-1479.0,0.01,1478
502,-623.0,0.01,622
503,-235.0,0.01,234
504,-365.0,0.01,364
505,-1386.0,0.01,1385
506,-424.0,0.01,423
507,-758.0,0.01,757
508,-1317.0,0.01,1316
509,-414.0,0.01,413
510,-348.0,0.01,347
511,-725.0,0.01,724
512,-212.0,0.01,211
513,-980.0,0.01,979
514,-890.0,0.01,889
515,-1105.0,0.01,1104
516,-1471.0,0.01,1470
517,-122.0,0.01,121
518,-635.0,0.01,634
519,-745.0,0.01,744
520,-607.0,0.01,606
521,-344.0,0.01,343
522,-650.0,0.01,649
523,-801.0,0.01,800
524,-554.0,0.01,553
525,-950.0,0.01,949
526,-679.0,0.01,678
527,-816.0,0.01,815
528,-668.0,0.01,667
529,-1375.0,0.01,1374
530,-194.0,0.01,193
531,-1373.0,0.01,1372
532,-620.0,0.01,619
533,-903.0,0.01,902
534,-404.0,0.01,403
535,-161.0,0.01,160
536,-579.0,0.01,578
537,-792.0,0.01,791
538,-577.0,0.01,576
539,-313.0,0.01,312
540,-990.0,0.01,989
541,-307.0,0.01,306
542,-588.0,0.01,587
543,-550.0,0.01,549
544,-999.0,0.01,998
545,-522.0,0.01,521
546,-2000.0,0.01,1999
547,-1676.0,0.01,1675
548,-1012.0,0.01,1011
549,-833.0,0.01,832
550,-1037.0,0.01,1036
551,-1726.0,0.01,1725
552,-360.0,0.01,359
553,-652.0,0.01,651
554,-2000.0,0.01,1999
555,-351.0,0.01,350
556,-321.0,0.01,320
557,-564.0,0.01,563
558,-392.0,0.01,391
559,-952.0,0.01,951
560,-783.0,0.01,782
561,-605.0,0.01,604
562,-431.0,0.01,430
563,-481.0,0.01,480
564,-1531.0,0.01,1530
565,-350.0,0.01,349
566,-192.0,0.01,191
567,-793.0,0.01,792
568,-379.0,0.01,378
569,-235.0,0.01,234
570,-207.0,0.01,206
571,-878.0,0.01,877
572,-170.0,0.01,169
573,-461.0,0.01,460
574,-527.0,0.01,526
575,-1414.0,0.01,1413
576,-572.0,0.01,571
577,-2000.0,0.01,1999
578,-483.0,0.01,482
579,-431.0,0.01,430
580,-340.0,0.01,339
581,-904.0,0.01,903
582,-322.0,0.01,321
583,-595.0,0.01,594
584,-512.0,0.01,511
585,-364.0,0.01,363
586,-971.0,0.01,970
587,-459.0,0.01,458
588,-470.0,0.01,469
589,-175.0,0.01,174
590,-369.0,0.01,368
591,-511.0,0.01,510
592,-392.0,0.01,391
593,-1017.0,0.01,1016
594,-327.0,0.01,326
595,-381.0,0.01,380
596,-684.0,0.01,683
597,-355.0,0.01,354
598,-376.0,0.01,375
599,-181.0,0.01,180
600,-579.0,0.01,578
601,-988.0,0.01,987
602,-233.0,0.01,232
603,-237.0,0.01,236
604,-1192.0,0.01,1191
605,-439.0,0.01,438
606,-419.0,0.01,418
607,-903.0,0.01,902
608,-417.0,0.01,416
609,-580.0,0.01,579
610,-884.0,0.01,883
611,-345.0,0.01,344
612,-555.0,0.01,554
613,-304.0,0.01,303
614,-627.0,0.01,626
615,-289.0,0.01,288
616,-545.0,0.01,544
617,-451.0,0.01,450
618,-386.0,0.01,385
619,-243.0,0.01,242
620,-389.0,0.01,388
621,-622.0,0.01,621
622,-349.0,0.01,348
623,-749.0,0.01,748
624,-247.0,0.01,246
625,-580.0,0.01,579
626,-344.0,0.01,343
627,-2000.0,0.01,1999
628,-258.0,0.01,257
629,-222.0,0.01,221
630,-585.0,0.01,584
631,-328.0,0.01,327
632,-955.0,0.01,954
633,-778.0,0.01,777
634,-725.0,0.01,724
635,-790.0,0.01,789
636,-506.0,0.01,505
637,-668.0,0.01,667
638,-371.0,0.01,370
639,-347.0,0.01,346
640,-316.0,0.01,315
641,-540.0,0.01,539
642,-433.0,0.01,432
643,-384.0,0.01,383
644,-927.0,0.01,926
645,-596.0,0.01,595
646,-187.0,0.01,186
647,-450.0,0.01,449
648,-208.0,0.01,207
649,-516.0,0.01,515
650,-699.0,0.01,698
651,-310.0,0.01,309
652,-503.0,0.01,502
653,-274.0,0.01,273
654,-894.0,0.01,893
655,-615.0,0.01,614
656,-305.0,0.01,304
657,-851.0,0.01,850
658,-290.0,0.01,289
659,-442.0,0.01,441
660,-597.0,0.01,596
661,-404.0,0.01,403
662,-256.0,0.01,255
663,-320.0,0.01,319
664,-552.0,0.01,551
665,-286.0,0.01,285
666,-726.0,0.01,725
667,-395.0,0.01,394
668,-341.0,0.01,340
669,-560.0,0.01,559
670,-814.0,0.01,813
671,-668.0,0.01,667
672,-308.0,0.01,307
673,-561.0,0.01,560
674,-202.0,0.01,201
675,-396.0,0.01,395
676,-440.0,0.01,439
677,-519.0,0.01,518
678,-287.0,0.01,286
679,-667.0,0.01,666
680,-679.0,0.01,678
681,-371.0,0.01,370
682,-176.0,0.01,175
683,-353.0,0.01,352
684,-457.0,0.01,456
685,-893.0,0.01,892
686,-398.0,0.01,397
687,-252.0,0.01,251
688,-340.0,0.01,339
689,-632.0,0.01,631
690,-274.0,0.01,273
691,-390.0,0.01,389
692,-241.0,0.01,240
693,-730.0,0.01,729
694,-230.0,0.01,229
695,-225.0,0.01,224
696,-342.0,0.01,341
697,-537.0,0.01,536
698,-548.0,0.01,547
699,-629.0,0.01,628
700,-177.0,0.01,176
701,-279.0,0.01,278
702,-347.0,0.01,346
703,-468.0,0.01,467
704,-267.0,0.01,266
705,-582.0,0.01,581
706,-384.0,0.01,383
707,-340.0,0.01,339
708,-390.0,0.01,389
709,-643.0,0.01,642
710,-593.0,0.01,592
711,-265.0,0.01,264
712,-397.0,0.01,396
713,-366.0,0.01,365
714,-692.0,0.01,691
715,-419.0,0.01,418
716,-579.0,0.01,578
717,-963.0,0.01,962
718,-457.0,0.01,456
719,-324.0,0.01,323
720,-758.0,0.01,757
721,-893.0,0.01,892
722,-527.0,0.01,526
723,-736.0,0.01,735
724,-562.0,0.01,561
725,-927.0,0.01,926
726,-368.0,0.01,367
727,-1294.0,0.01,1293
728,-345.0,0.01,344
729,-839.0,0.01,838
730,-283.0,0.01,282
731,-458.0,0.01,457
732,-531.0,0.01,530
733,-529.0,0.01,528
734,-279.0,0.01,278
735,-249.0,0.01,248
736,-245.0,0.01,244
737,-738.0,0.01,737
738,-322.0,0.01,321
739,-178.0,0.01,177
740,-233.0,0.01,232
741,-629.0,0.01,628
742,-515.0,0.01,514
743,-345.0,0.01,344
744,-237.0,0.01,236
745,-203.0,0.01,202
746,-286.0,0.01,285
747,-607.0,0.01,606
748,-302.0,0.01,301
749,-569.0,0.01,568
750,-524.0,0.01,523
751,-1356.0,0.01,1355
752,-227.0,0.01,226
753,-146.0,0.01,145
754,-194.0,0.01,193
755,-643.0,0.01,642
756,-525.0,0.01,524
757,-970.0,0.01,969
758,-721.0,0.01,720
759,-323.0,0.01,322
760,-328.0,0.01,327
761,-226.0,0.01,225
762,-707.0,0.01,706
763,-1426.0,0.01,1425
764,-232.0,0.01,231
765,-300.0,0.01,299
766,-544.0,0.01,543
767,-463.0,0.01,462
768,-440.0,0.01,439
769,-442.0,0.01,441
770,-236.0,0.01,235
771,-277.0,0.01,276
772,-268.0,0.01,267
773,-437.0,0.01,436
774,-577.0,0.01,576
775,-251.0,0.01,250
776,-498.0,0.01,497
777,-386.0,0.01,385
778,-333.0,0.01,332
779,-686.0,0.01,685
780,-496.0,0.01,495
781,-624.0,0.01,623
782,-174.0,0.01,173
783,-197.0,0.01,196
784,-1250.0,0.01,1249
785,-267.0,0.01,266
786,-455.0,0.01,454
787,-245.0,0.01,244
788,-2000.0,0.01,1999
789,-232.0,0.01,231
790,-452.0,0.01,451
791,-351.0,0.01,350
792,-288.0,0.01,287
793,-255.0,0.01,254
794,-1022.0,0.01,1021
795,-1523.0,0.01,1522
796,-215.0,0.01,214
797,-285.0,0.01,284
798,-223.0,0.01,222
799,-1267.0,0.01,1266
800,-461.0,0.01,460
801,-160.0,0.01,159
802,-324.0,0.01,323
803,-272.0,0.01,271
804,-354.0,0.01,353
805,-205.0,0.01,204
806,-655.0,0.01,654
807,-704.0,0.01,703
808,-253.0,0.01,252
809,-407.0,0.01,406
810,-317.0,0.01,316
811,-742.0,0.01,741
812,-786.0,0.01,785
813,-145.0,0.01,144
814,-524.0,0.01,523
815,-287.0,0.01,286
816,-181.0,0.01,180
817,-1084.0,0.01,1083
818,-123.0,0.01,122
819,-773.0,0.01,772
820,-544.0,0.01,543
821,-420.0,0.01,419
822,-734.0,0.01,733
823,-296.0,0.01,295
824,-358.0,0.01,357
825,-842.0,0.01,841
826,-268.0,0.01,267
827,-385.0,0.01,384
828,-388.0,0.01,387
829,-302.0,0.01,301
830,-767.0,0.01,766
831,-198.0,0.01,197
832,-232.0,0.01,231
833,-259.0,0.01,258
834,-530.0,0.01,529
835,-312.0,0.01,311
836,-791.0,0.01,790
837,-363.0,0.01,362
838,-578.0,0.01,577
839,-332.0,0.01,331
840,-336.0,0.01,335
841,-626.0,0.01,625
842,-602.0,0.01,601
843,-547.0,0.01,546
844,-522.0,0.01,521
845,-350.0,0.01,349
846,-980.0,0.01,979
847,-714.0,0.01,713
848,-459.0,0.01,458
849,-609.0,0.01,608
850,-645.0,0.01,644
851,-219.0,0.01,218
852,-362.0,0.01,361
853,-227.0,0.01,226
854,-802.0,0.01,801
855,-306.0,0.01,305
856,-947.0,0.01,946
857,-262.0,0.01,261
