episode,total_reward,epsilon,total_steps
215,-881.0,0.11407803532657627,880
216,-2000.0,0.11293725497331052,1999
217,-694.0,0.1118078824235774,693
218,-407.0,0.11068980359934164,406
219,-768.0,0.10958290556334822,767
220,-945.0,0.10848707650771475,944
221,-2000.0,0.1074022057426376,1999
222,-1167.0,0.10632818368521123,1166
223,-2000.0,0.10526490184835911,1999
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-1040.0,0.09519969035921715,1039
234,-220.0,0.09424769345562498,219
235,-2000.0,0.09330521652106873,1999
236,-740.0,0.09237216435585804,739
237,-2000.0,0.09144844271229946,1999
238,-510.0,0.09053395828517646,509
239,-2000.0,0.08962861870232469,1999
240,-801.0,0.08873233251530144,800
241,-253.0,0.08784500919014843,252
242,-1214.0,0.08696655909824694,1213
243,-2000.0,0.08609689350726446,1999
244,-658.0,0.08523592457219181,657
245,-764.0,0.0843835653264699,763
246,-1272.0,0.0835397296732052,1271
247,-2000.0,0.08270433237647315,1999
248,-1052.0,0.08187728905270841,1051
249,-423.0,0.08105851616218133,422
250,-2000.0,0.08024793100055952,1999
251,-892.0,0.07944545169055392,891
252,-884.0,0.07865099717364837,883
253,-1226.0,0.07786448720191189,1225
254,-593.0,0.07708584232989277,592
255,-978.0,0.07631498390659384,977
256,-1950.0,0.07555183406752791,1949
257,-1929.0,0.07479631572685264,1928
258,-303.0,0.07404835256958411,302
259,-261.0,0.07330786904388827,260
260,-927.0,0.07257479035344938,926
261,-2000.0,0.07184904244991488,1999
262,-1999.0,0.07113055202541574,1998
263,-583.0,0.07041924650516158,582
264,-1337.0,0.06971505404010997,1336
265,-1778.0,0.06901790349970886,1777
266,-1385.0,0.06832772446471178,1384
267,-1400.0,0.06764444722006466,1399
268,-505.0,0.066968002747864,504
269,-518.0,0.06629832272038537,517
270,-1139.0,0.06563533949318151,1138
271,-1272.0,0.06497898609824969,1271
272,-1647.0,0.0643291962372672,1646
273,-1347.0,0.06368590427489453,1346
274,-1261.0,0.06304904523214558,1260
275,-2000.0,0.06241855477982412,1999
276,-1681.0,0.06179436923202588,1680
277,-1924.0,0.06117642553970562,1923
278,-470.0,0.06056466128430856,469
279,-2000.0,0.05995901467146548,1999
280,-1466.0,0.05935942452475082,1465
281,-960.0,0.058765830279503314,959
282,-205.0,0.05817817197670828,204
283,-761.0,0.057596390256941195,760
284,-1603.0,0.05702042635437178,1602
285,-707.0,0.05645022209082806,706
286,-1580.0,0.05588571986991978,1579
287,-614.0,0.055326862671220584,613
288,-395.0,0.05477359404450838,394
289,-253.0,0.054225858104063294,252
290,-2000.0,0.05368359952302266,1999
291,-324.0,0.053146763527792434,323
292,-1381.0,0.052615295892514506,1380
293,-1865.0,0.052089142933589364,1864
294,-849.0,0.05156825150425347,848
295,-605.0,0.051052568989210935,604
296,-464.0,0.05054204329931883,463
297,-1050.0,0.05003662286632564,1049
298,-1396.0,0.04953625663766238,1395
299,-2000.0,0.04904089407128576,1999
300,-409.0,0.0485504851305729,408
301,-1684.0,0.048064980279267165,1683
302,-1921.0,0.04758433047647449,1920
303,-558.0,0.04710848717170975,557
304,-2000.0,0.04663740229999265,1999
305,-498.0,0.04617102827699272,497
306,-1068.0,0.045709317994222794,1067
307,-417.0,0.04525222481428057,416
308,-294.0,0.04479970256613776,293
309,-597.0,0.04435170554047638,596
310,-502.0,0.043908188485071616,501
311,-587.0,0.0434691066002209,586
312,-1085.0,0.04303441553421869,1084
313,-542.0,0.0426040713788765,541
314,-516.0,0.04217803066508773,515
315,-573.0,0.04175625035843686,572
316,-534.0,0.041338687854852486,533
317,-590.0,0.04092530097630396,589
318,-468.0,0.040516047966540916,467
319,-898.0,0.04011088748687551,897
320,-645.0,0.03970977861200675,644
321,-652.0,0.03931268082588668,651
322,-380.0,0.03891955401762781,379
323,-227.0,0.03853035847745153,226
324,-546.0,0.03814505489267701,545
325,-539.0,0.03776360434375024,538
326,-297.0,0.03738596830031274,296
327,-777.0,0.03701210861730961,776
328,-733.0,0.03664198753113651,732
329,-165.0,0.036275567655825146,164
330,-1085.0,0.03591281197926689,1084
331,-341.0,0.035553683859474224,340
332,-394.0,0.03519814702087948,393
333,-993.0,0.03484616555067068,992
334,-435.0,0.034497703895163975,434
335,-133.0,0.03415272685621234,132
336,-1100.0,0.03381119958765021,1099
337,-706.0,0.03347308759177371,705
338,-703.0,0.03313835671585597,702
339,-957.0,0.03280697314869741,956
340,-354.0,0.032478903417210436,353
341,-1799.0,0.032154114383038335,1798
342,-557.0,0.03183257323920795,556
343,-335.0,0.03151424750681587,334
344,-325.0,0.03119910503174771,324
345,-445.0,0.030887113981430233,444
346,-572.0,0.03057824284161593,571
347,-645.0,0.03027246041319977,644
348,-254.0,0.029969735809067772,253
349,-231.0,0.029670038450977095,230
350,-2000.0,0.029373338066467324,1999
351,-571.0,0.02907960468580265,570
352,-1108.0,0.028788808638944622,1107
353,-421.0,0.028500920552555174,420
354,-1006.0,0.028215911347029624,1005
355,-614.0,0.027933752233559327,613
356,-628.0,0.027654414711223735,627
357,-1118.0,0.027377870564111496,1117
358,-725.0,0.027104091858470382,724
359,-225.0,0.026833050939885677,224
360,-1365.0,0.02656472043048682,1364
361,-593.0,0.02629907322618195,592
362,-392.0,0.026036082493920133,391
363,-166.0,0.02577572166898093,165
364,-220.0,0.025517964452291122,219
365,-746.0,0.02526278480776821,745
366,-286.0,0.025010156959690527,285
367,-405.0,0.02476005539009362,404
368,-159.0,0.024512454836192684,158
369,-1192.0,0.024267330287830756,1191
370,-173.0,0.024024656984952448,172
371,-413.0,0.023784410415102923,412
372,-347.0,0.023546566310951894,346
373,-280.0,0.023311100647842375,279
374,-1092.0,0.02307798964136395,1091
375,-351.0,0.022847209744950314,350
376,-208.0,0.02261873764750081,207
377,-433.0,0.022392550271025803,432
378,-1853.0,0.022168624768315544,1852
379,-2000.0,0.02194693852063239,1999
380,-420.0,0.021727469135426065,419
381,-377.0,0.021510194444071803,376
382,-234.0,0.021295092499631085,233
383,-738.0,0.021082141574634772,737
384,-356.0,0.020871320158888425,355
385,-577.0,0.020662606957299542,576
386,-617.0,0.020455980887726547,616
387,-430.0,0.02025142107884928,429
388,-893.0,0.020048906868060788,892
389,-266.0,0.01984841779938018,265
390,-1731.0,0.019649933621386378,1730
391,-870.0,0.019453434285172513,869
392,-416.0,0.019258899942320787,415
393,-596.0,0.01906631094289758,595
394,-600.0,0.018875647833468602,599
395,-364.0,0.018686891355133916,363
396,-582.0,0.018500022441582577,581
397,-162.0,0.01831502221716675,161
398,-283.0,0.018131871994995084,282
399,-883.0,0.017950553275045134,882
400,-182.0,0.017771047742294682,181
401,-300.0,0.017593337264871736,299
402,-1553.0,0.01741740389222302,1552
403,-1484.0,0.01724322985330079,1483
404,-974.0,0.017070797554767782,973
405,-163.0,0.016900089579220106,162
406,-607.0,0.016731088683427906,606
407,-670.0,0.016563777796593626,669
408,-569.0,0.016398140018627688,568
409,-231.0,0.01623415861844141,230
410,-330.0,0.016071817032256998,329
411,-440.0,0.01591109886193443,439
412,-682.0,0.015751987873315085,681
413,-832.0,0.015594467994581935,831
414,-2000.0,0.015438523314636115,1999
415,-242.0,0.015284138081489753,241
416,-689.0,0.015131296700674856,688
417,-582.0,0.014979983733668108,581
418,-508.0,0.014830183896331426,507
419,-323.0,0.014681882057368112,322
420,-296.0,0.01453506323679443,295
421,-255.0,0.014389712604426485,254
422,-927.0,0.01424581547838222,926
423,-508.0,0.014103357323598397,507
424,-1622.0,0.013962323750362413,1621
425,-503.0,0.013822700512858789,502
426,-1029.0,0.0136844735077302,1028
427,-518.0,0.013547628772652899,517
428,-752.0,0.01341215248492637,751
429,-434.0,0.013278030960077106,433
430,-292.0,0.013145250650476335,291
431,-485.0,0.01301379814397157,484
432,-929.0,0.012883660162531854,928
433,-1244.0,0.012754823560906535,1243
434,-284.0,0.01262727532529747,283
435,-166.0,0.012501002572044496,165
436,-385.0,0.01237599254632405,384
437,-564.0,0.01225223262086081,563
438,-1254.0,0.012129710294652202,1253
439,-245.0,0.01200841319170568,244
440,-454.0,0.011888329059788623,453
441,-544.0,0.011769445769190737,543
442,-379.0,0.01165175131149883,378
443,-281.0,0.011535233798383842,280
444,-169.0,0.011419881460400004,168
445,-336.0,0.011305682645796004,335
446,-315.0,0.011192625819338045,314
447,-737.0,0.011080699561144665,736
448,-146.0,0.010969892565533218,145
449,-598.0,0.010860193639877886,597
450,-468.0,0.010751591703479106,467
451,-820.0,0.010644075786444315,819
452,-317.0,0.010537635028579873,316
453,-1092.0,0.010432258678294073,1091
454,-1338.0,0.010327936091511133,1337
455,-395.0,0.010224656730596022,394
456,-554.0,0.01012241016329006,553
457,-326.0,0.01002118606165716,325
458,-654.0,0.01,653
459,-209.0,0.01,208
460,-956.0,0.01,955
461,-773.0,0.01,772
462,-815.0,0.01,814
463,-279.0,0.01,278
464,-890.0,0.01,889
465,-389.0,0.01,388
466,-478.0,0.01,477
467,-344.0,0.01,343
468,-1230.0,0.01,1229
469,-411.0,0.01,410
470,-265.0,0.01,264
471,-311.0,0.01,310
472,-492.0,0.01,491
473,-1136.0,0.01,1135
474,-367.0,0.01,366
475,-880.0,0.01,879
476,-495.0,0.01,494
477,-169.0,0.01,168
478,-1196.0,0.01,1195
479,-387.0,0.01,386
480,-497.0,0.01,496
481,-1427.0,0.01,1426
482,-356.0,0.01,355
483,-360.0,0.01,359
484,-384.0,0.01,383
485,-1766.0,0.01,1765
486,-1259.0,0.01,1258
487,-1489.0,0.01,1488
488,-342.0,0.01,341
489,-500.0,0.01,499
490,-480.0,0.01,479
491,-272.0,0.01,271
492,-465.0,0.01,464
493,-248.0,0.01,247
494,-495.0,0.01,494
495,-261.0,0.01,260
496,-346.0,0.01,345
497,-557.0,0.01,556
498,-325.0,0.01,324
499,-483.0,0.01,482
500,-1142.0,0.01,1141
501,-383.0,0.01,382
502,-239.0,0.01,238
503,-281.0,0.01,280
504,-1097.0,0.01,1096
505,-345.0,0.01,344
506,-136.0,0.01,135
507,-976.0,0.01,975
508,-229.0,0.01,228
509,-669.0,0.01,668
510,-680.0,0.01,679
511,-127.0,0.01,126
512,-282.0,0.01,281
513,-234.0,0.01,233
514,-331.0,0.01,330
515,-583.0,0.01,582
516,-386.0,0.01,385
517,-363.0,0.01,362
518,-1278.0,0.01,1277
519,-973.0,0.01,972
520,-1007.0,0.01,1006
521,-143.0,0.01,142
522,-725.0,0.01,724
523,-172.0,0.01,171
524,-769.0,0.01,768
525,-461.0,0.01,460
526,-283.0,0.01,282
527,-318.0,0.01,317
528,-375.0,0.01,374
529,-266.0,0.01,265
530,-184.0,0.01,183
531,-730.0,0.01,729
532,-987.0,0.01,986
533,-192.0,0.01,191
534,-637.0,0.01,636
535,-393.0,0.01,392
536,-721.0,0.01,720
537,-572.0,0.01,571
538,-308.0,0.01,307
539,-213.0,0.01,212
540,-531.0,0.01,530
541,-244.0,0.01,243
542,-252.0,0.01,251
543,-272.0,0.01,271
544,-180.0,0.01,179
545,-352.0,0.01,351
546,-287.0,0.01,286
547,-824.0,0.01,823
548,-233.0,0.01,232
549,-185.0,0.01,184
550,-625.0,0.01,624
551,-296.0,0.01,295
552,-325.0,0.01,324
553,-368.0,0.01,367
554,-741.0,0.01,740
555,-269.0,0.01,268
556,-171.0,0.01,170
557,-258.0,0.01,257
558,-624.0,0.01,623
559,-466.0,0.01,465
560,-177.0,0.01,176
561,-351.0,0.01,350
562,-481.0,0.01,480
563,-211.0,0.01,210
564,-260.0,0.01,259
565,-451.0,0.01,450
566,-216.0,0.01,215
567,-522.0,0.01,521
568,-797.0,0.01,796
569,-628.0,0.01,627
570,-344.0,0.01,343
571,-165.0,0.01,164
572,-507.0,0.01,506
573,-271.0,0.01,270
574,-666.0,0.01,665
575,-543.0,0.01,542
576,-191.0,0.01,190
577,-597.0,0.01,596
578,-307.0,0.01,306
579,-785.0,0.01,784
580,-222.0,0.01,221
581,-902.0,0.01,901
582,-284.0,0.01,283
583,-485.0,0.01,484
584,-567.0,0.01,566
585,-317.0,0.01,316
586,-425.0,0.01,424
587,-985.0,0.01,984
588,-176.0,0.01,175
589,-225.0,0.01,224
590,-251.0,0.01,250
591,-403.0,0.01,402
592,-732.0,0.01,731
593,-704.0,0.01,703
594,-588.0,0.01,587
595,-224.0,0.01,223
596,-127.0,0.01,126
597,-339.0,0.01,338
598,-369.0,0.01,368
599,-146.0,0.01,145
600,-436.0,0.01,435
601,-263.0,0.01,262
602,-384.0,0.01,383
603,-175.0,0.01,174
604,-402.0,0.01,401
605,-416.0,0.01,415
606,-687.0,0.01,686
607,-374.0,0.01,373
608,-220.0,0.01,219
609,-974.0,0.01,973
610,-636.0,0.01,635
611,-169.0,0.01,168
612,-312.0,0.01,311
613,-435.0,0.01,434
614,-613.0,0.01,612
615,-148.0,0.01,147
616,-553.0,0.01,552
617,-246.0,0.01,245
618,-263.0,0.01,262
619,-854.0,0.01,853
620,-173.0,0.01,172
621,-354.0,0.01,353
622,-433.0,0.01,432
623,-263.0,0.01,262
624,-290.0,0.01,289
625,-323.0,0.01,322
626,-222.0,0.01,221
627,-356.0,0.01,355
628,-915.0,0.01,914
629,-206.0,0.01,205
630,-220.0,0.01,219
631,-406.0,0.01,405
632,-525.0,0.01,524
633,-386.0,0.01,385
634,-426.0,0.01,425
635,-360.0,0.01,359
636,-275.0,0.01,274
637,-254.0,0.01,253
638,-595.0,0.01,594
639,-584.0,0.01,583
640,-427.0,0.01,426
641,-115.0,0.01,114
642,-292.0,0.01,291
643,-213.0,0.01,212
644,-599.0,0.01,598
645,-145.0,0.01,144
646,-505.0,0.01,504
647,-618.0,0.01,617
648,-497.0,0.01,496
649,-391.0,0.01,390
650,-141.0,0.01,140
651,-381.0,0.01,380
652,-691.0,0.01,690
653,-320.0,0.01,319
654,-189.0,0.01,188
655,-189.0,0.01,188
656,-647.0,0.01,646
657,-343.0,0.01,342
658,-277.0,0.01,276
659,-161.0,0.01,160
660,-650.0,0.01,649
661,-198.0,0.01,197
662,-244.0,0.01,243
663,-617.0,0.01,616
664,-180.0,0.01,179
665,-545.0,0.01,544
666,-324.0,0.01,323
667,-294.0,0.01,293
668,-298.0,0.01,297
669,-843.0,0.01,842
670,-352.0,0.01,351
671,-359.0,0.01,358
672,-305.0,0.01,304
673,-362.0,0.01,361
674,-154.0,0.01,153
675,-576.0,0.01,575
676,-835.0,0.01,834
677,-681.0,0.01,680
678,-224.0,0.01,223
679,-332.0,0.01,331
680,-236.0,0.01,235
681,-450.0,0.01,449
682,-680.0,0.01,679
683,-289.0,0.01,288
684,-350.0,0.01,349
685,-230.0,0.01,229
686,-189.0,0.01,188
687,-504.0,0.01,503
688,-120.0,0.01,119
689,-264.0,0.01,263
690,-351.0,0.01,350
691,-574.0,0.01,573
692,-394.0,0.01,393
693,-401.0,0.01,400
694,-392.0,0.01,391
695,-547.0,0.01,546
696,-423.0,0.01,422
697,-310.0,0.01,309
698,-317.0,0.01,316
699,-325.0,0.01,324
700,-201.0,0.01,200
701,-246.0,0.01,245
702,-156.0,0.01,155
703,-221.0,0.01,220
704,-406.0,0.01,405
705,-595.0,0.01,594
706,-310.0,0.01,309
707,-211.0,0.01,210
708,-284.0,0.01,283
709,-572.0,0.01,571
710,-299.0,0.01,298
711,-364.0,0.01,363
712,-223.0,0.01,222
713,-618.0,0.01,617
714,-677.0,0.01,676
715,-415.0,0.01,414
716,-232.0,0.01,231
717,-296.0,0.01,295
718,-494.0,0.01,493
719,-161.0,0.01,160
720,-860.0,0.01,859
721,-212.0,0.01,211
722,-138.0,0.01,137
723,-336.0,0.01,335
724,-976.0,0.01,975
725,-411.0,0.01,410
726,-317.0,0.01,316
727,-218.0,0.01,217
728,-466.0,0.01,465
729,-522.0,0.01,521
730,-426.0,0.01,425
731,-243.0,0.01,242
732,-1020.0,0.01,1019
733,-254.0,0.01,253
734,-1007.0,0.01,1006
735,-502.0,0.01,501
736,-406.0,0.01,405
737,-421.0,0.01,420
738,-248.0,0.01,247
739,-146.0,0.01,145
740,-329.0,0.01,328
741,-535.0,0.01,534
742,-316.0,0.01,315
743,-938.0,0.01,937
744,-685.0,0.01,684
745,-260.0,0.01,259
746,-322.0,0.01,321
747,-144.0,0.01,143
748,-476.0,0.01,475
749,-271.0,0.01,270
750,-486.0,0.01,485
751,-405.0,0.01,404
752,-404.0,0.01,403
753,-229.0,0.01,228
754,-400.0,0.01,399
755,-630.0,0.01,629
756,-360.0,0.01,359
757,-164.0,0.01,163
758,-142.0,0.01,141
759,-485.0,0.01,484
760,-132.0,0.01,131
761,-433.0,0.01,432
762,-398.0,0.01,397
763,-254.0,0.01,253
764,-261.0,0.01,260
765,-217.0,0.01,216
766,-549.0,0.01,548
767,-417.0,0.01,416
768,-710.0,0.01,709
769,-395.0,0.01,394
770,-223.0,0.01,222
771,-598.0,0.01,597
772,-372.0,0.01,371
773,-741.0,0.01,740
774,-123.0,0.01,122
775,-237.0,0.01,236
776,-327.0,0.01,326
777,-289.0,0.01,288
778,-1183.0,0.01,1182
779,-407.0,0.01,406
780,-618.0,0.01,617
781,-294.0,0.01,293
782,-152.0,0.01,151
783,-269.0,0.01,268
784,-249.0,0.01,248
785,-216.0,0.01,215
786,-138.0,0.01,137
787,-240.0,0.01,239
788,-523.0,0.01,522
789,-397.0,0.01,396
790,-628.0,0.01,627
791,-580.0,0.01,579
792,-405.0,0.01,404
793,-1210.0,0.01,1209
794,-851.0,0.01,850
795,-213.0,0.01,212
796,-214.0,0.01,213
797,-537.0,0.01,536
798,-404.0,0.01,403
799,-221.0,0.01,220
800,-216.0,0.01,215
801,-372.0,0.01,371
802,-719.0,0.01,718
803,-430.0,0.01,429
804,-114.0,0.01,113
805,-319.0,0.01,318
806,-186.0,0.01,185
807,-232.0,0.01,231
808,-649.0,0.01,648
809,-219.0,0.01,218
810,-358.0,0.01,357
811,-755.0,0.01,754
812,-349.0,0.01,348
813,-1070.0,0.01,1069
814,-322.0,0.01,321
815,-145.0,0.01,144
816,-260.0,0.01,259
817,-418.0,0.01,417
818,-1096.0,0.01,1095
819,-302.0,0.01,301
820,-355.0,0.01,354
821,-502.0,0.01,501
822,-202.0,0.01,201
823,-215.0,0.01,214
824,-636.0,0.01,635
825,-239.0,0.01,238
826,-1083.0,0.01,1082
827,-259.0,0.01,258
828,-862.0,0.01,861
829,-321.0,0.01,320
830,-362.0,0.01,361
831,-358.0,0.01,357
832,-380.0,0.01,379
833,-437.0,0.01,436
834,-252.0,0.01,251
835,-323.0,0.01,322
836,-831.0,0.01,830
837,-749.0,0.01,748
838,-155.0,0.01,154
839,-438.0,0.01,437
840,-527.0,0.01,526
841,-142.0,0.01,141
842,-413.0,0.01,412
843,-177.0,0.01,176
844,-140.0,0.01,139
845,-635.0,0.01,634
846,-180.0,0.01,179
847,-301.0,0.01,300
848,-139.0,0.01,138
849,-464.0,0.01,463
850,-332.0,0.01,331
851,-672.0,0.01,671
852,-216.0,0.01,215
853,-884.0,0.01,883
854,-330.0,0.01,329
855,-474.0,0.01,473
856,-631.0,0.01,630
857,-1409.0,0.01,1408
858,-384.0,0.01,383
859,-636.0,0.01,635
860,-512.0,0.01,511
861,-368.0,0.01,367
862,-136.0,0.01,135
863,-257.0,0.01,256
864,-180.0,0.01,179
865,-235.0,0.01,234
866,-239.0,0.01,238
867,-718.0,0.01,717
